,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,6,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,834365,-147.00,-40.50,1,0,,39,ANGLED IN,99,SCOOP,0,0,6,11,129,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
77,1,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Josh Hazlewood,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,834366,-147.00,-40.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,12,130,2,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
78,2,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Josh Hazlewood,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,834367,170.00,48.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,12,131,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,3,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Josh Hazlewood,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,834368,175.00,159.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,12,137,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
80,4,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Josh Hazlewood,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,834369,175.00,159.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,12,138,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
81,5,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Josh Hazlewood,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,834370,175.00,159.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,12,139,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
82,6,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Josh Hazlewood,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,834371,128.00,218.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,12,145,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,7,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Josh Hazlewood,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,834372,-109.50,-153.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,12,149,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
84,8,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Josh Hazlewood,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,834373,111.00,223.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,8,12,155,2,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
85,9,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Josh Hazlewood,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,834374,-143.00,74.50,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,9,12,156,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
87,1,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,834375,-156.50,184.00,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,13,162,2,Middle stump,Good Length,1,0,3,0,0,0,0,0
88,2,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,834376,-99.00,0.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,13,162,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
89,3,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,834377,-99.00,0.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,13,163,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
90,4,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Suyash Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,834378,119.50,117.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,13,164,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
91,5,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,834379,-228.00,83.00,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,13,170,2,Off stump,Good Length,0,0,3,0,0,0,0,0
92,6,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,834380,-83.00,-24.50,0,0,,24,LEG SPIN,18,SLOG SHOT,0,0,6,13,170,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
93,7,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Suyash Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,834381,75.50,166.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,13,171,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
94,1,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,834382,-229.00,76.50,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,14,175,2,Off stump,Full Toss,1,0,3,0,0,0,0,0
95,2,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,834383,-229.00,76.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,14,176,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
96,3,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,834384,-163.50,73.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,14,177,2,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
97,4,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Bhuvneshwar Kumar,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,834385,-163.50,73.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,14,177,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
98,5,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Bhuvneshwar Kumar,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,834386,-144.50,85.50,2,0,,36,BOUNCER,15,LOFTED COVER DRIVE,1,0,5,14,179,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
99,6,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Bhuvneshwar Kumar,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,834387,205.00,115.00,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,14,183,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
100,7,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Bhuvneshwar Kumar,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,834388,-158.50,175.50,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,14,189,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,1,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Rasikh Dar,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,834389,-206.00,115.50,6,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,15,195,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
102,2,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Rasikh Dar,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,834390,-194.50,-71.00,4,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,2,15,199,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
103,3,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Rasikh Dar,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,834391,-194.50,-71.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,15,200,2,Wide outside Off stump,Yorker,0,1,4,0,0,0,1,0
104,4,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Rasikh Dar,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,834392,-203.50,-37.00,4,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,4,15,204,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
105,5,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Rasikh Dar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,834393,47.50,179.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,15,205,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
106,6,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Rasikh Dar,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,834394,141.50,119.50,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,15,207,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
107,7,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Rasikh Dar,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,834395,168.00,69.00,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,15,209,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
108,1,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,834396,166.50,35.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(22-May-2026)/File_1-17-834396.png,36,BOUNCER,15,LOFTED COVER DRIVE,1,0,1,16,210,2,Off stump,Short Length,1,0,4,0,0,0,0,0
109,2,2507,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Krunal Pandya,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,834397,166.50,35.50,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,16,210,3,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
110,3,2507,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Krunal Pandya,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,834398,158.50,157.00,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,3,16,216,3,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
111,4,2507,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Krunal Pandya,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,834399,158.50,157.00,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,4,16,217,3,Wide outside Off stump,Short Length,0,0,4,0,0,0,0,0
112,5,2507,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Krunal Pandya,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,834400,38.00,233.50,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,16,223,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
113,6,2507,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Krunal Pandya,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,834401,38.00,233.50,0,0,,23,ARM BALL,105,LEFT ALONE,0,0,6,16,223,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
114,7,2507,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Krunal Pandya,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,834402,116.00,121.50,2,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,7,16,225,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
115,1,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Josh Hazlewood,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,834403,71.50,141.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,17,226,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
116,2,2507,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Josh Hazlewood,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,834404,56.00,-38.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,17,227,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
117,3,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Josh Hazlewood,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,834405,136.50,-145.00,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,17,231,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
118,4,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Josh Hazlewood,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,834406,1.00,65.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,17,231,3,Middle stump,Short of Good Length,0,0,4,0,0,0,0,0
119,5,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Josh Hazlewood,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,834407,91.00,107.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,17,232,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
120,6,2507,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Josh Hazlewood,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,834408,-99.00,-152.50,6,0,,39,ANGLED IN,99,SCOOP,0,0,6,17,238,3,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
121,1,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,834409,55.00,-45.50,1,0,,8,OFF CUTTER,56,REVERSE SWEEP,0,0,1,18,239,3,Outside Leg stump,Yorker,1,0,4,0,0,0,0,0
122,2,2507,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Bhuvneshwar Kumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,834410,173.50,73.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,18,240,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
123,3,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,834411,-20.50,-190.00,4,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,3,18,244,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
124,4,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,834412,-127.50,69.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,18,245,3,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
125,5,2507,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Bhuvneshwar Kumar,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,834413,6.50,47.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,18,245,3,Leg stump,Yorker,0,0,4,0,0,0,0,0
126,6,2507,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Bhuvneshwar Kumar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,834414,-95.50,144.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,18,246,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
127,1,2507,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rasikh Dar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,834415,113.50,2.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,19,247,3,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
128,2,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Rasikh Dar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,834416,-82.00,158.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,19,248,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
129,3,2507,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rasikh Dar,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,834417,57.50,-138.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,19,252,3,Leg stump,Full Length,0,1,5,0,0,0,0,0
130,4,2507,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rasikh Dar,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,834418,57.50,-138.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,19,253,3,Wide outside Leg stump,Good Length,0,0,5,0,0,0,0,0
131,5,2507,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rasikh Dar,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,834419,57.50,-138.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,19,254,3,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
132,6,2507,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rasikh Dar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,834420,-43.00,139.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,19,255,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
133,7,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Rasikh Dar,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,834421,-43.00,139.00,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,7,19,255,3,Wide outside Off stump,Good Length,0,0,5,0,0,0,0,0
134,8,2507,1,20,Sunrisers Hyderabad,Ishan Kishan,Rasikh Dar,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,834422,-43.00,139.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,8,19,255,4,Wide outside Off stump,Full Toss,1,0,5,0,0,0,0,0
135,1,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Pat Cummins,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,834423,156.00,107.50,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(22-May-2026)/File_2-1-834423.png,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,0,2,0,Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Pat Cummins,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,834424,43.00,141.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,0,3,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
137,3,2507,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,834425,-49.50,40.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,2507,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,834426,152.50,-31.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,0,4,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
139,5,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Pat Cummins,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,834427,-65.50,-150.50,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Pat Cummins,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,834428,74.00,-136.50,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,0,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,1,2507,2,19,Royal Challengers Bengaluru,Virat Kohli,Eshan Malinga,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,834429,147.50,-2.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,1,15,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Eshan Malinga,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,834430,89.00,42.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,1,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Eshan Malinga,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,834431,89.00,42.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Eshan Malinga,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,834432,89.00,42.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,1,15,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
146,5,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Eshan Malinga,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,834433,89.00,42.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,1,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Eshan Malinga,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,834434,-245.50,23.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,1,19,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
148,1,2507,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,834435,95.50,-139.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,2,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,2507,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,834436,249.00,46.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,2507,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,834437,249.00,46.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,28,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
151,4,2507,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,834438,118.50,130.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,2,29,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
152,5,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Pat Cummins,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,834439,107.00,203.00,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,2,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
