,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,1,2420,1,35,Gujarat Titans,Glenn Phillips,Xavier Bartlett,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,814810,136.50,79.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,103,2,Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,2420,1,35,Gujarat Titans,Jos Buttler,Xavier Bartlett,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,814811,136.50,79.50,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,2,12,103,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,3,2420,1,35,Gujarat Titans,Jos Buttler,Xavier Bartlett,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,814812,175.50,140.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,109,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
79,4,2420,1,35,Gujarat Titans,Jos Buttler,Xavier Bartlett,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,814813,140.00,79.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,12,110,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
80,5,2420,1,35,Gujarat Titans,Glenn Phillips,Xavier Bartlett,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,814814,-3.50,51.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,12,110,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
81,6,2420,1,35,Gujarat Titans,Glenn Phillips,Xavier Bartlett,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,814815,113.00,146.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,111,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
82,1,2420,1,35,Gujarat Titans,Glenn Phillips,Vyshak Vijaykumar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,814816,-152.50,43.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,112,2,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
83,2,2420,1,35,Gujarat Titans,Jos Buttler,Vyshak Vijaykumar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,814817,-174.00,49.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,13,113,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,3,2420,1,35,Gujarat Titans,Glenn Phillips,Vyshak Vijaykumar,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,814818,-57.50,195.00,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,13,115,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
85,4,2420,1,35,Gujarat Titans,Glenn Phillips,Vyshak Vijaykumar,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,814819,-19.00,207.00,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,13,117,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
86,5,2420,1,35,Gujarat Titans,Glenn Phillips,Vyshak Vijaykumar,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,814820,-157.50,-39.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,2420,1,35,Gujarat Titans,Glenn Phillips,Vyshak Vijaykumar,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,814821,-74.00,187.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_1-14-814821.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,13,119,3,Middle stump,Full Length,1,0,2,0,0,0,0,0
88,1,2420,1,35,Gujarat Titans,Jos Buttler,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,814822,-164.50,67.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,14,120,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
89,2,2420,1,35,Gujarat Titans,Washington Sundar,Arshdeep Singh,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,814823,146.50,64.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,14,122,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,3,2420,1,35,Gujarat Titans,Washington Sundar,Arshdeep Singh,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,814824,142.00,165.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_1-15-814824.png,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,126,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,4,2420,1,35,Gujarat Titans,Washington Sundar,Arshdeep Singh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,814825,142.00,165.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,14,126,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
92,5,2420,1,35,Gujarat Titans,Washington Sundar,Arshdeep Singh,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,814826,142.00,165.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,14,126,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
93,6,2420,1,35,Gujarat Titans,Washington Sundar,Arshdeep Singh,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,814827,142.00,165.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,14,127,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
94,7,2420,1,35,Gujarat Titans,Washington Sundar,Arshdeep Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,814828,-149.00,91.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,14,128,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,1,2420,1,35,Gujarat Titans,Washington Sundar,Yuzvendra Chahal,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,814829,102.50,157.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,15,129,3,Off stump,Full Length,1,0,2,0,0,0,0,0
97,2,2420,1,35,Gujarat Titans,Jos Buttler,Yuzvendra Chahal,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,814830,-85.50,-28.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,15,129,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
98,3,2420,1,35,Gujarat Titans,Jos Buttler,Yuzvendra Chahal,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,814831,-3.50,60.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,129,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
99,4,2420,1,35,Gujarat Titans,Jos Buttler,Yuzvendra Chahal,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,814832,86.00,184.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,15,129,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
100,5,2420,1,35,Gujarat Titans,Shahrukh Khan,Yuzvendra Chahal,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,814833,-105.50,133.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,15,130,4,Off stump,Full Length,2,0,2,0,0,0,0,0
101,6,2420,1,35,Gujarat Titans,Washington Sundar,Yuzvendra Chahal,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,814834,-137.50,124.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,131,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
102,1,2420,1,35,Gujarat Titans,Washington Sundar,Marco Jansen,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,814835,-170.50,55.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_1-17-814835.png,,Knuckleball,18,SLOG SHOT,0,0,1,16,132,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
103,2,2420,1,35,Gujarat Titans,Shahrukh Khan,Marco Jansen,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,814836,84.00,34.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,133,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
104,3,2420,1,35,Gujarat Titans,Washington Sundar,Marco Jansen,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,814837,50.50,177.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,134,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
105,4,2420,1,35,Gujarat Titans,Shahrukh Khan,Marco Jansen,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,814838,97.00,24.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,135,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
106,5,2420,1,35,Gujarat Titans,Washington Sundar,Marco Jansen,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,814839,97.00,24.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,16,135,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
107,6,2420,1,35,Gujarat Titans,Washington Sundar,Marco Jansen,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,814840,159.00,86.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,16,137,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,1,2420,1,35,Gujarat Titans,Shahrukh Khan,Xavier Bartlett,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,814841,81.50,160.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,17,138,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
109,2,2420,1,35,Gujarat Titans,Washington Sundar,Xavier Bartlett,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,814842,81.50,160.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,17,139,4,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
110,3,2420,1,35,Gujarat Titans,Washington Sundar,Xavier Bartlett,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,814843,81.50,160.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,139,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
111,4,2420,1,35,Gujarat Titans,Washington Sundar,Xavier Bartlett,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,814844,81.50,160.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,17,139,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
112,5,2420,1,35,Gujarat Titans,Washington Sundar,Xavier Bartlett,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,814845,-139.00,-99.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,17,143,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
113,6,2420,1,35,Gujarat Titans,Washington Sundar,Xavier Bartlett,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,814846,68.50,123.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,17,144,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
114,7,2420,1,35,Gujarat Titans,Shahrukh Khan,Xavier Bartlett,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,814847,4.50,67.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,7,17,144,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
115,1,2420,1,35,Gujarat Titans,Washington Sundar,Vyshak Vijaykumar,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,814848,160.50,-17.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_1-19-814848.png,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,18,144,5,Off stump,Short Length,1,0,2,0,0,0,0,0
116,2,2420,1,35,Gujarat Titans,Rahul Tewatia,Vyshak Vijaykumar,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,814849,160.50,-17.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,2,18,144,5,Leg stump,Short Length,2,0,2,0,0,0,0,0
117,3,2420,1,35,Gujarat Titans,Rahul Tewatia,Vyshak Vijaykumar,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,814850,132.00,37.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,18,146,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
118,4,2420,1,35,Gujarat Titans,Rahul Tewatia,Vyshak Vijaykumar,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,814851,-173.50,30.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,18,148,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
119,5,2420,1,35,Gujarat Titans,Rahul Tewatia,Vyshak Vijaykumar,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,814852,132.00,37.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,18,149,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
120,6,2420,1,35,Gujarat Titans,Rahul Tewatia,Vyshak Vijaykumar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,814853,154.00,17.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,18,150,5,Off stump,Short of Good Length,0,1,3,0,0,0,0,0
121,7,2420,1,35,Gujarat Titans,Shahrukh Khan,Vyshak Vijaykumar,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,814854,154.50,-35.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_1-19-814854.png,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,18,150,6,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
122,1,2420,1,35,Gujarat Titans,Rahul Tewatia,Arshdeep Singh,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,814855,154.50,-35.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,19,151,6,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
123,2,2420,1,35,Gujarat Titans,Rahul Tewatia,Arshdeep Singh,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,814856,154.50,-35.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,19,151,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
124,3,2420,1,35,Gujarat Titans,Rahul Tewatia,Arshdeep Singh,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,814857,-0.50,-18.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,19,151,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
125,4,2420,1,35,Gujarat Titans,Rahul Tewatia,Arshdeep Singh,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,814858,-17.50,-156.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_1-20-814858.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,19,155,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
126,5,2420,1,35,Gujarat Titans,Rahul Tewatia,Arshdeep Singh,,20,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,19.4,1,1,1,814859,8.00,-73.00,2,0,,,Knuckleball,31,UPPER CUT,0,0,7,19,160,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
127,6,2420,1,35,Gujarat Titans,Rashid Khan,Arshdeep Singh,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,814860,8.00,-73.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,19,156,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
128,7,2420,1,35,Gujarat Titans,Rashid Khan,Arshdeep Singh,,20,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.4,1,1,1,814861,8.00,-73.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,19,158,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
129,8,2420,1,35,Gujarat Titans,Rahul Tewatia,Arshdeep Singh,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,814862,-2.00,7.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,8,19,160,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
130,9,2420,1,35,Gujarat Titans,Rahul Tewatia,Arshdeep Singh,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,814863,-79.00,-91.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,9,19,161,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
131,10,2420,1,35,Gujarat Titans,Rashid Khan,Arshdeep Singh,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,814864,-79.00,-91.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,10,19,162,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
132,11,2420,1,35,Gujarat Titans,Rashid Khan,Arshdeep Singh,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,814865,0.50,-5.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,11,19,162,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
133,1,2420,2,15,Punjab Kings,Priyansh Arya,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,814866,-45.00,98.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_2-1-814866.png,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,2420,2,15,Punjab Kings,Priyansh Arya,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,814867,51.00,118.00,0,0,,42,OUTSWINGER,6,BACKFOOT OFF DRIVE,0,0,2,0,0,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
135,3,2420,2,15,Punjab Kings,Priyansh Arya,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,814868,64.50,40.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
136,4,2420,2,15,Punjab Kings,Priyansh Arya,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,814869,52.50,0.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,0,0,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
137,5,2420,2,15,Punjab Kings,Priyansh Arya,Mohammed Siraj,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,814870,199.00,81.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,6,2420,2,15,Punjab Kings,Priyansh Arya,Mohammed Siraj,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,814871,-56.50,-28.50,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,6,0,7,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
139,1,2420,2,15,Punjab Kings,Priyansh Arya,Kagiso Rabada,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,814872,-56.50,-28.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,7,0,Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,2420,2,15,Punjab Kings,Priyansh Arya,Kagiso Rabada,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,814873,-115.50,59.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_2-2-814873.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,1,7,1,Leg stump,Short Length,2,0,0,0,0,0,0,0
141,3,2420,2,15,Punjab Kings,Cooper Connolly,Kagiso Rabada,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,814874,46.50,40.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,1,7,1,Leg stump,Good Length,3,0,0,0,0,0,0,0
142,4,2420,2,15,Punjab Kings,Cooper Connolly,Kagiso Rabada,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,814875,130.50,-49.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,1,8,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,2420,2,15,Punjab Kings,Prabhsimran Singh,Kagiso Rabada,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,814876,-148.00,-32.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,1,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,2420,2,15,Punjab Kings,Cooper Connolly,Kagiso Rabada,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,814877,135.50,-28.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,2420,2,15,Punjab Kings,Cooper Connolly,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,814878,135.50,-28.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,10,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
146,2,2420,2,15,Punjab Kings,Cooper Connolly,Mohammed Siraj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,814879,166.50,30.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,2420,2,15,Punjab Kings,Prabhsimran Singh,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,814880,54.50,-47.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,2,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,2420,2,15,Punjab Kings,Prabhsimran Singh,Mohammed Siraj,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,814881,-53.50,35.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,2420,2,15,Punjab Kings,Cooper Connolly,Mohammed Siraj,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,814882,-79.00,182.50,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,2,14,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
150,6,2420,2,15,Punjab Kings,Cooper Connolly,Mohammed Siraj,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,814883,-177.50,142.50,4,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,1,2420,2,15,Punjab Kings,Prabhsimran Singh,Kagiso Rabada,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,814884,181.50,127.50,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,3,24,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
152,2,2420,2,15,Punjab Kings,Prabhsimran Singh,Kagiso Rabada,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,814885,-113.00,-134.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_2-4-814885.png,39,ANGLED IN,31,UPPER CUT,0,0,2,3,30,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
