,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,5,1371,2,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,445702,-40.36,-50.06,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
156,6,1371,2,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,445703,-75.82,137.34,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,4,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
157,1,1371,2,20,Sunrisers Hyderabad,Travis Head,Tushar Deshpande,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,445704,71.98,199.50,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,5,68,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
158,2,1371,2,20,Sunrisers Hyderabad,Travis Head,Tushar Deshpande,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,445705,108.36,55.38,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,5,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,3,1371,2,20,Sunrisers Hyderabad,Travis Head,Tushar Deshpande,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,445706,88.56,198.12,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,5,72,1,Off stump,Full Length,0,0,1,0,0,0,0,0
160,4,1371,2,20,Sunrisers Hyderabad,Travis Head,Tushar Deshpande,,6,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,5.4,1,1,1,445707,88.56,198.12,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,4,5,73,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
161,5,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Tushar Deshpande,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,445708,157.16,140.56,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,5,77,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
162,6,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Tushar Deshpande,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,445709,58.63,101.42,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,5,78,1,Off stump,Full Length,0,0,1,0,0,0,0,0
164,1,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,445710,-126.46,-13.22,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,1,6,79,1,Off stump,Good Length,1,0,1,0,0,0,0,0
165,2,1371,2,20,Sunrisers Hyderabad,Travis Head,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,445711,71.06,136.42,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,6,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,3,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,445712,-71.67,120.30,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,6,81,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
167,4,1371,2,20,Sunrisers Hyderabad,Travis Head,Ravindra Jadeja,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,445713,138.28,-6.78,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,6,82,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
168,5,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,445714,-124.62,-61.57,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,6,84,1,Off stump,Good Length,0,0,1,0,0,0,0,0
169,6,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,445715,-75.82,39.73,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,6,84,1,Off stump,Good Length,0,0,1,0,0,0,0,0
170,1,1371,2,20,Sunrisers Hyderabad,Travis Head,Maheesh Theekshana,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,445716,58.17,142.40,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,7,85,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
171,2,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,445717,-60.62,44.79,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,7,85,1,Off stump,Good Length,0,0,1,0,0,0,0,0
172,3,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,445718,97.31,147.01,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,7,86,1,Off stump,Good Length,0,0,1,0,0,0,0,0
173,4,1371,2,20,Sunrisers Hyderabad,Travis Head,Maheesh Theekshana,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,445719,126.31,-41.31,2,0,,33,CARROM BALL,36,CUT SHOT,0,0,4,7,88,1,Off stump,Good Length,0,0,1,0,0,0,0,0
174,5,1371,2,20,Sunrisers Hyderabad,Travis Head,Maheesh Theekshana,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,445720,-82.26,126.75,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,7,89,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,6,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,445721,-147.18,11.64,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,7,90,1,Off stump,Good Length,0,0,1,0,0,0,0,0
176,1,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,445722,44.36,165.42,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,8,91,1,Off stump,Full Length,1,0,1,0,0,0,0,0
177,2,1371,2,20,Sunrisers Hyderabad,Travis Head,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,445723,142.89,65.05,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,2,8,92,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
178,3,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,445724,-19.64,-58.35,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,8,92,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
179,4,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,445725,55.87,206.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(05-Apr-2024)/File_2-9-445725.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,8,98,1,Off stump,Full Length,0,0,1,0,0,0,0,0
180,5,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,445726,-111.27,126.29,2,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,8,100,1,Off stump,Good Length,0,1,2,0,0,1,0,0
181,6,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,445727,152.10,65.97,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,8,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0
182,1,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,445728,-144.88,135.04,4,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,1,9,105,1,Off stump,Full Length,1,0,2,0,0,0,0,0
183,2,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,445729,-147.18,29.60,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,9,106,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
184,3,1371,2,20,Sunrisers Hyderabad,Travis Head,Maheesh Theekshana,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,445730,90.40,56.30,0,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,3,9,106,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
185,4,1371,2,20,Sunrisers Hyderabad,Travis Head,Maheesh Theekshana,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,445731,90.40,56.30,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(05-Apr-2024)/File_2-10-445731.png,25,OFF SPIN,55,SWEEP SHOT,0,0,4,9,106,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
186,5,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Maheesh Theekshana,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,445732,-65.69,37.88,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,9,106,2,Leg stump,Good Length,2,0,2,0,0,0,0,0
187,6,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Maheesh Theekshana,,10,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.6,1,1,1,445733,-65.69,37.88,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,9,107,2,Leg stump,Yorker,0,0,2,0,0,0,0,0
188,1,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Ravindra Jadeja,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,445734,-76.28,28.22,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,10,108,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
189,2,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,445735,-82.26,131.81,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,10,109,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
190,3,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Ravindra Jadeja,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,445736,-61.08,24.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,10,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
191,4,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Ravindra Jadeja,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,445737,-72.59,47.55,0,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,10,109,2,Off stump,Full Length,0,0,2,0,0,0,0,0
192,5,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Ravindra Jadeja,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,445738,35.61,-50.06,1,0,,10,ORTHODOX,35,LATE CUT,0,0,5,10,110,2,Off stump,Good Length,0,0,2,0,0,0,0,0
193,6,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,445739,-133.37,-66.17,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,10,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,1,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Moeen Ali,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,445740,76.13,-6.32,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,11,112,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
195,2,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Moeen Ali,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,445741,-126.46,-56.96,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,11,113,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
196,3,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Moeen Ali,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,445742,-66.15,119.38,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,11,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,4,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Moeen Ali,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,445743,87.18,130.43,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,11,115,2,Off stump,Good Length,0,0,2,0,0,0,0,0
198,5,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Moeen Ali,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,445744,-120.94,134.12,2,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,11,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,6,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Moeen Ali,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,445745,-71.21,140.10,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,11,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,1,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,445746,-12.28,66.43,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,12,118,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
202,2,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,445747,-82.26,125.37,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,12,119,2,Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Maheesh Theekshana,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,445748,73.36,147.01,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,12,120,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
204,4,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,445749,-116.79,-52.82,2,0,,33,CARROM BALL,36,CUT SHOT,0,0,4,12,122,2,Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,445750,-53.72,-36.71,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,5,12,122,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,6,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,445751,-135.67,26.83,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,12,123,2,Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Moeen Ali,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,445752,-135.67,26.83,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,13,124,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
208,2,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Moeen Ali,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,445753,118.95,81.17,2,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,13,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,3,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Moeen Ali,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,445754,90.86,93.60,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,13,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Moeen Ali,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,445755,-120.94,16.24,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,13,129,2,Off stump,Good Length,0,0,2,0,0,0,0,0
211,5,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Moeen Ali,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,445756,138.74,100.96,2,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,13,131,2,Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Moeen Ali,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,445757,87.18,135.04,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,13,132,2,Off stump,Full Length,0,0,2,0,0,0,0,0
213,7,1371,2,20,Sunrisers Hyderabad,Aiden Markram,Moeen Ali,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.6,1,1,0,445758,87.18,135.04,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,7,13,132,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
214,1,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Rachin Ravindra,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,445759,94.54,132.73,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(05-Apr-2024)/File_2-15-445759.png,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,14,133,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
215,2,1371,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rachin Ravindra,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,445760,-32.08,53.54,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,14,133,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
216,3,1371,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rachin Ravindra,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,445761,-56.48,152.07,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,14,134,3,Off stump,Full Length,0,0,2,0,0,0,0,0
217,4,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Rachin Ravindra,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,445762,-145.80,23.15,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,14,135,3,Off stump,Good Length,0,0,2,0,0,0,0,0
218,5,1371,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rachin Ravindra,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,445763,-145.80,23.15,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,14,135,3,Off stump,Good Length,0,0,2,0,0,0,0,0
219,6,1371,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rachin Ravindra,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,445764,-30.23,57.22,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,14,135,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
220,1,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Moeen Ali,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,445765,58.17,-33.02,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,15,135,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
221,2,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Moeen Ali,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,445766,58.17,-33.02,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,15,135,3,Off stump,Good Length,0,0,2,0,0,0,0,0
222,3,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Moeen Ali,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,445767,-71.67,203.64,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,15,141,3,Off stump,Good Length,0,0,2,0,0,0,0,0
223,4,1371,2,20,Sunrisers Hyderabad,Shahbaz Ahmed,Moeen Ali,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.4,1,1,0,445768,-71.67,203.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(05-Apr-2024)/File_2-16-445768.jpg,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,15,141,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
224,5,1371,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Moeen Ali,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,445769,-144.42,32.82,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,15,142,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
225,6,1371,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Moeen Ali,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,445770,75.67,122.60,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,15,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,1,1371,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,445771,-141.66,13.02,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,16,144,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
228,2,1371,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravindra Jadeja,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,445772,-72.13,-29.80,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,16,144,4,Off stump,Good Length,0,0,2,0,0,0,0,0
229,3,1371,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravindra Jadeja,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,445773,-103.44,-108.53,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,16,148,4,Off stump,Good Length,0,0,2,0,0,0,0,0
230,4,1371,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravindra Jadeja,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,445774,95.92,136.42,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,4,16,149,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
231,5,1371,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,445775,-139.82,65.51,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,16,150,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
232,6,1371,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravindra Jadeja,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,445776,-104.82,116.16,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,16,151,4,Off stump,Full Length,0,0,3,0,0,0,0,0
233,1,1371,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Tushar Deshpande,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,445777,-27.93,54.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,151,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
