,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
149,5,870,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,302220,-16.45,44.04,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,870,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,302221,-16.45,44.04,0,0,,39,ANGLED IN,35,LATE CUT,0,0,6,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,1,870,2,77,Lucknow Super Giants,Deepak Hooda,Wayne Parnell,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,302222,-79.97,25.08,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,3,17,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
152,2,870,2,77,Lucknow Super Giants,K L Rahul,Wayne Parnell,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,302223,125.30,61.11,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,3,18,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,870,2,77,Lucknow Super Giants,Deepak Hooda,Wayne Parnell,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,302224,178.87,78.18,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-4-302224.png,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,3,22,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
154,4,870,2,77,Lucknow Super Giants,Deepak Hooda,Wayne Parnell,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,302225,178.87,78.18,1,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,4,3,23,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
155,5,870,2,77,Lucknow Super Giants,Deepak Hooda,Wayne Parnell,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,302226,178.87,78.18,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-4-302226.png,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,3,23,2,Off stump,Good Length,1,0,0,0,0,0,0,0
156,6,870,2,77,Lucknow Super Giants,Krunal Pandya,Wayne Parnell,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,302227,178.87,78.18,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,3,23,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
157,7,870,2,77,Lucknow Super Giants,Krunal Pandya,Wayne Parnell,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,302228,178.87,78.18,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-4-302228.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,3,23,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
158,1,870,2,77,Lucknow Super Giants,K L Rahul,David Willey,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,302229,53.71,75.33,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,4,24,3,Off stump,Good Length,4,0,0,0,0,0,0,0
159,2,870,2,77,Lucknow Super Giants,Marcus Stoinis,David Willey,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,302230,53.71,75.33,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,4,24,3,Off stump,Good Length,0,0,0,0,0,0,0,0
160,3,870,2,77,Lucknow Super Giants,Marcus Stoinis,David Willey,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,302231,52.77,73.91,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,4,24,3,Off stump,Good Length,0,0,0,0,0,0,0,0
161,4,870,2,77,Lucknow Super Giants,Marcus Stoinis,David Willey,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,302232,-31.14,32.19,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,4,24,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
162,5,870,2,77,Lucknow Super Giants,Marcus Stoinis,David Willey,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,302233,121.98,90.50,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-5-302233.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,4,26,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
163,6,870,2,77,Lucknow Super Giants,Marcus Stoinis,David Willey,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,302234,-137.81,162.09,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,4,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,1,870,2,77,Lucknow Super Giants,K L Rahul,Wayne Parnell,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,302235,-126.91,25.56,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,5,31,3,Off stump,Good Length,1,0,0,0,0,0,0,0
165,2,870,2,77,Lucknow Super Giants,Marcus Stoinis,Wayne Parnell,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,302236,-145.40,12.76,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,5,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,3,870,2,77,Lucknow Super Giants,K L Rahul,Wayne Parnell,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,302237,-138.76,1.85,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,5,33,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,4,870,2,77,Lucknow Super Giants,Marcus Stoinis,Wayne Parnell,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,302238,55.14,34.56,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,5,33,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
168,5,870,2,77,Lucknow Super Giants,Marcus Stoinis,Wayne Parnell,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,302239,-68.60,96.67,0,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,5,5,33,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
169,6,870,2,77,Lucknow Super Giants,Marcus Stoinis,Wayne Parnell,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,302240,57.51,-132.79,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,5,37,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
170,1,870,2,77,Lucknow Super Giants,K L Rahul,David Willey,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,302241,125.30,60.16,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,6,38,3,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
171,2,870,2,77,Lucknow Super Giants,Marcus Stoinis,David Willey,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,302242,-145.87,44.99,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,6,39,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
172,3,870,2,77,Lucknow Super Giants,K L Rahul,David Willey,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,302243,125.77,47.36,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,6,40,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
173,4,870,2,77,Lucknow Super Giants,Marcus Stoinis,David Willey,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,302244,96.86,-70.21,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,6,41,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
174,5,870,2,77,Lucknow Super Giants,K L Rahul,David Willey,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,302245,101.12,90.03,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,6,42,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
175,6,870,2,77,Lucknow Super Giants,Marcus Stoinis,David Willey,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,302246,121.98,-44.13,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,6,43,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
176,1,870,2,77,Lucknow Super Giants,Marcus Stoinis,Harshal Patel,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,302247,175.08,-15.21,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-8-302247.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,7,49,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
177,2,870,2,77,Lucknow Super Giants,Marcus Stoinis,Harshal Patel,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,302248,-157.25,-63.10,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,7,53,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
178,3,870,2,77,Lucknow Super Giants,Marcus Stoinis,Harshal Patel,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,302249,-36.83,210.44,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-8-302249.png,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,7,57,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
179,4,870,2,77,Lucknow Super Giants,Marcus Stoinis,Harshal Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,302250,-36.83,210.44,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,7,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,5,870,2,77,Lucknow Super Giants,Marcus Stoinis,Harshal Patel,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,302251,-129.28,-45.56,2,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,7,59,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,6,870,2,77,Lucknow Super Giants,Marcus Stoinis,Harshal Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,302252,-84.71,38.36,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,7,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,870,2,77,Lucknow Super Giants,Marcus Stoinis,Karn Sharma,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,302253,190.25,102.36,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,8,66,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
184,2,870,2,77,Lucknow Super Giants,Marcus Stoinis,Karn Sharma,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,302254,-11.71,214.24,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,8,70,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
185,3,870,2,77,Lucknow Super Giants,Marcus Stoinis,Karn Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,302255,-150.14,61.11,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,8,71,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
186,4,870,2,77,Lucknow Super Giants,K L Rahul,Karn Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,302256,43.29,47.84,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,72,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
187,5,870,2,77,Lucknow Super Giants,Marcus Stoinis,Karn Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,302257,-79.97,-17.11,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,8,72,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,6,870,2,77,Lucknow Super Giants,Marcus Stoinis,Karn Sharma,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,302258,-174.31,-10.47,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-9-302258.png,24,LEG SPIN,36,CUT SHOT,0,0,6,8,76,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,1,870,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,302259,-131.65,-16.64,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,1,9,77,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,870,2,77,Lucknow Super Giants,Marcus Stoinis,Shahbaz Ahmed,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,302260,-131.65,-16.64,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,9,77,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
192,3,870,2,77,Lucknow Super Giants,Marcus Stoinis,Shahbaz Ahmed,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,302261,-142.55,159.24,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-10-302261.png,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,9,83,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,4,870,2,77,Lucknow Super Giants,Marcus Stoinis,Shahbaz Ahmed,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,302262,108.23,116.58,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,4,9,84,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
194,5,870,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,302263,5.36,-20.90,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,9,85,3,Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,870,2,77,Lucknow Super Giants,Marcus Stoinis,Shahbaz Ahmed,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,302264,167.02,126.06,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,6,9,91,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
196,1,870,2,77,Lucknow Super Giants,K L Rahul,Karn Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,302265,89.74,144.55,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,10,92,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
197,2,870,2,77,Lucknow Super Giants,Marcus Stoinis,Karn Sharma,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,302266,89.74,144.55,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,10,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,870,2,77,Lucknow Super Giants,Marcus Stoinis,Karn Sharma,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,302267,-85.19,200.49,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-11-302267.png,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,10,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,4,870,2,77,Lucknow Super Giants,Marcus Stoinis,Karn Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,302268,-46.31,-52.19,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,10,99,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
200,5,870,2,77,Lucknow Super Giants,Marcus Stoinis,Karn Sharma,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,302269,-122.64,16.55,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-11-302269.png,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,10,99,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
201,6,870,2,77,Lucknow Super Giants,Nicholas Pooran,Karn Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,302270,57.03,41.67,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,10,99,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
202,7,870,2,77,Lucknow Super Giants,Nicholas Pooran,Karn Sharma,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,302271,-146.82,154.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,7,10,105,4,Off stump,Full Length,0,1,2,0,0,1,0,0
203,1,870,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,302272,-146.82,154.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,105,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
204,2,870,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,302273,-146.82,154.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,11,106,5,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
205,3,870,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,302274,-75.23,196.22,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,11,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,4,870,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,302275,134.78,73.91,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,11,111,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,5,870,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,302276,57.98,-19.01,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,11,111,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
208,6,870,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,302277,57.98,-19.01,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,11,112,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
209,7,870,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,302278,57.98,-19.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,11,112,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
210,8,870,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,302279,150.90,-76.37,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,8,11,116,5,Off stump,Good Length,0,0,2,0,0,0,0,0
211,1,870,2,77,Lucknow Super Giants,Ayush Badoni,Karn Sharma,,13,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,12.1,1,1,1,302280,150.90,-76.37,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,118,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
212,2,870,2,77,Lucknow Super Giants,Ayush Badoni,Karn Sharma,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,302281,173.18,55.42,4,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,12,122,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,3,870,2,77,Lucknow Super Giants,Ayush Badoni,Karn Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,302282,-74.76,29.35,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,12,123,5,Off stump,Good Length,0,0,2,0,0,0,0,0
214,4,870,2,77,Lucknow Super Giants,Nicholas Pooran,Karn Sharma,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,302283,-183.80,-41.76,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-13-302283.png,24,LEG SPIN,55,SWEEP SHOT,0,0,4,12,129,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
215,5,870,2,77,Lucknow Super Giants,Nicholas Pooran,Karn Sharma,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,302284,154.22,139.33,6,0,,21,SLIDER,15,LOFTED COVER DRIVE,0,0,5,12,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,6,870,2,77,Lucknow Super Giants,Nicholas Pooran,Karn Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,302285,-103.68,-62.62,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,12,136,5,Off stump,Good Length,0,0,2,0,0,0,0,0
218,1,870,2,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,302286,-52.95,-139.42,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,13,142,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
219,2,870,2,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,302287,42.34,-60.25,1,0,,8,OFF CUTTER,44,GLIDE,0,0,2,13,143,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
220,3,870,2,77,Lucknow Super Giants,Ayush Badoni,Harshal Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,302288,-93.25,39.78,0,0,,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,3,13,143,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,4,870,2,77,Lucknow Super Giants,Ayush Badoni,Harshal Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,302289,-65.28,-35.13,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,13,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,870,2,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,302290,47.55,-139.42,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,13,148,5,Off stump,Good Length,0,0,2,0,0,0,0,0
223,6,870,2,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,302291,-168.63,-33.70,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-14-302291.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,13,154,5,Outside Leg stump,Short Length,0,1,3,0,0,0,0,0
224,1,870,2,77,Lucknow Super Giants,Ayush Badoni,Wayne Parnell,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,302292,-79.03,-88.70,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,14,155,5,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
