,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,1,2485,1,20,Sunrisers Hyderabad,Aniket Verma,Cameron Green,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,829059,66.00,24.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,12,125,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
76,2,2485,1,20,Sunrisers Hyderabad,Aniket Verma,Cameron Green,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,829060,131.50,-41.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,12,126,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
77,3,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Cameron Green,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,829061,131.50,-41.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,12,126,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
78,4,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Cameron Green,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,829062,131.50,-41.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,12,127,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
79,5,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Cameron Green,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,829063,-69.00,-140.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,12,131,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
80,6,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Cameron Green,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,829064,84.00,-35.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,12,131,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,7,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Cameron Green,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,829065,84.00,-35.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,12,131,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
83,1,2485,1,20,Sunrisers Hyderabad,Aniket Verma,Varun Chakaravarthy,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,829066,-37.50,59.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,13,131,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
84,2,2485,1,20,Sunrisers Hyderabad,Aniket Verma,Varun Chakaravarthy,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,829067,32.00,96.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,13,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,3,2485,1,20,Sunrisers Hyderabad,Aniket Verma,Varun Chakaravarthy,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,829068,-61.00,-144.00,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,13,135,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,4,2485,1,20,Sunrisers Hyderabad,Aniket Verma,Varun Chakaravarthy,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,829069,-54.00,88.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,13,135,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
87,5,2485,1,20,Sunrisers Hyderabad,Salil Arora,Varun Chakaravarthy,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,829070,-54.00,88.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,13,135,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
88,6,2485,1,20,Sunrisers Hyderabad,Salil Arora,Varun Chakaravarthy,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,829071,-62.50,41.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,13,135,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,1,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Kartik Tyagi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,829072,-149.50,58.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,14,136,5,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
90,2,2485,1,20,Sunrisers Hyderabad,Salil Arora,Kartik Tyagi,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,829073,-149.50,58.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,14,136,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,3,2485,1,20,Sunrisers Hyderabad,Salil Arora,Kartik Tyagi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,829074,-89.00,-95.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,14,137,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,4,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Kartik Tyagi,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,829075,84.50,-37.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,14,137,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
93,5,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Kartik Tyagi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,829076,-144.50,51.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,14,138,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
94,6,2485,1,20,Sunrisers Hyderabad,Salil Arora,Kartik Tyagi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,829077,163.50,43.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,14,139,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
95,1,2485,1,20,Sunrisers Hyderabad,Salil Arora,Sunil Narine,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.1,1,1,0,829078,163.50,43.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,15,139,6,Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,2485,1,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,829079,130.00,-45.50,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,15,141,6,Leg stump,Full Length,2,0,2,0,0,0,0,0
97,3,2485,1,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,829080,130.00,-45.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,15,141,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,4,2485,1,20,Sunrisers Hyderabad,Pat Cummins,Sunil Narine,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,829081,72.00,158.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,15,142,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,5,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Sunil Narine,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,829082,-190.00,91.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,15,148,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
100,6,2485,1,20,Sunrisers Hyderabad,Ishan Kishan,Sunil Narine,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,829083,67.50,174.50,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,15,148,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
101,1,2485,1,20,Sunrisers Hyderabad,Pat Cummins,Anukul Roy,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,829084,-68.00,37.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,16,148,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
102,2,2485,1,20,Sunrisers Hyderabad,Pat Cummins,Anukul Roy,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,829085,134.50,-57.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,16,149,7,Off stump,Good Length,0,0,2,0,0,0,0,0
103,3,2485,1,20,Sunrisers Hyderabad,Shivang Kumar,Anukul Roy,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,829086,-151.00,57.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,16,150,7,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
104,4,2485,1,20,Sunrisers Hyderabad,Pat Cummins,Anukul Roy,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,829087,72.50,213.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,16,156,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
105,5,2485,1,20,Sunrisers Hyderabad,Pat Cummins,Anukul Roy,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,829088,-21.00,60.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,16,156,7,Leg stump,Yorker,0,0,3,0,0,0,0,0
106,6,2485,1,20,Sunrisers Hyderabad,Pat Cummins,Anukul Roy,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,16.6,1,1,0,829089,-21.50,77.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,16,156,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
107,1,2485,1,20,Sunrisers Hyderabad,Shivang Kumar,Vaibhav Arora,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,829090,-21.50,77.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,17,156,9,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
108,2,2485,1,20,Sunrisers Hyderabad,Eshan Malinga,Vaibhav Arora,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,829091,-21.50,77.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,17,156,9,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
109,3,2485,1,20,Sunrisers Hyderabad,Eshan Malinga,Vaibhav Arora,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,829092,-21.50,77.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,17,156,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,4,2485,1,20,Sunrisers Hyderabad,Eshan Malinga,Vaibhav Arora,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,829093,-21.50,77.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,17,157,9,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
111,5,2485,1,20,Sunrisers Hyderabad,Eshan Malinga,Vaibhav Arora,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,829094,-86.00,163.00,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,5,17,158,9,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
112,6,2485,1,20,Sunrisers Hyderabad,Harshal Patel,Vaibhav Arora,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,829095,-68.50,147.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,159,9,Off stump,Full Toss,0,0,3,0,0,0,0,0
113,7,2485,1,20,Sunrisers Hyderabad,Eshan Malinga,Vaibhav Arora,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,829096,-68.50,147.50,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,7,17,159,9,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
114,1,2485,1,20,Sunrisers Hyderabad,Harshal Patel,Kartik Tyagi,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,829097,-78.50,-135.50,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,1,18,163,9,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
115,2,2485,1,20,Sunrisers Hyderabad,Harshal Patel,Kartik Tyagi,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,829098,-78.50,-135.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,18,163,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
116,3,2485,1,20,Sunrisers Hyderabad,Harshal Patel,Kartik Tyagi,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,829099,-159.00,36.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,18,164,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,4,2485,1,20,Sunrisers Hyderabad,Eshan Malinga,Kartik Tyagi,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,829100,-159.00,36.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,18,164,9,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
118,5,2485,1,20,Sunrisers Hyderabad,Eshan Malinga,Kartik Tyagi,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,829101,49.50,102.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,18,165,9,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
119,6,2485,1,20,Sunrisers Hyderabad,Harshal Patel,Kartik Tyagi,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,829102,57.00,-55.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,18,165,10,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
120,1,2485,2,16,Kolkata Knight Riders,Ajinkya Rahane,Abhishek Sharma,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,829103,158.50,140.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(03-May-2026)/File_2-1-829103.png,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,0,4,0,,Full Toss,1,0,0,0,0,0,0,0
121,2,2485,2,16,Kolkata Knight Riders,Ajinkya Rahane,Abhishek Sharma,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,829104,-83.50,162.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0
122,3,2485,2,16,Kolkata Knight Riders,Finn Allen,Abhishek Sharma,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,829105,154.50,63.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
123,4,2485,2,16,Kolkata Knight Riders,Ajinkya Rahane,Abhishek Sharma,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,829106,-45.50,66.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
124,5,2485,2,16,Kolkata Knight Riders,Ajinkya Rahane,Abhishek Sharma,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,829107,106.00,87.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
125,6,2485,2,16,Kolkata Knight Riders,Finn Allen,Abhishek Sharma,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,829108,147.00,76.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
126,1,2485,2,16,Kolkata Knight Riders,Finn Allen,Pat Cummins,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,829109,80.50,170.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,1,9,0,Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,2485,2,16,Kolkata Knight Riders,Ajinkya Rahane,Pat Cummins,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,829110,119.50,-50.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,3,2485,2,16,Kolkata Knight Riders,Finn Allen,Pat Cummins,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,829111,-59.50,51.00,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,3,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,4,2485,2,16,Kolkata Knight Riders,Finn Allen,Pat Cummins,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,829112,-51.00,97.50,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,4,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,5,2485,2,16,Kolkata Knight Riders,Finn Allen,Pat Cummins,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,829113,-51.00,97.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,6,2485,2,16,Kolkata Knight Riders,Finn Allen,Pat Cummins,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,829114,186.50,63.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,1,14,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
132,1,2485,2,16,Kolkata Knight Riders,Ajinkya Rahane,Eshan Malinga,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,829115,-18.00,62.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,2485,2,16,Kolkata Knight Riders,Ajinkya Rahane,Eshan Malinga,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,829116,-54.50,94.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,2,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,3,2485,2,16,Kolkata Knight Riders,Ajinkya Rahane,Eshan Malinga,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,829117,157.00,-80.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,20,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
135,4,2485,2,16,Kolkata Knight Riders,Ajinkya Rahane,Eshan Malinga,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,829118,81.50,25.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,2,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,5,2485,2,16,Kolkata Knight Riders,Ajinkya Rahane,Eshan Malinga,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,829119,-64.00,44.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,6,2485,2,16,Kolkata Knight Riders,Ajinkya Rahane,Eshan Malinga,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,829120,-151.50,-59.00,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,2,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0
138,1,2485,2,16,Kolkata Knight Riders,Finn Allen,Pat Cummins,,4,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,3.1,1,1,1,829121,-151.50,-59.00,5,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,3,27,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
139,2,2485,2,16,Kolkata Knight Riders,Finn Allen,Pat Cummins,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,829122,184.50,61.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,33,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
140,3,2485,2,16,Kolkata Knight Riders,Finn Allen,Pat Cummins,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,829123,151.00,124.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,3,35,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
141,4,2485,2,16,Kolkata Knight Riders,Finn Allen,Pat Cummins,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,829124,185.50,61.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,41,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
142,5,2485,2,16,Kolkata Knight Riders,Finn Allen,Pat Cummins,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,829125,-69.50,213.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,3,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
143,6,2485,2,16,Kolkata Knight Riders,Finn Allen,Pat Cummins,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,829126,187.50,42.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,49,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
144,7,2485,2,16,Kolkata Knight Riders,Finn Allen,Pat Cummins,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,829127,150.00,66.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,3,49,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
145,1,2485,2,16,Kolkata Knight Riders,Ajinkya Rahane,Abhishek Sharma,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,829128,82.50,100.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,4,50,1,Leg stump,Full Length,2,1,1,0,1,0,0,0
146,2,2485,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Abhishek Sharma,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,829129,69.00,41.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,4,50,1,Off stump,Full Length,0,0,1,0,0,0,0,0
147,3,2485,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Abhishek Sharma,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,829130,-92.00,44.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,4,50,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
148,4,2485,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Abhishek Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,829131,-86.00,-35.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,4,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,5,2485,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Abhishek Sharma,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,829132,129.50,-45.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,4,51,1,,Full Length,0,0,1,0,0,0,0,0
150,6,2485,2,16,Kolkata Knight Riders,Ajinkya Rahane,Abhishek Sharma,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,829133,-158.00,-71.50,4,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,4,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
151,1,2485,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Eshan Malinga,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,829134,158.50,-71.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,61,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
