,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,6,923,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,326043,-107.00,-0.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,91,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
74,1,923,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,326044,1.09,211.87,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,12,97,5,Off stump,Full Length,1,0,1,0,0,0,0,0
75,2,923,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,326045,-2.70,-15.21,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,97,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,3,923,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,326046,-126.43,-10.47,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,12,98,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
77,4,923,1,77,Lucknow Super Giants,Ayush Badoni,Varun Chakaravarthy,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,326047,29.06,17.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,923,1,77,Lucknow Super Giants,Ayush Badoni,Varun Chakaravarthy,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,326048,29.06,17.50,0,0,,,Knuckleball,35,LATE CUT,0,0,5,12,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,6,923,1,77,Lucknow Super Giants,Ayush Badoni,Varun Chakaravarthy,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,326049,118.66,18.44,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,100,5,Off stump,Good Length,0,1,2,0,0,1,0,0
80,1,923,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,326050,29.54,-30.39,1,0,,,Knuckleball,44,GLIDE,0,0,1,13,101,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
81,2,923,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,326051,29.54,-30.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,101,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
82,3,923,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,326052,-113.63,18.92,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,102,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,4,923,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,326053,37.12,-53.14,1,0,,,Knuckleball,35,LATE CUT,0,0,4,13,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,923,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,326054,-66.23,22.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,103,5,Off stump,Good Length,0,0,2,0,0,0,0,0
85,6,923,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,326055,-145.40,-88.22,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,107,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,1,923,1,77,Lucknow Super Giants,Nicholas Pooran,Suyash Sharma,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,326056,-107.94,168.25,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(20-May-2023)/File_1-15-326056.jpg,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,14,113,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,923,1,77,Lucknow Super Giants,Nicholas Pooran,Suyash Sharma,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,326057,18.16,-32.28,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,14,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,923,1,77,Lucknow Super Giants,Nicholas Pooran,Suyash Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,326058,57.98,-24.22,1,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,14,114,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,4,923,1,77,Lucknow Super Giants,Ayush Badoni,Suyash Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,326059,123.40,25.08,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,14,115,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,5,923,1,77,Lucknow Super Giants,Nicholas Pooran,Suyash Sharma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,326060,123.40,25.08,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,14,115,5,Off stump,Good Length,0,0,2,0,0,0,0,0
92,6,923,1,77,Lucknow Super Giants,Nicholas Pooran,Suyash Sharma,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,326061,-157.72,143.13,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,14,119,5,Off stump,Good Length,0,0,2,0,0,0,0,0
93,1,923,1,77,Lucknow Super Giants,Ayush Badoni,Varun Chakaravarthy,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,326062,-50.58,33.61,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,15,119,5,Middle stump,Good Length,1,0,2,0,0,0,0,0
94,2,923,1,77,Lucknow Super Giants,Ayush Badoni,Varun Chakaravarthy,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,326063,-50.58,33.61,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,15,119,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
95,3,923,1,77,Lucknow Super Giants,Ayush Badoni,Varun Chakaravarthy,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,326064,144.26,56.84,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,15,120,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
96,4,923,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,326065,-39.20,-44.13,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,15,120,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
97,5,923,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,326066,79.79,40.25,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,15,121,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
98,6,923,1,77,Lucknow Super Giants,Ayush Badoni,Varun Chakaravarthy,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,326067,-110.79,66.33,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,15,122,5,Off stump,Full Length,0,0,2,0,0,0,0,0
99,1,923,1,77,Lucknow Super Giants,Ayush Badoni,Vaibhav Arora,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,326068,84.53,123.21,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,16,123,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
100,2,923,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,326069,140.00,36.46,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,16,124,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,3,923,1,77,Lucknow Super Giants,Ayush Badoni,Vaibhav Arora,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,326070,114.87,86.71,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,16,125,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,4,923,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,326071,114.87,86.71,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,16,126,5,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
103,5,923,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,326072,114.87,86.71,0,0,,38,STRAIGHT BALL,56,REVERSE SWEEP,0,0,5,16,126,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,6,923,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,326073,114.87,86.71,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,6,16,127,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,7,923,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,326074,92.59,-131.36,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,16,131,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
106,8,923,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,326075,92.59,-131.36,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,8,16,132,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
107,9,923,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,326076,118.66,-66.89,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,9,16,133,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,1,923,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,326077,-33.51,-54.09,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,17,134,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
109,2,923,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,326078,-33.51,-54.09,1,0,,33,CARROM BALL,105,LEFT ALONE,0,0,2,17,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,3,923,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,326079,-92.30,132.70,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,17,136,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,4,923,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,326080,83.11,17.02,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,17,137,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
112,5,923,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,326081,148.06,147.39,4,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,5,17,141,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,6,923,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,326082,136.20,155.93,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,17,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,7,923,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,326083,136.20,155.93,0,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,7,17,147,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
115,1,923,1,77,Lucknow Super Giants,Nicholas Pooran,Shardul Thakur,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,326084,163.70,-28.01,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,1,18,153,6,Outside Off stump,Full Toss,2,1,3,0,0,0,0,0
116,2,923,1,77,Lucknow Super Giants,Nicholas Pooran,Shardul Thakur,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,326085,157.06,-74.47,6,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,2,18,159,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,3,923,1,77,Lucknow Super Giants,Nicholas Pooran,Shardul Thakur,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,326086,157.06,-74.47,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,18,159,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
118,4,923,1,77,Lucknow Super Giants,Ravi Bishnoi,Shardul Thakur,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,326087,157.06,-74.47,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,18,160,7,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
119,5,923,1,77,Lucknow Super Giants,Ravi Bishnoi,Shardul Thakur,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,326088,125.30,84.34,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,18,162,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
120,6,923,1,77,Lucknow Super Giants,Ravi Bishnoi,Shardul Thakur,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.5,1,1,0,326089,125.30,84.34,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,18,162,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
121,7,923,1,77,Lucknow Super Giants,Naveen-ul-Haq,Shardul Thakur,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,326090,-74.29,16.07,1,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,7,18,163,8,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
122,1,923,1,77,Lucknow Super Giants,Naveen-ul-Haq,Andre Russell,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,326091,-26.88,155.45,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,19,164,8,Off stump,Full Length,3,0,3,0,0,0,0,0
123,2,923,1,77,Lucknow Super Giants,Krishnappa Gowtham,Andre Russell,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,326092,88.80,128.90,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,19,165,8,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
124,3,923,1,77,Lucknow Super Giants,Naveen-ul-Haq,Andre Russell,,20,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.3,1,1,1,326093,88.80,128.90,1,0,,8,OFF CUTTER,99,SCOOP,0,0,3,19,166,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
125,4,923,1,77,Lucknow Super Giants,Krishnappa Gowtham,Andre Russell,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,326094,88.80,128.90,0,0,,8,OFF CUTTER,44,GLIDE,0,0,4,19,166,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
126,5,923,1,77,Lucknow Super Giants,Krishnappa Gowtham,Andre Russell,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,326095,182.19,130.33,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,19,172,8,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
127,6,923,1,77,Lucknow Super Giants,Krishnappa Gowtham,Andre Russell,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,326096,-180.48,108.99,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,19,176,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
129,1,923,2,16,Kolkata Knight Riders,Jason Roy,Mohsin Khan,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,326097,,,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,0,0,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
130,2,923,2,16,Kolkata Knight Riders,Jason Roy,Mohsin Khan,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,326098,-87.09,-75.90,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,0,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,3,923,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohsin Khan,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,326099,175.55,-7.16,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,4,923,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohsin Khan,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,326100,-65.28,81.97,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,0,5,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
133,5,923,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohsin Khan,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,326101,-198.02,47.36,6,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,5,0,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,6,923,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohsin Khan,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,326102,-131.65,-86.80,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,0,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,1,923,2,16,Kolkata Knight Riders,Jason Roy,Naveen-ul-Haq,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,326103,-66.70,-24.22,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,923,2,16,Kolkata Knight Riders,Jason Roy,Naveen-ul-Haq,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,326104,152.80,143.13,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(20-May-2023)/File_2-2-326104.jpg,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,3,923,2,16,Kolkata Knight Riders,Jason Roy,Naveen-ul-Haq,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,326105,-4.60,207.13,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(20-May-2023)/File_2-2-326105.jpg,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,1,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,4,923,2,16,Kolkata Knight Riders,Jason Roy,Naveen-ul-Haq,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,326106,-182.85,43.10,4,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,4,1,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,5,923,2,16,Kolkata Knight Riders,Jason Roy,Naveen-ul-Haq,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,326107,-9.34,54.95,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,1,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,923,2,16,Kolkata Knight Riders,Jason Roy,Naveen-ul-Haq,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,326108,99.23,115.63,1,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,6,1,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,923,2,16,Kolkata Knight Riders,Jason Roy,Krunal Pandya,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,326109,148.06,-56.46,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,2,34,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
142,2,923,2,16,Kolkata Knight Riders,Jason Roy,Krunal Pandya,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,326110,-82.34,124.16,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,2,35,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
143,3,923,2,16,Kolkata Knight Riders,Venkatesh Iyer,Krunal Pandya,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,326111,-83.29,-9.05,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,2,35,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
144,4,923,2,16,Kolkata Knight Riders,Venkatesh Iyer,Krunal Pandya,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,326112,-141.60,-28.49,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,2,36,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,923,2,16,Kolkata Knight Riders,Jason Roy,Krunal Pandya,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,326113,-46.79,53.05,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,2,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,923,2,16,Kolkata Knight Riders,Jason Roy,Krunal Pandya,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,326114,-46.79,53.05,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,2,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,923,2,16,Kolkata Knight Riders,Venkatesh Iyer,Krishnappa Gowtham,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,326115,69.83,58.74,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,3,36,0,Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,923,2,16,Kolkata Knight Riders,Venkatesh Iyer,Krishnappa Gowtham,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,326116,-180.48,15.13,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,3,40,0,Off stump,Full Length,0,0,0,0,0,0,0,0
149,3,923,2,16,Kolkata Knight Riders,Venkatesh Iyer,Krishnappa Gowtham,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,326117,-180.48,15.13,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,3,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,923,2,16,Kolkata Knight Riders,Venkatesh Iyer,Krishnappa Gowtham,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,326118,112.97,127.01,2,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,3,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,923,2,16,Kolkata Knight Riders,Venkatesh Iyer,Krishnappa Gowtham,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,326119,-125.96,34.56,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,5,3,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
