,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
169,1,498,2,35,Gujarat Titans,Shubman Gill,Wanindu Hasaranga,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,201195,-25.17,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,50,0,1,0,1,0,0,0,0,0
170,2,498,2,35,Gujarat Titans,Shubman Gill,Wanindu Hasaranga,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,201196,122.63,-56.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,7,51,0,0,0,1,0,0,0,0,0
171,3,498,2,35,Gujarat Titans,Wriddhiman Saha,Wanindu Hasaranga,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,2,1,0,201197,122.63,-56.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Royal-Challengers-Bangalore-(30-Apr-2022)/File_2-8-201197.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,7,51,1,1,0,1,0,0,0,0,0
172,4,498,2,35,Gujarat Titans,Sai Sudharsan,Wanindu Hasaranga,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,201198,-124.62,52.62,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,53,1,2,0,1,0,0,0,0,0
173,5,498,2,35,Gujarat Titans,Sai Sudharsan,Wanindu Hasaranga,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,201199,49.88,7.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,7,53,1,0,0,1,0,0,0,0,0
174,6,498,2,35,Gujarat Titans,Sai Sudharsan,Wanindu Hasaranga,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,201200,-27.47,-122.81,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,7,55,1,0,0,1,0,0,0,0,0
175,1,498,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,201201,-128.77,73.80,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,8,56,1,1,0,1,0,0,0,0,0
176,2,498,2,35,Gujarat Titans,Sai Sudharsan,Shahbaz Ahmed,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,201202,-122.32,100.96,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,8,57,1,0,0,1,0,0,0,0,0
177,3,498,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,2,1,0,201203,-159.15,-42.69,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,61,1,0,0,1,0,0,0,0,0
178,4,498,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,9,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,8.4,2,1,1,201204,-159.15,-42.69,1,0,,,Knuckleball,35,LATE CUT,0,0,4,8,62,1,0,0,1,0,0,0,0,0
179,5,498,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,2,1,0,201205,184.33,-3.55,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,8,68,1,0,0,1,0,0,0,0,0
180,6,498,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.5,2,1,0,201206,184.33,-3.55,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Royal-Challengers-Bangalore-(30-Apr-2022)/File_2-9-201206.jpg,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,68,2,1,0,1,0,0,0,0,0
181,7,498,2,35,Gujarat Titans,Hardik Pandya,Shahbaz Ahmed,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,201207,56.79,137.34,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,8,69,2,2,0,1,0,0,0,0,0
182,1,498,2,35,Gujarat Titans,Hardik Pandya,Wanindu Hasaranga,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,201208,11.21,35.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,69,2,3,0,1,0,0,0,0,0
183,2,498,2,35,Gujarat Titans,Hardik Pandya,Wanindu Hasaranga,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,201209,136.90,-12.30,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,9,70,2,0,0,1,0,0,0,0,0
184,3,498,2,35,Gujarat Titans,Sai Sudharsan,Wanindu Hasaranga,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,201210,-155.93,137.34,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,9,74,2,0,0,1,0,0,0,0,0
185,4,498,2,35,Gujarat Titans,Sai Sudharsan,Wanindu Hasaranga,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,201211,-125.54,-43.15,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,9,75,2,0,0,1,0,0,0,0,0
186,5,498,2,35,Gujarat Titans,Hardik Pandya,Wanindu Hasaranga,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,201212,91.32,136.42,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,9,76,2,0,0,1,0,0,0,0,0
187,6,498,2,35,Gujarat Titans,Sai Sudharsan,Wanindu Hasaranga,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,201213,67.84,136.88,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,9,77,2,0,0,1,0,0,0,0,0
188,1,498,2,35,Gujarat Titans,Sai Sudharsan,Shahbaz Ahmed,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,201214,-89.17,2.89,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,78,2,1,0,1,0,0,0,0,0
189,2,498,2,35,Gujarat Titans,Hardik Pandya,Shahbaz Ahmed,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,2,1,0,201215,-89.17,2.89,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Royal-Challengers-Bangalore-(30-Apr-2022)/File_2-11-201215.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,10,78,3,2,0,1,0,0,0,0,0
190,3,498,2,35,Gujarat Titans,David Miller,Shahbaz Ahmed,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,201216,-98.38,45.71,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,79,3,3,0,1,0,0,0,0,0
191,4,498,2,35,Gujarat Titans,Sai Sudharsan,Shahbaz Ahmed,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,201217,-113.11,-20.59,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,10,80,3,0,0,1,0,0,0,0,0
192,5,498,2,35,Gujarat Titans,David Miller,Shahbaz Ahmed,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,201218,38.83,-61.57,1,0,,,Knuckleball,44,GLIDE,0,0,5,10,81,3,0,0,1,0,0,0,0,0
193,6,498,2,35,Gujarat Titans,Sai Sudharsan,Shahbaz Ahmed,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,201219,-99.30,-16.91,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,10,82,3,0,0,1,0,0,0,0,0
194,1,498,2,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,201220,65.54,-19.21,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,83,3,1,0,1,0,0,0,0,0
195,2,498,2,35,Gujarat Titans,David Miller,Harshal Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,201221,124.93,102.35,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,11,84,3,0,0,1,0,0,0,0,0
196,3,498,2,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,201222,1.54,108.79,1,0,,,Knuckleball,33,CHIP SHOT,0,0,3,11,85,3,0,0,1,0,0,0,0,0
197,4,498,2,35,Gujarat Titans,David Miller,Harshal Patel,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,201223,159.92,135.04,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,89,3,0,0,1,0,0,0,0,0
198,5,498,2,35,Gujarat Titans,David Miller,Harshal Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,201224,55.87,-48.22,1,0,,,Knuckleball,44,GLIDE,0,0,5,11,90,3,0,0,1,0,0,0,0,0
199,6,498,2,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,201225,-137.97,-84.13,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,11,94,3,0,0,1,0,0,0,0,0
200,1,498,2,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,201226,-5.83,68.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,94,3,1,0,1,0,0,0,0,0
201,2,498,2,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,201227,-33.00,67.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,94,3,0,0,1,0,0,0,0,0
202,3,498,2,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,201228,-33.00,67.35,0,0,,,Knuckleball,35,LATE CUT,0,0,3,12,94,3,0,0,1,0,0,0,0,0
203,4,498,2,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,201229,-104.36,-20.13,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,12,95,3,0,0,1,0,0,0,0,0
204,5,498,2,35,Gujarat Titans,Sai Sudharsan,Wanindu Hasaranga,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,2,1,0,201230,-104.36,-20.13,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,12,95,4,1,0,1,0,0,0,0,0
205,6,498,2,35,Gujarat Titans,Rahul Tewatia,Wanindu Hasaranga,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,201231,-73.51,-13.68,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,12,96,4,2,0,1,0,0,0,0,0
206,1,498,2,35,Gujarat Titans,Rahul Tewatia,Mohammed Siraj,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,201232,-73.51,-13.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,96,4,3,0,1,0,0,0,0,0
207,2,498,2,35,Gujarat Titans,Rahul Tewatia,Mohammed Siraj,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,201233,32.38,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,96,4,0,0,1,0,0,0,0,0
208,3,498,2,35,Gujarat Titans,Rahul Tewatia,Mohammed Siraj,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,201234,-179.87,-34.40,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,100,4,0,1,2,0,0,1,0,0
209,4,498,2,35,Gujarat Titans,Rahul Tewatia,Mohammed Siraj,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,201235,-179.87,-34.40,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,100,4,0,0,2,0,0,0,0,0
210,5,498,2,35,Gujarat Titans,Rahul Tewatia,Mohammed Siraj,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,201236,-179.87,-34.40,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,100,4,0,0,2,0,0,0,0,0
211,6,498,2,35,Gujarat Titans,Rahul Tewatia,Mohammed Siraj,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,201237,-179.87,-34.40,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,100,4,0,0,2,0,0,0,0,0
212,1,498,2,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,201238,-127.85,162.20,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,14,104,4,1,0,2,0,0,0,0,0
213,2,498,2,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,2,1,0,201239,168.67,117.54,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,14,110,4,0,0,2,0,0,0,0,0
214,3,498,2,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,201240,-22.41,129.05,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,111,4,0,0,2,0,0,0,0,0
215,4,498,2,35,Gujarat Titans,Rahul Tewatia,Wanindu Hasaranga,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,201241,-53.26,34.66,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,111,4,0,0,2,0,0,0,0,0
216,5,498,2,35,Gujarat Titans,Rahul Tewatia,Wanindu Hasaranga,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,201242,50.80,24.99,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,112,4,0,0,2,0,0,0,0,0
217,6,498,2,35,Gujarat Titans,David Miller,Wanindu Hasaranga,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,201243,-104.36,135.04,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,14,113,4,0,0,2,0,0,0,0,0
218,1,498,2,35,Gujarat Titans,David Miller,Mohammed Siraj,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,201244,133.68,-46.37,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,115,4,1,0,2,0,0,0,0,0
219,2,498,2,35,Gujarat Titans,David Miller,Mohammed Siraj,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,201245,154.40,59.99,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,15,116,4,0,0,2,0,0,0,0,0
220,3,498,2,35,Gujarat Titans,Rahul Tewatia,Mohammed Siraj,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,201246,129.54,-85.51,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,15,120,4,0,0,2,0,0,0,0,0
221,4,498,2,35,Gujarat Titans,Rahul Tewatia,Mohammed Siraj,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,2,1,0,201247,172.36,-47.29,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,124,4,0,0,2,0,0,0,0,0
222,5,498,2,35,Gujarat Titans,Rahul Tewatia,Mohammed Siraj,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,201248,172.36,-47.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,15,124,4,0,0,2,0,0,0,0,0
223,6,498,2,35,Gujarat Titans,Rahul Tewatia,Mohammed Siraj,,16,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,15.6,2,1,1,201249,172.36,-47.29,4,0,,,Knuckleball,99,SCOOP,0,0,6,15,128,4,0,0,2,0,0,0,0,0
225,1,498,2,35,Gujarat Titans,David Miller,Harshal Patel,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,201250,50.80,52.62,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,129,4,1,0,2,0,0,0,0,0
226,2,498,2,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,201251,-74.90,-91.04,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,16,130,4,0,0,2,0,0,0,0,0
227,3,498,2,35,Gujarat Titans,David Miller,Harshal Patel,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,2,1,1,201252,-74.90,-91.04,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,16,131,4,0,0,2,0,0,0,0,0
228,4,498,2,35,Gujarat Titans,David Miller,Harshal Patel,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,201253,-98.38,36.96,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,133,4,0,0,2,0,0,0,0,0
229,5,498,2,35,Gujarat Titans,David Miller,Harshal Patel,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,201254,-21.49,54.46,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,16,133,4,0,0,2,0,0,0,0,0
230,6,498,2,35,Gujarat Titans,David Miller,Harshal Patel,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,201255,69.68,100.96,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,16,134,4,0,0,2,0,0,0,0,0
231,7,498,2,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,201256,152.56,21.31,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,16,135,4,0,0,2,0,0,0,0,0
232,1,498,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,201257,-149.03,33.74,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,137,4,1,0,2,0,0,0,0,0
233,2,498,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,201258,-149.03,33.74,0,0,,,Knuckleball,44,GLIDE,0,0,2,17,137,4,0,0,2,0,0,0,0,0
234,3,498,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,2,1,0,201259,-74.44,-128.79,6,0,,,Knuckleball,18,SLOG SHOT,0,0,3,17,143,4,0,0,2,0,0,0,0,0
235,4,498,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,2,1,0,201260,126.77,172.33,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,17,147,4,0,0,2,0,0,0,0,0
236,5,498,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,201261,-141.66,39.73,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,17,148,4,0,0,2,0,0,0,0,0
237,6,498,2,35,Gujarat Titans,David Miller,Josh Hazlewood,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,2,1,0,201262,-183.10,-11.84,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,17,152,4,0,1,3,0,0,0,0,0
239,1,498,2,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,201263,106.05,-48.22,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,18,154,4,1,0,3,0,0,0,0,0
240,2,498,2,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,201264,114.80,-43.15,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,18,155,4,0,0,3,0,0,0,0,0
241,3,498,2,35,Gujarat Titans,David Miller,Harshal Patel,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,201265,-116.33,99.12,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,156,4,0,0,3,0,0,0,0,0
242,4,498,2,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,201266,-40.36,-52.82,1,0,,,Knuckleball,99,SCOOP,0,0,4,18,157,4,0,0,3,0,0,0,0,0
243,5,498,2,35,Gujarat Titans,David Miller,Harshal Patel,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,201267,-124.16,88.07,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,18,158,4,0,0,3,0,0,0,0,0
244,6,498,2,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,2,1,0,201268,130.46,179.70,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,18,164,4,0,0,3,0,0,0,0,0
245,1,498,2,35,Gujarat Titans,David Miller,Josh Hazlewood,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,2,1,1,201269,130.46,179.70,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,19,165,4,1,0,3,0,0,0,0,0
246,2,498,2,35,Gujarat Titans,David Miller,Josh Hazlewood,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,2,1,0,201270,-147.64,155.76,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,169,4,0,0,3,0,0,0,0,0
247,3,498,2,35,Gujarat Titans,David Miller,Josh Hazlewood,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,201271,34.23,-56.96,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,19,170,4,0,0,3,0,0,0,0,0
248,4,498,2,35,Gujarat Titans,Rahul Tewatia,Josh Hazlewood,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,2,1,0,201272,155.78,153.91,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,19,174,4,0,0,3,0,0,0,0,0
