,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,6,897,1,18,Rajasthan Royals,Jason Holder,Piyush Chawla,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,319509,-51.06,11.33,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,10,103,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
75,1,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,319510,43.76,33.14,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,11,103,3,Off stump,Good Length,3,0,2,0,0,0,0,0
76,2,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,319511,51.34,44.99,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,11,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,3,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,319512,48.50,-133.26,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,11,107,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
78,4,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,319513,-70.02,-128.52,4,0,,8,OFF CUTTER,99,SCOOP,0,0,4,11,111,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,5,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,319514,130.04,-28.96,1,0,,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,5,11,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,6,897,1,18,Rajasthan Royals,Jason Holder,Riley Meredith,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,319515,-24.03,148.34,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,11,113,3,Off stump,Full Length,0,0,2,0,0,0,0,0
81,1,897,1,18,Rajasthan Royals,Jason Holder,Piyush Chawla,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,319516,118.19,-30.39,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,12,114,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
82,2,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,319517,177.45,-22.80,6,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,2,12,120,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
83,3,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,319518,-33.99,216.61,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,12,124,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
84,4,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Piyush Chawla,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,319519,101.12,-12.84,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,4,12,125,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
85,5,897,1,18,Rajasthan Royals,Jason Holder,Piyush Chawla,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,319520,101.12,-12.84,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,12,125,3,Off stump,Good Length,0,0,2,0,0,0,0,0
86,6,897,1,18,Rajasthan Royals,Jason Holder,Piyush Chawla,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,319521,69.36,-49.35,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,12,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,897,1,18,Rajasthan Royals,Jason Holder,Cameron Green,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,319522,115.34,109.94,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,13,127,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
89,2,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,319523,-85.66,-7.63,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,13,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,319524,114.40,-12.37,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,13,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,4,897,1,18,Rajasthan Royals,Jason Holder,Cameron Green,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,319525,172.71,-12.37,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,13,134,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,5,897,1,18,Rajasthan Royals,Jason Holder,Cameron Green,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,319526,99.23,136.01,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,13,135,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
93,6,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,14,6,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,13.6,1,1,1,319527,99.23,136.01,3,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,13,138,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,7,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,319528,145.21,-73.05,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,13,142,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,1,897,1,18,Rajasthan Royals,Jason Holder,Jofra Archer,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,319529,145.21,-73.05,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,1,14,143,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,897,1,18,Rajasthan Royals,Jason Holder,Jofra Archer,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,319530,145.21,-73.05,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_1-15-319530.png,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,14,143,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
97,3,897,1,18,Rajasthan Royals,Shimron Hetmyer,Jofra Archer,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,319531,145.21,-73.05,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,14,143,4,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
98,4,897,1,18,Rajasthan Royals,Shimron Hetmyer,Jofra Archer,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,319532,-9.34,52.10,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,14,143,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,5,897,1,18,Rajasthan Royals,Shimron Hetmyer,Jofra Archer,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,319533,-9.34,52.10,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,14,143,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
100,6,897,1,18,Rajasthan Royals,Shimron Hetmyer,Jofra Archer,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,319534,65.09,44.99,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,14,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,7,897,1,18,Rajasthan Royals,Shimron Hetmyer,Jofra Archer,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,319535,65.09,44.99,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,14,143,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
103,1,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,319536,-40.15,156.40,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,15,144,4,Off stump,Full Toss,1,0,2,0,0,0,0,0
104,2,897,1,18,Rajasthan Royals,Shimron Hetmyer,Riley Meredith,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,319537,133.36,69.17,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,15,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,319538,99.23,121.79,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,15,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,4,897,1,18,Rajasthan Royals,Shimron Hetmyer,Riley Meredith,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,319539,83.11,127.01,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,15,147,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,5,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,319540,-87.09,202.86,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,15,153,4,Off stump,Full Toss,0,1,3,0,0,0,0,0
108,6,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,319541,-87.09,202.86,0,0,,16,SLOW BOUNCER,70,STEP DOWN PULL SHOT,0,0,6,15,153,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
109,1,897,1,18,Rajasthan Royals,Shimron Hetmyer,Arshad Khan,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,319542,-180.95,-7.63,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,16,159,4,Off stump,Good Length,1,0,3,0,0,0,0,0
110,2,897,1,18,Rajasthan Royals,Shimron Hetmyer,Arshad Khan,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,319543,-180.95,-7.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_1-17-319543.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,16,159,5,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
111,3,897,1,18,Rajasthan Royals,Dhruv Jurel,Arshad Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,319544,120.09,-59.30,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,16,160,5,Outside Leg stump,Short of Good Length,3,0,3,0,0,0,0,0
112,4,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Arshad Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,319545,157.54,13.23,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,16,161,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,5,897,1,18,Rajasthan Royals,Dhruv Jurel,Arshad Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,319546,-89.46,118.95,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,16,162,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,6,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Arshad Khan,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,319547,-82.34,-131.36,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,16,168,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
115,1,897,1,18,Rajasthan Royals,Dhruv Jurel,Riley Meredith,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,319548,133.83,75.33,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_1-18-319548.png,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,17,168,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
116,2,897,1,18,Rajasthan Royals,Ravichandran Ashwin,Riley Meredith,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,319549,133.83,75.33,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,2,17,169,6,Outside Leg stump,Good Length,2,0,3,0,0,0,0,0
117,3,897,1,18,Rajasthan Royals,Ravichandran Ashwin,Riley Meredith,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,319550,128.14,59.69,1,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,3,17,170,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
118,4,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,319551,128.14,59.69,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,17,171,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,5,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,319552,128.14,59.69,0,0,,8,OFF CUTTER,56,REVERSE SWEEP,0,0,5,17,171,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,6,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,319553,-154.88,-75.90,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,17,175,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
121,7,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,319554,-154.40,139.33,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_1-18-319554.png,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,7,17,179,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
122,8,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Riley Meredith,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,319555,159.91,-35.60,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,8,17,183,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
123,1,897,1,18,Rajasthan Royals,Ravichandran Ashwin,Jofra Archer,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,319556,-133.07,-40.34,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,18,184,6,Off stump,Full Toss,1,0,3,0,0,0,0,0
124,2,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jofra Archer,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,319557,-133.07,-40.34,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,18,184,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
125,3,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jofra Archer,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,319558,-133.07,-40.34,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,18,184,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
126,4,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jofra Archer,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,319559,82.16,197.17,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,18,190,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
127,5,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jofra Archer,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,319560,-178.11,73.91,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,18,196,6,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
128,6,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jofra Archer,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,319561,-178.11,73.91,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,18,196,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
129,1,897,1,18,Rajasthan Royals,Ravichandran Ashwin,Arshad Khan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,319562,93.06,-55.51,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,19,197,6,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
130,2,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Arshad Khan,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,319563,176.50,85.29,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,19,201,6,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
131,3,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Arshad Khan,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,319564,102.54,-110.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,19,205,6,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
132,4,897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Arshad Khan,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,19.4,1,1,0,319565,102.54,-110.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,205,7,Off stump,Full Toss,1,0,4,0,0,0,0,0
133,5,897,1,18,Rajasthan Royals,Trent Boult,Arshad Khan,,20,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.5,1,1,1,319566,102.54,-110.50,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,19,207,7,Leg stump,Short Length,2,0,4,0,0,0,0,0
134,6,897,1,18,Rajasthan Royals,Ravichandran Ashwin,Arshad Khan,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,319567,156.59,115.16,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,19,211,7,Leg stump,Short Length,0,0,4,0,0,0,0,0
135,7,897,1,18,Rajasthan Royals,Ravichandran Ashwin,Arshad Khan,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,319568,143.79,101.41,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,19,212,7,Off stump,Full Length,0,0,4,0,0,0,0,0
136,1,897,2,17,Mumbai Indians,Rohit Sharma,Trent Boult,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,319569,,,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
137,2,897,2,17,Mumbai Indians,Rohit Sharma,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,319570,-18.34,50.21,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
138,3,897,2,17,Mumbai Indians,Rohit Sharma,Trent Boult,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,319571,131.46,-19.01,1,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,897,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,319572,84.53,-124.25,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_2-1-319572.png,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,897,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,319573,84.53,-124.25,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,897,2,17,Mumbai Indians,Rohit Sharma,Trent Boult,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,319574,57.51,-117.61,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,0,8,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
142,7,897,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,319575,172.71,54.47,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,897,2,17,Mumbai Indians,Rohit Sharma,Sandeep Sharma,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,319576,94.01,-5.26,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,1,13,0,Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,897,2,17,Mumbai Indians,Ishan Kishan,Sandeep Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,319577,77.42,49.26,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,897,2,17,Mumbai Indians,Ishan Kishan,Sandeep Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,319578,77.42,49.26,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,897,2,17,Mumbai Indians,Ishan Kishan,Sandeep Sharma,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,319579,57.98,-48.40,0,0,,42,OUTSWINGER,44,GLIDE,0,0,4,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,897,2,17,Mumbai Indians,Ishan Kishan,Sandeep Sharma,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,319580,100.17,-34.65,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,1,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,6,897,2,17,Mumbai Indians,Rohit Sharma,Sandeep Sharma,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.6,1,1,0,319581,100.17,-34.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_2-2-319581.png,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,6,1,14,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,1,897,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,319582,112.03,49.26,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,2,15,1,Outside Off stump,Full Toss,2,0,0,0,0,0,0,0
150,2,897,2,17,Mumbai Indians,Cameron Green,Trent Boult,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,319583,129.09,101.88,2,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,2,2,17,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
151,3,897,2,17,Mumbai Indians,Cameron Green,Trent Boult,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,319584,-153.93,134.59,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
