,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,5,2479,1,14,Delhi Capitals,Abishek Porel,Krunal Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,827120,-1.00,52.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,63,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
80,6,2479,1,14,Delhi Capitals,Abishek Porel,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,827121,172.00,-2.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,64,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,2479,1,14,Delhi Capitals,Abishek Porel,Suyash Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,827122,-67.00,83.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,13,65,8,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
82,2,2479,1,14,Delhi Capitals,Kuldeep Yadav,Suyash Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,827123,-67.00,83.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,13,65,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,2479,1,14,Delhi Capitals,Kuldeep Yadav,Suyash Sharma,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,827124,-67.00,83.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,66,8,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
84,4,2479,1,14,Delhi Capitals,Kuldeep Yadav,Suyash Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,827125,2.00,15.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,13,66,8,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
85,5,2479,1,14,Delhi Capitals,Kuldeep Yadav,Suyash Sharma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,827126,19.00,-5.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,13,66,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,2479,1,14,Delhi Capitals,Kuldeep Yadav,Suyash Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,827127,19.00,-5.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,66,8,,Good Length,0,0,1,0,0,0,0,0
87,7,2479,1,14,Delhi Capitals,Kuldeep Yadav,Suyash Sharma,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,827128,19.00,-5.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,13,67,8,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
88,8,2479,1,14,Delhi Capitals,Kuldeep Yadav,Suyash Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,827129,14.50,-11.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,8,13,67,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
89,1,2479,1,14,Delhi Capitals,Abishek Porel,Krunal Pandya,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,827130,23.00,-59.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,1,14,67,8,Off stump,Short Length,1,0,1,0,0,0,0,0
90,2,2479,1,14,Delhi Capitals,Abishek Porel,Krunal Pandya,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,827131,-54.00,-44.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,14,68,8,Off stump,Full Length,0,0,1,0,0,0,0,0
91,3,2479,1,14,Delhi Capitals,Kuldeep Yadav,Krunal Pandya,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,827132,90.00,-58.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,14,69,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
92,4,2479,1,14,Delhi Capitals,Abishek Porel,Krunal Pandya,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,827133,117.50,39.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,14,69,8,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,5,2479,1,14,Delhi Capitals,Abishek Porel,Krunal Pandya,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,827134,40.50,-62.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,14,70,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,6,2479,1,14,Delhi Capitals,Kuldeep Yadav,Krunal Pandya,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,827135,47.50,-42.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,71,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,1,2479,1,14,Delhi Capitals,Kuldeep Yadav,Suyash Sharma,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,827137,73.00,-34.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,15,71,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
96,2,2479,1,14,Delhi Capitals,Kuldeep Yadav,Suyash Sharma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,827138,19.50,0.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,71,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,3,2479,1,14,Delhi Capitals,Kuldeep Yadav,Suyash Sharma,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.3,1,1,0,827139,19.50,0.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,71,9,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
98,4,2479,1,14,Delhi Capitals,Dushmantha Chameera,Suyash Sharma,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,827140,71.50,27.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,71,9,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
99,5,2479,1,14,Delhi Capitals,Dushmantha Chameera,Suyash Sharma,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,827141,71.50,27.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,15,71,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,6,2479,1,14,Delhi Capitals,Dushmantha Chameera,Suyash Sharma,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,827142,65.00,17.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,71,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,1,2479,1,14,Delhi Capitals,Abishek Porel,Josh Hazlewood,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,827143,142.00,-59.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,16,71,9,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
103,2,2479,1,14,Delhi Capitals,Abishek Porel,Josh Hazlewood,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,827144,59.50,234.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,16,75,9,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
104,3,2479,1,14,Delhi Capitals,Abishek Porel,Josh Hazlewood,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.3,1,1,0,827145,59.50,234.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,75,10,Middle stump,Yorker,1,0,1,0,0,0,0,0
105,1,2479,2,19,Royal Challengers Bengaluru,Jacob Bethell,Kyle Jamieson,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,827146,-39.00,-171.50,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,4,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
106,2,2479,2,19,Royal Challengers Bengaluru,Jacob Bethell,Kyle Jamieson,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,827147,-75.50,32.50,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
107,3,2479,2,19,Royal Challengers Bengaluru,Jacob Bethell,Kyle Jamieson,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,827148,30.00,-20.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,0,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
108,4,2479,2,19,Royal Challengers Bengaluru,Jacob Bethell,Kyle Jamieson,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,827149,30.00,-20.00,0,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,4,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
109,5,2479,2,19,Royal Challengers Bengaluru,Jacob Bethell,Kyle Jamieson,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,827150,170.00,33.00,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
110,6,2479,2,19,Royal Challengers Bengaluru,Jacob Bethell,Kyle Jamieson,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,827151,-9.00,100.50,1,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,0,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0
111,1,2479,2,19,Royal Challengers Bengaluru,Jacob Bethell,Dushmantha Chameera,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,827152,26.00,9.50,1,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,1,1,8,0,Off stump,Good Length,1,0,0,0,0,0,0,0
112,2,2479,2,19,Royal Challengers Bengaluru,Virat Kohli,Dushmantha Chameera,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,827153,-4.00,49.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
113,3,2479,2,19,Royal Challengers Bengaluru,Virat Kohli,Dushmantha Chameera,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,827154,-9.50,243.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
114,4,2479,2,19,Royal Challengers Bengaluru,Virat Kohli,Dushmantha Chameera,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,827155,-58.00,84.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
115,5,2479,2,19,Royal Challengers Bengaluru,Virat Kohli,Dushmantha Chameera,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,827156,-106.00,22.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
116,6,2479,2,19,Royal Challengers Bengaluru,Virat Kohli,Dushmantha Chameera,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,827157,-114.50,45.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
117,1,2479,2,19,Royal Challengers Bengaluru,Virat Kohli,Kyle Jamieson,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,827158,43.50,118.50,1,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,2,14,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
118,2,2479,2,19,Royal Challengers Bengaluru,Jacob Bethell,Kyle Jamieson,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,827159,-219.00,79.00,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,2,20,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
119,3,2479,2,19,Royal Challengers Bengaluru,Jacob Bethell,Kyle Jamieson,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,827160,-207.50,104.00,6,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,3,2,26,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
120,4,2479,2,19,Royal Challengers Bengaluru,Jacob Bethell,Kyle Jamieson,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,827161,18.50,55.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,2,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
121,5,2479,2,19,Royal Challengers Bengaluru,Jacob Bethell,Kyle Jamieson,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,827162,18.50,55.00,0,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,5,2,26,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
122,6,2479,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kyle Jamieson,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,827163,39.50,-127.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,27,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
123,1,2479,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Dushmantha Chameera,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,827164,95.00,7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,27,1,Off stump,Good Length,3,0,0,0,0,0,0,0
124,2,2479,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Dushmantha Chameera,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,827165,152.50,167.00,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,3,33,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
125,3,2479,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Dushmantha Chameera,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,827166,125.00,-71.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,3,34,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
126,4,2479,2,19,Royal Challengers Bengaluru,Virat Kohli,Dushmantha Chameera,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,827167,138.50,-46.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,35,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
127,5,2479,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Dushmantha Chameera,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,827168,-51.00,-156.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,3,39,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
128,6,2479,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Dushmantha Chameera,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,827169,96.50,29.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,3,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
129,1,2479,2,19,Royal Challengers Bengaluru,Virat Kohli,Kyle Jamieson,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,827170,-60.00,-48.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,4,40,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
130,2,2479,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kyle Jamieson,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,827171,-166.50,-71.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,4,46,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,3,2479,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kyle Jamieson,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,827172,-196.00,115.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,4,50,1,Leg stump,Good Length,0,1,1,0,1,0,0,0
132,4,2479,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kyle Jamieson,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,827173,-145.00,-103.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,4,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
133,5,2479,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kyle Jamieson,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,827174,53.00,112.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,4,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
134,6,2479,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kyle Jamieson,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,827175,165.50,146.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,4,60,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
135,1,2479,2,19,Royal Challengers Bengaluru,Virat Kohli,Axar Patel,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,827176,-11.00,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,60,1,Off stump,Good Length,1,0,1,0,0,0,0,0
136,2,2479,2,19,Royal Challengers Bengaluru,Virat Kohli,Axar Patel,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,827177,-99.50,-4.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,3,2479,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Axar Patel,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,827178,-176.00,64.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,5,62,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
138,4,2479,2,19,Royal Challengers Bengaluru,Virat Kohli,Axar Patel,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,827179,134.50,-24.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,63,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
139,5,2479,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Axar Patel,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,827180,-2.50,-38.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,5,64,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
140,6,2479,2,19,Royal Challengers Bengaluru,Virat Kohli,Axar Patel,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,827181,-95.00,168.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,5,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,1,2479,2,19,Royal Challengers Bengaluru,Virat Kohli,T Natarajan,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,827182,8.50,71.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,6,65,1,Off stump,Good Length,1,0,1,0,0,0,0,0
142,2,2479,2,19,Royal Challengers Bengaluru,Virat Kohli,T Natarajan,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,827183,18.50,243.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,6,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
143,3,2479,2,19,Royal Challengers Bengaluru,Virat Kohli,T Natarajan,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,827184,187.50,104.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,6,77,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
