,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
174,3,462,2,77,Lucknow Super Giants,Quinton De Kock,Moeen Ali,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,2,1,0,192480,173.28,96.82,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,7,71,0,0,0,1,0,0,0,0,0
175,4,462,2,77,Lucknow Super Giants,Quinton De Kock,Moeen Ali,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,192481,143.81,37.42,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,7,72,0,0,0,1,0,0,0,0,0
176,5,462,2,77,Lucknow Super Giants,K L Rahul,Moeen Ali,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,2,1,0,192482,134.60,154.83,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,7,78,0,0,0,1,0,0,0,0,0
177,6,462,2,77,Lucknow Super Giants,K L Rahul,Moeen Ali,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,192483,-117.26,48.94,2,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,7,80,0,0,0,1,0,0,0,0,0
178,1,462,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,2,1,0,192484,-130.61,-89.65,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,8,84,0,1,0,1,0,0,0,0,0
179,2,462,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,192485,-130.61,-89.65,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,8,84,0,0,0,1,0,0,0,0,0
180,3,462,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,192486,-47.27,61.37,0,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,8,84,0,0,0,1,0,0,0,0,0
181,4,462,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,2,1,0,192487,-184.94,27.29,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,8,88,0,0,0,1,0,0,0,0,0
182,5,462,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,192488,-63.85,48.47,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,8,89,0,0,0,1,0,0,0,0,0
183,6,462,2,77,Lucknow Super Giants,K L Rahul,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,192489,-129.23,13.02,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,8,90,0,0,0,1,0,0,0,0,0
184,1,462,2,77,Lucknow Super Giants,K L Rahul,Dwayne Bravo,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,192490,109.28,104.65,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,9,91,0,1,0,1,0,0,0,0,0
185,2,462,2,77,Lucknow Super Giants,Quinton De Kock,Dwayne Bravo,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,192491,120.79,-31.64,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,9,92,0,0,0,1,0,0,0,0,0
186,3,462,2,77,Lucknow Super Giants,K L Rahul,Dwayne Bravo,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,192492,-5.83,62.29,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,9,93,0,0,0,1,0,0,0,0,0
187,4,462,2,77,Lucknow Super Giants,Quinton De Kock,Dwayne Bravo,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,2,1,1,192493,-5.83,62.29,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,4,9,94,0,0,0,1,0,0,0,0,0
188,5,462,2,77,Lucknow Super Giants,Quinton De Kock,Dwayne Bravo,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,2,1,1,192494,-5.83,62.29,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,9,95,0,0,0,1,0,0,0,0,0
189,6,462,2,77,Lucknow Super Giants,Quinton De Kock,Dwayne Bravo,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,192495,129.54,-53.74,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,9,96,0,0,0,1,0,0,0,0,0
190,7,462,2,77,Lucknow Super Giants,K L Rahul,Dwayne Bravo,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,192496,55.41,152.53,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,9,97,0,0,0,1,0,0,0,0,0
191,8,462,2,77,Lucknow Super Giants,Quinton De Kock,Dwayne Bravo,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,192497,107.44,-28.42,1,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,8,9,98,0,0,0,1,0,0,0,0,0
193,1,462,2,77,Lucknow Super Giants,Quinton De Kock,Dwaine Pretorius,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,192498,76.59,-16.91,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,99,0,1,0,1,0,0,0,0,0
194,2,462,2,77,Lucknow Super Giants,K L Rahul,Dwaine Pretorius,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,2,1,0,192499,50.80,-68.01,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,10,99,1,2,0,1,0,0,0,0,0
195,3,462,2,77,Lucknow Super Giants,Manish Pandey,Dwaine Pretorius,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,192500,-114.95,-66.63,2,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,10,101,1,3,1,2,0,0,1,0,0
196,4,462,2,77,Lucknow Super Giants,Manish Pandey,Dwaine Pretorius,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,192501,-67.07,42.03,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,10,101,1,0,0,2,0,0,0,0,0
197,5,462,2,77,Lucknow Super Giants,Manish Pandey,Dwaine Pretorius,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,192502,25.02,170.95,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,10,103,1,0,0,2,0,0,0,0,0
198,6,462,2,77,Lucknow Super Giants,Manish Pandey,Dwaine Pretorius,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,2,1,1,192503,25.02,170.95,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,10,104,1,0,0,2,0,0,0,0,0
199,7,462,2,77,Lucknow Super Giants,Manish Pandey,Dwaine Pretorius,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,2,1,1,192504,25.02,170.95,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,7,10,105,1,0,0,2,0,0,0,0,0
200,8,462,2,77,Lucknow Super Giants,Manish Pandey,Dwaine Pretorius,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,192505,116.18,13.02,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,8,10,106,1,0,0,2,0,0,0,0,0
201,1,462,2,77,Lucknow Super Giants,Manish Pandey,Tushar Deshpande,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,192506,-48.19,99.58,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,11,106,1,1,0,2,0,0,0,0,0
202,2,462,2,77,Lucknow Super Giants,Manish Pandey,Tushar Deshpande,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,2,1,0,192507,-54.18,112.47,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,11,106,2,2,0,2,0,0,0,0,0
203,3,462,2,77,Lucknow Super Giants,Evin Lewis,Tushar Deshpande,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,192508,77.05,143.32,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,11,107,2,3,0,2,0,0,0,0,0
204,4,462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,192509,157.16,37.88,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,11,108,2,0,0,2,0,0,0,0,0
205,5,462,2,77,Lucknow Super Giants,Evin Lewis,Tushar Deshpande,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,192510,171.44,-22.89,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,11,112,2,0,0,2,0,0,0,0,0
206,6,462,2,77,Lucknow Super Giants,Evin Lewis,Tushar Deshpande,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,192511,110.20,-25.65,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,11,114,2,0,0,2,0,0,0,0,0
207,1,462,2,77,Lucknow Super Giants,Quinton De Kock,Dwaine Pretorius,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,192512,-94.69,-90.12,2,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,1,12,116,2,1,0,2,0,0,0,0,0
208,2,462,2,77,Lucknow Super Giants,Quinton De Kock,Dwaine Pretorius,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,192513,13.51,13.94,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,12,116,2,0,0,2,0,0,0,0,0
209,3,462,2,77,Lucknow Super Giants,Quinton De Kock,Dwaine Pretorius,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,192514,150.72,-11.38,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,3,12,117,2,0,0,2,0,0,0,0,0
210,4,462,2,77,Lucknow Super Giants,Evin Lewis,Dwaine Pretorius,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,192515,-115.87,31.90,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,119,2,0,0,2,0,0,0,0,0
211,5,462,2,77,Lucknow Super Giants,Evin Lewis,Dwaine Pretorius,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,192516,-98.84,51.24,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,12,120,2,0,0,2,0,0,0,0,0
212,6,462,2,77,Lucknow Super Giants,Quinton De Kock,Dwaine Pretorius,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,192517,-85.49,-60.19,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,12,122,2,0,0,2,0,0,0,0,0
214,1,462,2,77,Lucknow Super Giants,Evin Lewis,Tushar Deshpande,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,2,1,1,192518,-85.49,-60.19,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,13,123,2,1,0,2,0,0,0,0,0
215,2,462,2,77,Lucknow Super Giants,Evin Lewis,Tushar Deshpande,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,192519,63.69,-147.67,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,13,127,2,0,0,2,0,0,0,0,0
216,3,462,2,77,Lucknow Super Giants,Evin Lewis,Tushar Deshpande,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,192520,129.54,-51.44,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,13,128,2,0,0,2,0,0,0,0,0
217,4,462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,192521,94.08,48.01,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,13,129,2,0,0,2,0,0,0,0,0
218,5,462,2,77,Lucknow Super Giants,Evin Lewis,Tushar Deshpande,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,192522,153.94,-13.68,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,13,130,2,0,0,2,0,0,0,0,0
219,6,462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,192523,-143.96,89.45,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,13,131,2,0,0,2,0,0,0,0,0
220,7,462,2,77,Lucknow Super Giants,Evin Lewis,Tushar Deshpande,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,2,1,0,192524,80.27,193.51,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,13,137,2,0,0,2,0,0,0,0,0
221,1,462,2,77,Lucknow Super Giants,Quinton De Kock,Dwaine Pretorius,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,192525,-68.45,149.77,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,14,138,2,1,0,2,0,0,0,0,0
222,2,462,2,77,Lucknow Super Giants,Evin Lewis,Dwaine Pretorius,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,192526,-68.45,149.77,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,14,138,2,0,0,2,0,0,0,0,0
223,3,462,2,77,Lucknow Super Giants,Evin Lewis,Dwaine Pretorius,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,192527,87.64,144.71,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,14,139,2,0,0,2,0,0,0,0,0
224,4,462,2,77,Lucknow Super Giants,Quinton De Kock,Dwaine Pretorius,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,2,1,0,192528,87.64,144.71,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,14,139,3,1,0,2,0,0,0,0,0
225,5,462,2,77,Lucknow Super Giants,Deepak Hooda,Dwaine Pretorius,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,192529,-90.09,45.71,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,14,140,3,2,0,2,0,0,0,0,0
226,6,462,2,77,Lucknow Super Giants,Evin Lewis,Dwaine Pretorius,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,2,1,0,192530,-143.96,-65.71,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,14,144,3,0,0,2,0,0,0,0,0
228,1,462,2,77,Lucknow Super Giants,Deepak Hooda,Dwayne Bravo,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,192531,-51.87,-18.29,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,15,145,3,1,0,2,0,0,0,0,0
229,2,462,2,77,Lucknow Super Giants,Evin Lewis,Dwayne Bravo,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,192532,118.95,-82.29,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,15,146,3,0,0,2,0,0,0,0,0
230,3,462,2,77,Lucknow Super Giants,Deepak Hooda,Dwayne Bravo,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,192533,17.65,211.47,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,15,150,3,0,1,3,0,0,0,0,0
231,4,462,2,77,Lucknow Super Giants,Deepak Hooda,Dwayne Bravo,,16,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.4,2,1,1,192534,17.65,211.47,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,15,151,3,0,0,3,0,0,0,0,0
232,5,462,2,77,Lucknow Super Giants,Evin Lewis,Dwayne Bravo,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,192535,175.12,97.74,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,15,155,3,0,0,3,0,0,0,0,0
233,6,462,2,77,Lucknow Super Giants,Evin Lewis,Dwayne Bravo,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,192536,93.62,59.53,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,15,156,3,0,0,3,0,0,0,0,0
234,1,462,2,77,Lucknow Super Giants,Evin Lewis,Dwaine Pretorius,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,192537,-40.36,24.07,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,16,156,3,1,0,3,0,0,0,0,0
235,2,462,2,77,Lucknow Super Giants,Evin Lewis,Dwaine Pretorius,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,2,1,1,192538,-40.36,24.07,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,2,16,157,3,0,0,3,0,0,0,0,0
236,3,462,2,77,Lucknow Super Giants,Evin Lewis,Dwaine Pretorius,,17,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.2,2,1,1,192539,-109.89,-60.65,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,16,158,3,0,0,3,0,0,0,0,0
237,4,462,2,77,Lucknow Super Giants,Deepak Hooda,Dwaine Pretorius,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,192540,-55.56,12.10,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,16,158,3,0,0,3,0,0,0,0,0
238,5,462,2,77,Lucknow Super Giants,Deepak Hooda,Dwaine Pretorius,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,192541,-109.89,-60.65,1,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,5,16,159,3,0,0,3,0,0,0,0,0
239,6,462,2,77,Lucknow Super Giants,Evin Lewis,Dwaine Pretorius,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,2,1,0,192542,34.23,211.01,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,16,165,3,0,0,3,0,0,0,0,0
240,7,462,2,77,Lucknow Super Giants,Evin Lewis,Dwaine Pretorius,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,192543,34.23,211.01,0,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,7,16,165,3,0,0,3,0,0,0,0,0
242,1,462,2,77,Lucknow Super Giants,Deepak Hooda,Dwayne Bravo,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,2,1,0,192544,-14.58,216.53,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,17,171,3,1,0,3,0,0,0,0,0
243,2,462,2,77,Lucknow Super Giants,Deepak Hooda,Dwayne Bravo,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,2,1,0,192545,129.08,87.15,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,17,171,4,2,0,3,0,0,0,0,0
244,3,462,2,77,Lucknow Super Giants,Ayush Badoni,Dwayne Bravo,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,2,1,1,192546,129.08,87.15,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,17,172,4,3,0,3,0,0,0,0,0
245,4,462,2,77,Lucknow Super Giants,Ayush Badoni,Dwayne Bravo,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,192547,139.67,22.23,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,17,174,4,0,0,3,0,0,0,0,0
246,5,462,2,77,Lucknow Super Giants,Ayush Badoni,Dwayne Bravo,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,192548,-75.82,-37.63,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,17,174,4,0,0,3,0,0,0,0,0
247,6,462,2,77,Lucknow Super Giants,Ayush Badoni,Dwayne Bravo,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,192549,-114.03,-34.40,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,17,176,4,0,0,3,0,0,0,0,0
248,7,462,2,77,Lucknow Super Giants,Ayush Badoni,Dwayne Bravo,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,192550,-144.88,14.86,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,7,17,177,4,0,0,3,0,0,0,0,0
250,1,462,2,77,Lucknow Super Giants,Ayush Badoni,Shivam Dube,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,2,1,0,192551,170.51,-38.09,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,18,183,4,1,0,3,0,0,0,0,0
251,2,462,2,77,Lucknow Super Giants,Ayush Badoni,Shivam Dube,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,2,1,1,192552,170.51,-38.09,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,18,184,4,0,0,3,0,0,0,0,0
252,3,462,2,77,Lucknow Super Giants,Ayush Badoni,Shivam Dube,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,2,1,1,192553,170.51,-38.09,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,18,185,4,0,0,3,0,0,0,0,0
253,4,462,2,77,Lucknow Super Giants,Ayush Badoni,Shivam Dube,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,192554,-141.66,20.85,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,18,186,4,0,0,3,0,0,0,0,0
254,5,462,2,77,Lucknow Super Giants,Evin Lewis,Shivam Dube,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,192555,144.73,-33.94,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,18,188,4,0,0,3,0,0,0,0,0
255,6,462,2,77,Lucknow Super Giants,Evin Lewis,Shivam Dube,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,2,1,0,192556,148.41,142.86,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,18,192,4,0,0,3,0,0,0,0,0
256,7,462,2,77,Lucknow Super Giants,Evin Lewis,Shivam Dube,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,192557,7.06,213.31,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,7,18,196,4,0,0,3,0,0,0,0,0
257,8,462,2,77,Lucknow Super Giants,Evin Lewis,Shivam Dube,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,2,1,0,192558,95.92,193.05,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,8,18,202,4,0,1,4,0,0,0,1,0
259,1,462,2,77,Lucknow Super Giants,Ayush Badoni,Mukesh Choudhary,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,2,1,1,192559,95.92,193.05,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,19,203,4,1,0,4,0,0,0,0,0
260,2,462,2,77,Lucknow Super Giants,Ayush Badoni,Mukesh Choudhary,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,2,1,1,192560,95.92,193.05,1,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,2,19,204,4,0,0,4,0,0,0,0,0
261,3,462,2,77,Lucknow Super Giants,Ayush Badoni,Mukesh Choudhary,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,192561,98.69,-114.52,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,19,210,4,0,0,4,0,0,0,0,0
262,4,462,2,77,Lucknow Super Giants,Ayush Badoni,Mukesh Choudhary,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,192562,52.64,102.35,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,19,210,4,0,0,4,0,0,0,0,0
263,5,462,2,77,Lucknow Super Giants,Ayush Badoni,Mukesh Choudhary,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,192563,133.22,111.09,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,19,211,4,0,0,4,0,0,0,0,0
