,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
138,1,891,2,19,Royal Challengers Bangalore,Virat Kohli,Umesh Yadav,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,315886,-155.35,122.74,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,1,1,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,891,2,19,Royal Challengers Bangalore,Virat Kohli,Umesh Yadav,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,315887,-138.76,-32.76,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,2,1,16,0,Off stump,Full Length,0,0,0,0,0,0,0,0
140,3,891,2,19,Royal Challengers Bangalore,Faf Du Plessis,Umesh Yadav,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,315888,59.88,-25.64,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,1,17,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,891,2,19,Royal Challengers Bangalore,Virat Kohli,Umesh Yadav,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,315889,-69.54,64.90,1,0,,46,LEGCUTTER,21,STEP DOWN OFF DRIVE,0,0,4,1,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,5,891,2,19,Royal Challengers Bangalore,Faf Du Plessis,Umesh Yadav,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,315890,70.31,209.02,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-2-315890.png,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,5,1,24,0,Off stump,Full Length,0,0,0,0,0,0,0,0
143,6,891,2,19,Royal Challengers Bangalore,Faf Du Plessis,Umesh Yadav,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,315891,150.43,125.11,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,1,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,1,891,2,19,Royal Challengers Bangalore,Virat Kohli,Suyash Sharma,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,315892,42.34,150.71,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-3-315892.png,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,2,31,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
145,2,891,2,19,Royal Challengers Bangalore,Faf Du Plessis,Suyash Sharma,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,315893,42.34,150.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-3-315893.png,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,2,31,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
146,3,891,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Suyash Sharma,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,315894,85.95,42.15,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,2,31,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
147,4,891,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Suyash Sharma,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,315895,73.63,74.86,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,2,31,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,5,891,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Suyash Sharma,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,315896,-49.16,90.03,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,2,32,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
149,6,891,2,19,Royal Challengers Bangalore,Virat Kohli,Suyash Sharma,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,315897,43.76,-51.24,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,2,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,891,2,19,Royal Challengers Bangalore,Virat Kohli,Varun Chakaravarthy,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,315898,164.17,-43.66,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-4-315898.png,28,GOOGLY,46,FRONTFOOT PULL SHOT,0,0,1,3,37,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
151,2,891,2,19,Royal Challengers Bangalore,Virat Kohli,Varun Chakaravarthy,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,315899,-55.80,10.39,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,2,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,891,2,19,Royal Challengers Bangalore,Virat Kohli,Varun Chakaravarthy,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,315900,32.38,-53.14,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,3,3,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,891,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Varun Chakaravarthy,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,315901,44.71,-28.01,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,3,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,891,2,19,Royal Challengers Bangalore,Virat Kohli,Varun Chakaravarthy,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,315902,76.94,100.93,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,3,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
155,6,891,2,19,Royal Challengers Bangalore,Virat Kohli,Varun Chakaravarthy,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,315903,127.67,70.59,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,3,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,1,891,2,19,Royal Challengers Bangalore,Virat Kohli,Suyash Sharma,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,315904,174.13,-13.79,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,4,46,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
157,2,891,2,19,Royal Challengers Bangalore,Virat Kohli,Suyash Sharma,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,315905,103.49,172.99,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,4,50,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
158,3,891,2,19,Royal Challengers Bangalore,Virat Kohli,Suyash Sharma,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,315906,56.09,-46.50,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,3,4,51,1,Off stump,Good Length,0,0,1,0,0,0,0,0
159,4,891,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Suyash Sharma,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.4,1,1,0,315907,56.09,-46.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-5-315907.png,28,GOOGLY,55,SWEEP SHOT,0,0,4,4,51,2,Off stump,Full Length,1,0,1,0,0,0,0,0
160,5,891,2,19,Royal Challengers Bangalore,Glenn Maxwell,Suyash Sharma,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,315908,117.71,116.58,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,4,52,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
161,6,891,2,19,Royal Challengers Bangalore,Virat Kohli,Suyash Sharma,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,315909,136.68,68.22,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,4,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,1,891,2,19,Royal Challengers Bangalore,Virat Kohli,Varun Chakaravarthy,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,315910,-90.40,58.74,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,5,53,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
163,2,891,2,19,Royal Challengers Bangalore,Virat Kohli,Varun Chakaravarthy,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,315911,143.79,35.99,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,5,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,3,891,2,19,Royal Challengers Bangalore,Glenn Maxwell,Varun Chakaravarthy,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,315912,-89.93,53.05,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,5,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,4,891,2,19,Royal Challengers Bangalore,Glenn Maxwell,Varun Chakaravarthy,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,315913,154.69,-72.58,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,5,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,5,891,2,19,Royal Challengers Bangalore,Glenn Maxwell,Varun Chakaravarthy,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,315914,154.69,-72.58,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-6-315914.png,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,5,5,58,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
167,6,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Varun Chakaravarthy,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,315915,52.77,-32.76,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,5,58,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
168,1,891,2,19,Royal Challengers Bangalore,Virat Kohli,Andre Russell,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,315916,-69.54,43.57,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,6,58,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
169,2,891,2,19,Royal Challengers Bangalore,Virat Kohli,Andre Russell,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,315917,-80.92,-13.79,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,6,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,3,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Andre Russell,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,315918,-40.15,-53.14,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,6,59,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
171,4,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Andre Russell,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,315919,-132.12,63.48,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,6,60,3,Off stump,Short Length,0,0,1,0,0,0,0,0
172,5,891,2,19,Royal Challengers Bangalore,Virat Kohli,Andre Russell,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,315920,85.00,111.36,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,6,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,891,2,19,Royal Challengers Bangalore,Virat Kohli,Andre Russell,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,315921,126.72,97.61,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,6,64,3,Off stump,Yorker,0,0,1,0,0,0,0,0
175,1,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Sunil Narine,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,315922,134.78,4.22,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-8-315922.png,25,OFF SPIN,36,CUT SHOT,0,0,1,7,65,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,891,2,19,Royal Challengers Bangalore,Virat Kohli,Sunil Narine,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,315923,121.98,77.70,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,2,7,66,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,3,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Sunil Narine,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,315924,18.16,172.52,2,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,3,7,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Sunil Narine,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,315925,138.10,123.69,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,7,70,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,5,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Sunil Narine,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,315926,-117.43,75.81,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,7,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,891,2,19,Royal Challengers Bangalore,Virat Kohli,Sunil Narine,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,315927,122.93,42.62,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,7,72,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,1,891,2,19,Royal Challengers Bangalore,Virat Kohli,Nitish Rana,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,315928,122.93,69.17,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,8,73,3,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
182,2,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Nitish Rana,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,315929,-153.46,142.18,4,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,8,77,3,Off stump,Full Length,0,0,1,0,0,0,0,0
183,3,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Nitish Rana,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,315930,-110.31,70.12,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,8,78,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
184,4,891,2,19,Royal Challengers Bangalore,Virat Kohli,Nitish Rana,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,315931,112.97,-55.51,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,8,79,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
185,5,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Nitish Rana,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,315932,-58.17,147.87,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,8,80,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
186,6,891,2,19,Royal Challengers Bangalore,Virat Kohli,Nitish Rana,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,315933,-74.76,63.96,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,8,80,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,1,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Sunil Narine,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,315934,-178.11,79.13,6,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,1,9,86,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
189,2,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Sunil Narine,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,315935,-116.95,74.86,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,87,3,Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,891,2,19,Royal Challengers Bangalore,Virat Kohli,Sunil Narine,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,315936,80.74,122.27,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,9,88,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
191,4,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Sunil Narine,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,315937,111.55,124.16,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,9,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,5,891,2,19,Royal Challengers Bangalore,Virat Kohli,Sunil Narine,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,315938,149.95,66.80,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,9,90,3,Off stump,Full Length,0,0,1,0,0,0,0,0
193,6,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Sunil Narine,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,315939,-169.57,-57.88,6,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,9,96,3,Off stump,Full Length,0,0,1,0,0,0,0,0
194,1,891,2,19,Royal Challengers Bangalore,Virat Kohli,Suyash Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,315940,70.31,143.13,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,10,97,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
195,2,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Suyash Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,315941,129.09,-26.12,1,0,,28,GOOGLY,36,CUT SHOT,0,0,2,10,98,3,Off stump,Good Length,0,0,1,0,0,0,0,0
196,3,891,2,19,Royal Challengers Bangalore,Virat Kohli,Suyash Sharma,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,315942,-57.69,-147.96,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,10,102,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
197,4,891,2,19,Royal Challengers Bangalore,Virat Kohli,Suyash Sharma,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,315943,48.97,152.61,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-11-315943.png,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,10,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
198,5,891,2,19,Royal Challengers Bangalore,Virat Kohli,Suyash Sharma,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,315944,48.97,152.61,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,5,10,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,6,891,2,19,Royal Challengers Bangalore,Virat Kohli,Suyash Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,315945,139.05,47.84,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,10,106,3,Off stump,Good Length,0,0,2,0,0,0,0,0
200,7,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Suyash Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,315946,22.90,11.81,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,7,10,106,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
201,1,891,2,19,Royal Challengers Bangalore,Virat Kohli,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,315947,137.15,75.33,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,11,107,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
202,2,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Varun Chakaravarthy,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,315948,-194.70,26.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-12-315948.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,113,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
203,3,891,2,19,Royal Challengers Bangalore,Mahipal Lomror,Varun Chakaravarthy,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,315949,-194.70,26.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-12-315949.png,28,GOOGLY,95,SLOG SWEEP,0,0,3,11,113,4,Off stump,Good Length,1,0,2,0,0,0,0,0
204,4,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Varun Chakaravarthy,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,315950,-27.83,38.83,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,11,113,4,Off stump,Good Length,2,0,2,0,0,0,0,0
205,5,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Varun Chakaravarthy,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,315951,-129.28,58.74,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,11,114,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,6,891,2,19,Royal Challengers Bangalore,Virat Kohli,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,315952,133.36,63.96,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-12-315952.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,11,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,891,2,19,Royal Challengers Bangalore,Virat Kohli,Andre Russell,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,315953,133.36,63.96,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-13-315953.png,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,12,115,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
208,2,891,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Andre Russell,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,315954,-20.24,66.33,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,115,5,Leg stump,Full Length,2,0,2,0,0,0,0,0
209,3,891,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Andre Russell,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,315955,-79.50,41.20,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,12,115,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,4,891,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Andre Russell,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,315956,-79.50,41.20,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,12,115,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,5,891,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Andre Russell,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,315957,109.18,123.21,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,12,117,5,Off stump,Full Length,0,0,2,0,0,0,0,0
