,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,2470,1,17,Mumbai Indians,Hardik Pandya,Prasidh Krishna,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,823108,-157.00,-3.50,0,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,12,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,1,2470,1,17,Mumbai Indians,Tilak Varma,Ashok Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,823109,97.00,-11.00,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,13,98,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
81,2,2470,1,17,Mumbai Indians,Tilak Varma,Ashok Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,823110,-165.50,83.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,13,99,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
82,3,2470,1,17,Mumbai Indians,Hardik Pandya,Ashok Sharma,,14,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,13.3,1,1,1,823111,-165.50,83.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,13,100,4,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
83,4,2470,1,17,Mumbai Indians,Tilak Varma,Ashok Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,823112,-70.50,129.00,1,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,4,13,101,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
84,5,2470,1,17,Mumbai Indians,Hardik Pandya,Ashok Sharma,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,823113,-157.00,69.50,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,13,103,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,6,2470,1,17,Mumbai Indians,Hardik Pandya,Ashok Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,823114,-157.00,69.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,13,103,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,1,2470,1,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,823115,83.00,218.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,14,109,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,2470,1,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,823116,-38.00,-154.00,4,0,,,Knuckleball,99,SCOOP,0,0,2,14,113,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
89,3,2470,1,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,823117,144.50,160.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,14,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,4,2470,1,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,823118,166.00,86.00,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,14,119,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,5,2470,1,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,823119,166.00,86.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,14,120,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
92,6,2470,1,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,823120,46.50,-134.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,121,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
93,7,2470,1,17,Mumbai Indians,Hardik Pandya,Prasidh Krishna,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,823121,-93.50,-3.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,14,122,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,1,2470,1,17,Mumbai Indians,Hardik Pandya,Kagiso Rabada,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,823122,-151.50,96.50,2,0,,,Knuckleball,18,SLOG SHOT,0,0,1,15,124,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
95,2,2470,1,17,Mumbai Indians,Hardik Pandya,Kagiso Rabada,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,823123,-151.50,96.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,124,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
96,3,2470,1,17,Mumbai Indians,Hardik Pandya,Kagiso Rabada,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,823124,-151.50,96.50,0,0,,,Knuckleball,44,GLIDE,0,0,3,15,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,4,2470,1,17,Mumbai Indians,Hardik Pandya,Kagiso Rabada,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,823125,-151.50,96.50,0,0,,,Knuckleball,44,GLIDE,0,0,4,15,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,5,2470,1,17,Mumbai Indians,Hardik Pandya,Kagiso Rabada,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,823126,109.00,160.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,15,125,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
99,6,2470,1,17,Mumbai Indians,Tilak Varma,Kagiso Rabada,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,823127,-145.00,-40.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,15,126,4,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
100,1,2470,1,17,Mumbai Indians,Tilak Varma,Rashid Khan,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,823128,7.50,237.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,16,132,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
101,2,2470,1,17,Mumbai Indians,Tilak Varma,Rashid Khan,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,823129,179.00,111.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,16,136,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,3,2470,1,17,Mumbai Indians,Tilak Varma,Rashid Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,823130,-169.00,74.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,137,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
103,4,2470,1,17,Mumbai Indians,Hardik Pandya,Rashid Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,823131,138.00,100.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,138,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
104,5,2470,1,17,Mumbai Indians,Tilak Varma,Rashid Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,823132,-146.50,129.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,16,139,4,Off stump,Full Length,0,0,2,0,0,0,0,0
105,6,2470,1,17,Mumbai Indians,Hardik Pandya,Rashid Khan,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,823133,118.50,134.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,141,4,Off stump,Good Length,0,0,2,0,0,0,0,0
106,1,2470,1,17,Mumbai Indians,Tilak Varma,Ashok Sharma,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,823134,190.50,-32.00,6,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,147,4,Wide outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
107,2,2470,1,17,Mumbai Indians,Tilak Varma,Ashok Sharma,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,823135,-24.00,-155.00,4,0,,,Knuckleball,99,SCOOP,0,0,2,17,151,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
108,3,2470,1,17,Mumbai Indians,Tilak Varma,Ashok Sharma,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,823136,73.50,225.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,17,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,4,2470,1,17,Mumbai Indians,Tilak Varma,Ashok Sharma,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,823137,-209.50,111.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,17,161,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,5,2470,1,17,Mumbai Indians,Tilak Varma,Ashok Sharma,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,823138,89.00,216.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,17,167,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,6,2470,1,17,Mumbai Indians,Tilak Varma,Ashok Sharma,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,823139,-49.00,49.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,17,167,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
112,1,2470,1,17,Mumbai Indians,Hardik Pandya,Mohammed Siraj,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,823140,-119.00,212.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,18,171,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
113,2,2470,1,17,Mumbai Indians,Hardik Pandya,Mohammed Siraj,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,823141,-56.50,-12.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,18,172,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
114,3,2470,1,17,Mumbai Indians,Tilak Varma,Mohammed Siraj,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,823142,-73.50,225.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,18,176,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
115,4,2470,1,17,Mumbai Indians,Tilak Varma,Mohammed Siraj,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,823143,-130.50,129.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,177,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
116,5,2470,1,17,Mumbai Indians,Hardik Pandya,Mohammed Siraj,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,823144,181.50,61.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,18,177,5,Leg stump,Full Toss,1,0,3,0,0,0,0,0
117,6,2470,1,17,Mumbai Indians,Sherfane Rutherford,Mohammed Siraj,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,823145,181.50,61.50,0,0,,,Knuckleball,44,GLIDE,0,0,6,18,177,5,Outside Off stump,Yorker,2,0,3,0,0,0,0,0
118,1,2470,1,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,823146,135.50,-108.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,19,181,5,Leg stump,Full Length,3,0,3,0,0,0,0,0
119,2,2470,1,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,823147,-181.00,-42.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,19,187,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
120,3,2470,1,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,823148,-69.00,158.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,188,5,Off stump,Full Length,0,0,3,0,0,0,0,0
121,4,2470,1,17,Mumbai Indians,Sherfane Rutherford,Prasidh Krishna,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,823149,157.00,15.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,19,189,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
122,5,2470,1,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,823150,-152.50,-98.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,19,195,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
123,6,2470,1,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,823151,-197.50,17.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,199,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
125,1,2470,2,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,823152,104.00,26.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
126,2,2470,2,35,Gujarat Titans,Jos Buttler,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,823153,-90.00,30.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,0,0,1,Off stump,Good Length,2,0,0,0,0,0,0,0
127,3,2470,2,35,Gujarat Titans,Jos Buttler,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,823154,-90.00,30.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,0,0,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,4,2470,2,35,Gujarat Titans,Jos Buttler,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,823155,-95.00,20.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,0,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,5,2470,2,35,Gujarat Titans,Jos Buttler,Jasprit Bumrah,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,823156,-121.00,-79.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,6,2470,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,823157,-47.00,76.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,1,2470,2,35,Gujarat Titans,Jos Buttler,Hardik Pandya,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,823158,-186.00,111.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,5,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,2470,2,35,Gujarat Titans,Jos Buttler,Hardik Pandya,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.2,1,1,0,823159,-186.00,111.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,1,5,2,Leg stump,Good Length,2,0,0,0,0,0,0,0
133,3,2470,2,35,Gujarat Titans,Washington Sundar,Hardik Pandya,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,823160,-186.00,111.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,1,5,2,Off stump,Good Length,3,0,0,0,0,0,0,0
134,4,2470,2,35,Gujarat Titans,Washington Sundar,Hardik Pandya,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,823161,-26.00,-151.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,1,9,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
135,5,2470,2,35,Gujarat Titans,Washington Sundar,Hardik Pandya,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,823162,-26.00,-151.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,2470,2,35,Gujarat Titans,Washington Sundar,Hardik Pandya,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,823163,26.00,227.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,1,14,2,Off stump,Good Length,0,0,0,0,0,0,0,0
137,7,2470,2,35,Gujarat Titans,Washington Sundar,Hardik Pandya,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,823164,26.00,227.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,1,15,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
138,8,2470,2,35,Gujarat Titans,Washington Sundar,Hardik Pandya,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,823165,200.50,61.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,8,1,19,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,1,2470,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,823166,-81.00,-0.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,2,19,2,Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,2470,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,823167,-81.00,-0.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,2,20,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,3,2470,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,823168,-200.00,70.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,2470,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,823169,-200.00,70.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,2470,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,823170,-85.00,58.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,2470,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,823171,-193.00,-21.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,2,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,7,2470,2,35,Gujarat Titans,Shubman Gill,Jasprit Bumrah,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,823172,72.00,-85.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,2,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,2470,2,35,Gujarat Titans,Shubman Gill,Krish Bhagat,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,823173,-59.50,125.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,3,29,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,2470,2,35,Gujarat Titans,Shubman Gill,Krish Bhagat,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,823174,151.50,-10.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,3,30,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,3,2470,2,35,Gujarat Titans,Washington Sundar,Krish Bhagat,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,823175,151.50,-10.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,2470,2,35,Gujarat Titans,Washington Sundar,Krish Bhagat,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,823176,-99.50,59.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,3,31,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
150,5,2470,2,35,Gujarat Titans,Shubman Gill,Krish Bhagat,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,823177,-193.00,124.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,3,35,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,6,2470,2,35,Gujarat Titans,Shubman Gill,Krish Bhagat,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,823178,63.50,49.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,1,2470,2,35,Gujarat Titans,Washington Sundar,Ashwani Kumar,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,823179,-147.50,-91.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Mumbai-Indians-(20-Apr-2026)/File_2-5-823179.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,4,39,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
153,2,2470,2,35,Gujarat Titans,Washington Sundar,Ashwani Kumar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,823180,164.00,52.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,4,40,2,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,3,2470,2,35,Gujarat Titans,Shubman Gill,Ashwani Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,823181,-6.00,51.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,40,2,Off stump,Good Length,0,0,0,0,0,0,0,0
155,4,2470,2,35,Gujarat Titans,Shubman Gill,Ashwani Kumar,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,823182,150.50,-28.00,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,4,40,3,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
156,5,2470,2,35,Gujarat Titans,Glenn Phillips,Ashwani Kumar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,823183,-161.50,45.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,4,41,3,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
157,6,2470,2,35,Gujarat Titans,Washington Sundar,Ashwani Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,823184,87.50,62.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,1,2470,2,35,Gujarat Titans,Glenn Phillips,Krish Bhagat,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,823185,87.00,47.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,42,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
159,2,2470,2,35,Gujarat Titans,Washington Sundar,Krish Bhagat,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,823186,43.50,15.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,42,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
160,3,2470,2,35,Gujarat Titans,Washington Sundar,Krish Bhagat,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,823187,-145.00,-30.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,43,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
