,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,5,893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,317382,-151.33,25.91,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,10,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,6,893,1,77,Lucknow Super Giants,Ayush Badoni,Rahul Chahar,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,317383,81.19,135.50,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,10,136,2,Off stump,Good Length,0,0,2,0,0,0,0,0
75,1,893,1,77,Lucknow Super Giants,Marcus Stoinis,Sam Curran,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,317384,176.04,106.03,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,11,136,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
76,2,893,1,77,Lucknow Super Giants,Marcus Stoinis,Sam Curran,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,317385,176.04,106.03,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,11,138,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
77,3,893,1,77,Lucknow Super Giants,Marcus Stoinis,Sam Curran,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,317386,176.04,106.03,6,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,3,11,144,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
78,4,893,1,77,Lucknow Super Giants,Marcus Stoinis,Sam Curran,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,317387,-126.46,-48.22,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,11,145,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
79,5,893,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,317388,-135.21,15.32,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,11,147,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
80,6,893,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,317389,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-12-317389.png,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,11,147,2,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
81,1,893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,317390,67.84,-50.06,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,12,147,2,Off stump,Full Length,1,0,2,0,0,0,0,0
82,2,893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,317391,-119.56,160.36,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-13-317391.png,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,12,153,2,Off stump,Good Length,0,1,3,0,0,0,0,0
83,3,893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,317392,124.01,-35.32,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,12,154,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
84,4,893,1,77,Lucknow Super Giants,Ayush Badoni,Rahul Chahar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,317393,124.01,-35.32,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,12,155,2,Off stump,Full Length,0,0,3,0,0,0,0,0
85,5,893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,317394,142.89,-56.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,12,156,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
86,6,893,1,77,Lucknow Super Giants,Ayush Badoni,Rahul Chahar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,317395,25.48,-4.94,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,12,156,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
87,1,893,1,77,Lucknow Super Giants,Marcus Stoinis,Liam Livingstone,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,317396,-128.77,15.32,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,13,157,2,Off stump,Good Length,1,0,3,0,0,0,0,0
88,2,893,1,77,Lucknow Super Giants,Ayush Badoni,Liam Livingstone,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,317397,135.98,-88.27,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,13,163,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
89,3,893,1,77,Lucknow Super Giants,Ayush Badoni,Liam Livingstone,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,317398,135.98,-88.27,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-14-317398.png,24,LEG SPIN,55,SWEEP SHOT,0,0,3,13,163,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
90,4,893,1,77,Lucknow Super Giants,Nicholas Pooran,Liam Livingstone,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,317399,159.92,130.43,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,13,167,3,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
91,5,893,1,77,Lucknow Super Giants,Nicholas Pooran,Liam Livingstone,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,317400,160.38,119.38,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,13,171,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
92,6,893,1,77,Lucknow Super Giants,Nicholas Pooran,Liam Livingstone,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,317401,157.62,131.35,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-14-317401.png,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,13,175,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
93,1,893,1,77,Lucknow Super Giants,Marcus Stoinis,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,317402,88.56,137.80,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,14,176,3,Leg stump,Full Toss,1,0,3,0,0,0,0,0
94,2,893,1,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,317403,56.79,142.86,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,14,177,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
95,3,893,1,77,Lucknow Super Giants,Marcus Stoinis,Arshdeep Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,317404,-20.10,170.95,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,14,178,3,Off stump,Full Length,0,0,3,0,0,0,0,0
96,4,893,1,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,317405,-183.56,31.44,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-15-317405.png,39,ANGLED IN,18,SLOG SHOT,0,0,4,14,182,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
97,5,893,1,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,317406,-90.55,106.03,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,14,184,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
98,6,893,1,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,317407,-90.55,106.03,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,14,184,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
99,1,893,1,77,Lucknow Super Giants,Marcus Stoinis,Kagiso Rabada,,16,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,15.1,1,1,1,317408,89.94,-54.20,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,15,188,3,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
100,2,893,1,77,Lucknow Super Giants,Marcus Stoinis,Kagiso Rabada,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,317409,50.80,-45.91,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-16-317409.png,39,ANGLED IN,54,LEG GLANCE,0,0,2,15,189,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
101,3,893,1,77,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,317410,89.94,-54.20,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,15,190,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
102,4,893,1,77,Lucknow Super Giants,Marcus Stoinis,Kagiso Rabada,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,317411,-75.82,198.12,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,15,196,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,5,893,1,77,Lucknow Super Giants,Marcus Stoinis,Kagiso Rabada,,16,5,2 (NB),2,0,0,0,0,1,2,0,1,0,1,0,0,0,,,0,15.5,1,1,1,317412,25.48,1.97,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,15,199,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
104,6,893,1,77,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,317413,25.48,1.97,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,15,197,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
105,7,893,1,77,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,317414,-124.62,82.09,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-16-317414.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,15,200,3,Leg stump,Full Length,0,1,4,0,0,0,1,0
106,8,893,1,77,Lucknow Super Giants,Marcus Stoinis,Kagiso Rabada,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,317415,-27.01,-18.29,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,8,15,200,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
108,1,893,1,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,317416,-95.62,107.41,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,201,3,Leg stump,Full Length,1,0,4,0,0,0,0,0
109,2,893,1,77,Lucknow Super Giants,Marcus Stoinis,Arshdeep Singh,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,317417,-169.74,92.68,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,205,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
110,3,893,1,77,Lucknow Super Giants,Marcus Stoinis,Arshdeep Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,317418,59.55,144.24,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,206,3,Off stump,Yorker,0,0,4,0,0,0,0,0
111,4,893,1,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,317419,-82.26,-90.12,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,16,208,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
112,5,893,1,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,317420,161.77,-56.04,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,16,212,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
113,6,893,1,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,317421,-36.22,-144.45,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-17-317421.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,16,216,3,Off stump,Full Length,0,0,4,0,0,0,0,0
114,1,893,1,77,Lucknow Super Giants,Marcus Stoinis,Kagiso Rabada,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,317422,170.51,-44.53,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,222,3,Leg stump,Full Length,1,0,4,0,0,0,0,0
115,2,893,1,77,Lucknow Super Giants,Marcus Stoinis,Kagiso Rabada,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,317423,127.23,102.81,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,17,223,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
116,3,893,1,77,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,317424,-89.63,124.91,2,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,17,225,3,Off stump,Full Length,0,0,4,0,0,0,0,0
117,4,893,1,77,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,317425,74.28,202.26,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,17,229,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
118,5,893,1,77,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,317426,-17.34,61.83,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,17,229,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
119,6,893,1,77,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,317427,-103.90,-123.27,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-18-317427.png,36,BOUNCER,57,HOOK SHOT,1,0,6,17,235,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
120,1,893,1,77,Lucknow Super Giants,Marcus Stoinis,Sam Curran,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,317428,-113.57,176.94,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-19-317428.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,18,239,3,Off stump,Full Length,1,0,4,0,0,0,0,0
121,2,893,1,77,Lucknow Super Giants,Marcus Stoinis,Sam Curran,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,317429,-113.57,176.94,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,2,18,239,4,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
122,3,893,1,77,Lucknow Super Giants,Deepak Hooda,Sam Curran,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,317430,140.13,55.38,2,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,18,241,4,Outside Leg stump,Good Length,3,0,4,0,0,0,0,0
123,4,893,1,77,Lucknow Super Giants,Deepak Hooda,Sam Curran,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,317431,17.65,28.22,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,18,241,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
124,5,893,1,77,Lucknow Super Giants,Deepak Hooda,Sam Curran,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,317432,53.10,-140.76,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,18,245,4,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
125,6,893,1,77,Lucknow Super Giants,Deepak Hooda,Sam Curran,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,317433,-31.15,-49.14,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,6,18,245,4,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
126,1,893,1,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,317434,-126.46,42.03,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,246,4,Leg stump,Full Length,1,0,4,0,0,0,0,0
127,2,893,1,77,Lucknow Super Giants,Deepak Hooda,Arshdeep Singh,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,317435,-148.56,137.80,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,19,250,4,Outside Off stump,Good Length,0,1,5,0,0,0,0,0
128,3,893,1,77,Lucknow Super Giants,Deepak Hooda,Arshdeep Singh,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,317436,-59.70,141.02,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,19,251,4,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
129,4,893,1,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.4,1,1,0,317437,-59.70,141.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-20-317437.png,39,ANGLED IN,99,SCOOP,0,0,4,19,251,5,Leg stump,Full Length,1,0,5,0,0,0,0,0
130,5,893,1,77,Lucknow Super Giants,Krunal Pandya,Arshdeep Singh,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,317438,-46.81,-146.29,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,19,255,5,Leg stump,Yorker,2,0,5,0,0,0,0,0
131,6,893,1,77,Lucknow Super Giants,Krunal Pandya,Arshdeep Singh,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,317439,-46.81,-146.29,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,19,256,5,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
132,7,893,1,77,Lucknow Super Giants,Krunal Pandya,Arshdeep Singh,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,317440,76.13,-33.94,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,19,257,5,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
134,1,893,2,15,Punjab Kings,Simran Singh,Marcus Stoinis,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,317441,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_2-1-317441.png,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,893,2,15,Punjab Kings,Simran Singh,Marcus Stoinis,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,317442,106.05,-57.88,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,3,893,2,15,Punjab Kings,Shikhar Dhawan,Marcus Stoinis,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,317443,102.83,22.69,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,893,2,15,Punjab Kings,Simran Singh,Marcus Stoinis,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,317445,102.83,22.69,1,0,,,Knuckleball,,,0,0,4,0,3,0,,,0,0,0,0,0,0,0,0
138,5,893,2,15,Punjab Kings,Shikhar Dhawan,Marcus Stoinis,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,317446,102.83,22.69,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_2-1-317446.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,0,3,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,6,893,2,15,Punjab Kings,Atharva Taide,Marcus Stoinis,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,317447,89.48,6.12,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,0,3,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
140,1,893,2,15,Punjab Kings,Simran Singh,Kyle Mayers,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,317448,19.95,-52.82,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,1,3,1,Off stump,Good Length,3,0,0,0,0,0,0,0
141,2,893,2,15,Punjab Kings,Simran Singh,Kyle Mayers,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,317449,139.21,-102.09,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,1,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,893,2,15,Punjab Kings,Simran Singh,Kyle Mayers,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,317450,139.21,-102.09,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,1,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,893,2,15,Punjab Kings,Simran Singh,Kyle Mayers,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,317451,-60.62,99.12,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,1,7,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,5,893,2,15,Punjab Kings,Simran Singh,Kyle Mayers,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,317452,-60.62,99.12,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,1,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,893,2,15,Punjab Kings,Simran Singh,Kyle Mayers,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,317453,-88.71,52.16,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,1,7,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,1,893,2,15,Punjab Kings,Atharva Taide,Marcus Stoinis,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,317454,-189.54,-13.22,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,2,13,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
147,2,893,2,15,Punjab Kings,Atharva Taide,Marcus Stoinis,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,317455,-57.40,78.40,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,2,13,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
