,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,3,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kagiso Rabada,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,828246,-160.00,-93.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,111,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
77,4,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kagiso Rabada,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,828247,50.50,-43.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,112,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
78,5,2482,1,19,Royal Challengers Bengaluru,Romario Shepherd,Kagiso Rabada,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,828248,-90.00,-16.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,12,112,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,6,2482,1,19,Royal Challengers Bengaluru,Romario Shepherd,Kagiso Rabada,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,828249,-66.00,6.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,113,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,1,2482,1,19,Royal Challengers Bengaluru,Romario Shepherd,Rashid Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,828250,-66.00,6.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,113,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
81,2,2482,1,19,Royal Challengers Bengaluru,Romario Shepherd,Rashid Khan,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,828251,5.00,261.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,13,119,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,3,2482,1,19,Royal Challengers Bengaluru,Romario Shepherd,Rashid Khan,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,828252,-7.50,36.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,119,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,4,2482,1,19,Royal Challengers Bengaluru,Romario Shepherd,Rashid Khan,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,828253,186.50,120.50,6,0,,,Knuckleball,18,SLOG SHOT,0,0,4,13,125,6,Off stump,Full Length,0,0,2,0,0,0,0,0
84,5,2482,1,19,Royal Challengers Bengaluru,Romario Shepherd,Rashid Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,828254,57.00,196.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,13,126,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,6,2482,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Rashid Khan,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.6,1,1,0,828255,186.50,120.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,126,7,Middle stump,Good Length,1,0,2,0,0,0,0,0
86,1,2482,1,19,Royal Challengers Bengaluru,Romario Shepherd,Jason Holder,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,828256,158.50,82.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,126,8,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
87,2,2482,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Jason Holder,,15,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,828257,107.50,177.50,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,129,8,Off stump,Good Length,3,0,2,0,0,0,0,0
88,3,2482,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Jason Holder,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,828258,20.50,151.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,14,130,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
89,4,2482,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Jason Holder,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,828259,2.50,40.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,14,130,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,5,2482,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Jason Holder,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,828260,-44.50,10.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,14,131,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,6,2482,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Jason Holder,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,828261,44.50,-118.50,1,0,,,Knuckleball,44,GLIDE,0,0,6,14,132,8,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
93,1,2482,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Rashid Khan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,828262,-48.00,-3.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,15,132,8,Leg stump,Full Length,1,0,2,0,0,0,0,0
94,2,2482,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Rashid Khan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,828263,15.50,4.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,132,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
95,3,2482,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Rashid Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,828264,-80.00,21.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,133,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
96,4,2482,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Rashid Khan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,828265,-13.50,20.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,133,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
97,5,2482,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Rashid Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,828266,3.00,19.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,133,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,6,2482,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Rashid Khan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,828267,-46.50,13.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,133,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,1,2482,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Jason Holder,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,828268,-46.50,13.00,0,0,,,Knuckleball,99,SCOOP,0,0,1,16,133,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,2482,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Jason Holder,,17,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.2,1,1,1,828269,-46.50,13.00,1,0,,,Knuckleball,99,SCOOP,0,0,2,16,134,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,3,2482,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Jason Holder,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,828270,-55.50,-94.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,16,135,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,4,2482,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Jason Holder,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,828271,-39.50,-59.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,16,135,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
103,5,2482,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Jason Holder,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,828272,-48.00,169.50,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,16,136,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
104,6,2482,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Jason Holder,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,828273,-71.50,-12.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,136,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,2482,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohd Arshad Khan,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,828274,-71.50,-12.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,17,137,8,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
106,2,2482,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohd Arshad Khan,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,828275,22.50,22.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,17,137,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
107,3,2482,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohd Arshad Khan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,828276,-145.00,-27.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,17,138,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
108,4,2482,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Mohd Arshad Khan,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,828277,-145.00,-27.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,17,138,8,Off stump,Good Length,0,0,2,0,0,0,0,0
109,5,2482,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Mohd Arshad Khan,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,828278,-197.50,97.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,17,142,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,6,2482,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Mohd Arshad Khan,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,828279,-76.50,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,142,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
111,7,2482,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Mohd Arshad Khan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,828280,-70.50,-15.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,17,143,8,Middle stump,Good Length,0,0,2,0,0,0,0,0
112,1,2482,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Mohammed Siraj,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,828281,-61.00,23.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,18,143,8,Off stump,Good Length,1,0,2,0,0,0,0,0
113,2,2482,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Mohammed Siraj,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,828282,-199.00,98.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,18,147,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,3,2482,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Mohammed Siraj,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,828283,-145.00,22.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,148,8,Off stump,Good Length,0,0,2,0,0,0,0,0
115,4,2482,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohammed Siraj,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,828284,120.50,-67.00,2,0,,,Knuckleball,31,UPPER CUT,0,0,4,18,150,8,Middle stump,Short Length,0,1,3,0,0,0,0,0
116,5,2482,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohammed Siraj,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,828285,13.00,236.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,18,154,8,Off stump,Full Length,0,0,3,0,0,0,0,0
117,6,2482,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohammed Siraj,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,828286,81.50,-28.00,1,0,,,Knuckleball,44,GLIDE,0,0,6,18,155,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
118,1,2482,1,19,Royal Challengers Bengaluru,Venkatesh Iyer,Mohd Arshad Khan,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,828287,-166.50,64.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,155,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
119,2,2482,1,19,Royal Challengers Bengaluru,Josh Hazlewood,Mohd Arshad Khan,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.2,1,1,0,828288,-8.50,57.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,19,155,10,Off stump,Good Length,2,0,3,0,0,0,0,0
120,1,2482,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,828289,67.00,-2.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
121,2,2482,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,828290,72.00,-159.00,4,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
122,3,2482,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,828291,-185.50,161.50,6,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,3,0,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
123,4,2482,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,828292,-185.50,161.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
124,5,2482,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,828293,-107.50,-32.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
125,6,2482,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,828294,-107.50,-32.50,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,6,0,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
126,1,2482,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,828295,-214.00,-70.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,1,16,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
127,2,2482,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,828296,-150.00,204.50,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,1,20,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
128,3,2482,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,828297,-33.00,97.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,1,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
129,4,2482,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,828298,128.50,208.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,1,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,2482,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,828299,-212.00,-26.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,1,30,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,6,2482,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,828300,210.00,-72.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,1,36,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
132,1,2482,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,828301,142.50,-99.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,2,40,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,2482,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,828302,-84.00,58.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,2,41,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,3,2482,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,828303,-84.00,58.50,0,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,2,41,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,4,2482,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,828304,16.00,-2.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,2,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,2482,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,828305,-139.50,-31.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,2482,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,828306,-139.50,-31.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,42,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
138,1,2482,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,828307,-139.50,-31.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,42,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
139,2,2482,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,4,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,828308,-48.00,27.50,5,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,3,2482,2,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,828309,-77.50,-16.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,2482,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,828310,-140.50,-53.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,3,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,2482,2,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,828311,-1.00,-14.50,0,0,,,Knuckleball,99,SCOOP,0,0,5,3,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,6,2482,2,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,828312,41.50,-151.50,6,0,,,Knuckleball,99,SCOOP,0,0,6,3,55,1,Off stump,Short of Good Length,0,1,1,0,1,0,0,0
144,1,2482,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,828313,-56.50,51.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,56,1,Off stump,Good Length,1,0,1,0,0,0,0,0
145,2,2482,2,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,828314,-95.50,-1.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,4,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
146,3,2482,2,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,828315,-11.00,33.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
147,4,2482,2,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,828316,-11.00,33.50,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,4,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
148,5,2482,2,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,828317,-58.50,96.00,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,4,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,6,2482,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,828318,-80.50,32.50,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,4,57,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
150,1,2482,2,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,828319,-154.50,-39.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,58,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
151,2,2482,2,35,Gujarat Titans,Washington Sundar,Josh Hazlewood,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,828320,111.00,-79.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,5,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
152,3,2482,2,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,828321,111.00,-79.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,5,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
153,4,2482,2,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,828322,9.50,54.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,5,2482,2,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,828323,-153.00,170.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,5,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
