,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
72,5,876,1,77,Lucknow Super Giants,K L Rahul,Rahul Chahar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,303654,-126.91,-15.21,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,11,94,2,Off stump,Full Length,0,0,1,0,0,0,0,0
73,6,876,1,77,Lucknow Super Giants,Krunal Pandya,Rahul Chahar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,303655,-26.40,73.91,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,11,94,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
74,1,876,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,303656,-80.45,-20.90,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,12,94,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
75,2,876,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,303657,78.84,195.75,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,12,98,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
76,3,876,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,303658,39.02,-28.49,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,12,99,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
77,4,876,1,77,Lucknow Super Giants,Krunal Pandya,Arshdeep Singh,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,303659,-80.92,57.32,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,12,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
78,5,876,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,303660,-80.92,57.32,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,12,100,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
79,6,876,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,303661,-119.80,-21.38,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,6,12,101,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
80,1,876,1,77,Lucknow Super Giants,K L Rahul,Rahul Chahar,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,303662,-119.80,-21.38,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,13,102,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
81,2,876,1,77,Lucknow Super Giants,K L Rahul,Rahul Chahar,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,303663,-20.71,211.87,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_1-14-303663.png,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,13,106,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
82,3,876,1,77,Lucknow Super Giants,K L Rahul,Rahul Chahar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,303664,-36.83,-36.07,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,13,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,4,876,1,77,Lucknow Super Giants,K L Rahul,Rahul Chahar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,303665,-36.83,-36.07,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,13,106,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
84,5,876,1,77,Lucknow Super Giants,K L Rahul,Rahul Chahar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,303666,160.86,24.61,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,13,107,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
85,6,876,1,77,Lucknow Super Giants,Krunal Pandya,Rahul Chahar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,303667,134.78,58.27,1,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,6,13,108,2,Off stump,Good Length,0,0,2,0,0,0,0,0
86,7,876,1,77,Lucknow Super Giants,K L Rahul,Rahul Chahar,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,303668,-36.83,-33.23,0,0,,24,LEG SPIN,35,LATE CUT,0,0,7,13,108,2,Off stump,Good Length,0,0,2,0,0,0,0,0
87,1,876,1,77,Lucknow Super Giants,Krunal Pandya,Kagiso Rabada,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,303669,59.40,-104.34,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,14,110,2,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
88,2,876,1,77,Lucknow Super Giants,Krunal Pandya,Kagiso Rabada,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,303670,59.40,-104.34,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_1-15-303670.png,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,14,110,3,Outside Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
89,3,876,1,77,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,303671,59.40,-104.34,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,14,111,3,Outside Leg stump,Good Length,3,0,2,0,0,0,0,0
90,4,876,1,77,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,303672,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_1-15-303672.png,30,ANGLED ACROSS,18,SLOG SHOT,0,0,4,14,111,4,Middle stump,Good Length,4,0,2,0,0,0,0,0
91,5,876,1,77,Lucknow Super Giants,Marcus Stoinis,Kagiso Rabada,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,303673,-40.63,32.67,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,14,111,4,Outside Off stump,Short of Good Length,5,0,2,0,0,0,0,0
92,6,876,1,77,Lucknow Super Giants,Marcus Stoinis,Kagiso Rabada,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,303674,69.83,51.16,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,14,111,4,Off stump,Full Length,0,0,2,0,0,0,0,0
93,7,876,1,77,Lucknow Super Giants,Marcus Stoinis,Kagiso Rabada,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,303675,-23.56,-32.76,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,7,14,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,1,876,1,77,Lucknow Super Giants,K L Rahul,Rahul Chahar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,303676,-96.09,4.70,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,15,112,4,Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,876,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,303677,-96.09,4.70,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,15,112,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,3,876,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,303678,-3.65,220.40,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_1-16-303678.png,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,15,118,4,Off stump,Full Length,0,0,2,0,0,0,0,0
98,4,876,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,303679,159.43,145.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,15,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,5,876,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,303680,-127.38,9.44,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,15,125,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,6,876,1,77,Lucknow Super Giants,K L Rahul,Rahul Chahar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,303681,-29.72,-51.72,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,15,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,1,876,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,303682,129.57,20.81,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,16,128,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
102,2,876,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,303683,129.09,-26.59,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,129,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
103,3,876,1,77,Lucknow Super Giants,Marcus Stoinis,Kagiso Rabada,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,303684,-88.51,-8.10,1,0,,46,LEGCUTTER,50,BACKFOOT DEFENCE,0,0,3,16,130,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,4,876,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,303685,-182.37,2.33,6,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,16,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,5,876,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,303686,-182.37,2.33,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,16,137,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
106,6,876,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,303687,-14.08,65.38,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,16,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,7,876,1,77,Lucknow Super Giants,Marcus Stoinis,Kagiso Rabada,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,303688,-31.62,31.72,0,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,7,16,138,4,Off stump,Full Length,0,0,2,0,0,0,0,0
109,1,876,1,77,Lucknow Super Giants,K L Rahul,Sam Curran,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,303689,-31.62,31.72,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,1,17,138,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
110,2,876,1,77,Lucknow Super Giants,K L Rahul,Sam Curran,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,303690,-47.74,148.34,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,17,139,4,Middle stump,Full Toss,0,0,2,0,0,0,0,0
111,3,876,1,77,Lucknow Super Giants,Marcus Stoinis,Sam Curran,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,303691,145.69,19.87,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,17,140,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
112,4,876,1,77,Lucknow Super Giants,K L Rahul,Sam Curran,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,303692,145.69,19.87,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,17,141,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
113,5,876,1,77,Lucknow Super Giants,K L Rahul,Sam Curran,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,303693,-34.46,-52.19,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,17,142,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
114,6,876,1,77,Lucknow Super Giants,Marcus Stoinis,Sam Curran,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,303694,-34.46,-52.19,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,142,5,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
115,7,876,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,303695,149.95,33.61,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,7,17,143,5,Outside Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
116,1,876,1,77,Lucknow Super Giants,Ayush Badoni,Arshdeep Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,303696,52.77,117.53,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,18,144,5,Leg stump,Short of Good Length,3,0,2,0,0,0,0,0
117,2,876,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,303697,-57.69,-150.33,4,0,,36,BOUNCER,31,UPPER CUT,1,0,2,18,148,5,Leg stump,Short Length,0,0,2,0,0,0,0,0
118,3,876,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,303698,98.75,122.27,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,18,150,5,Leg stump,Full Toss,0,1,3,0,0,0,0,0
119,4,876,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,303699,98.75,122.27,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,18,150,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
120,5,876,1,77,Lucknow Super Giants,Krishnappa Gowtham,Arshdeep Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,303700,79.31,-92.96,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,18,151,6,Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
121,6,876,1,77,Lucknow Super Giants,Ayush Badoni,Arshdeep Singh,,19,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.6,1,1,1,303701,-18.82,-26.12,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,18,152,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,1,876,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,303702,-18.82,-26.12,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,19,153,6,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
123,2,876,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,303703,-18.82,-26.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,153,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,3,876,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,303704,142.84,68.22,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,19,154,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
125,4,876,1,77,Lucknow Super Giants,Krishnappa Gowtham,Sam Curran,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,303705,142.84,68.22,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_1-20-303705.png,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,19,154,7,Middle stump,Full Length,1,0,3,0,0,0,0,0
126,5,876,1,77,Lucknow Super Giants,Yudhvir Singh,Sam Curran,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,303706,142.84,68.22,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_1-20-303706.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,19,154,8,Off stump,Good Length,0,0,3,0,0,0,0,0
127,6,876,1,77,Lucknow Super Giants,Ravi Bishnoi,Sam Curran,,20,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,303707,-161.99,74.86,3,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,19,157,8,Off stump,Full Length,1,0,3,0,0,0,0,0
128,7,876,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,303708,13.89,149.76,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,19,159,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
130,1,876,2,15,Punjab Kings,Atharva Taide,Yudhvir Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,303709,27.64,4.70,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-1-303709.png,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
131,2,876,2,15,Punjab Kings,Atharva Taide,Yudhvir Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,303710,27.64,4.70,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,876,2,15,Punjab Kings,Atharva Taide,Yudhvir Singh,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,1,1,0,303711,27.64,4.70,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-1-303711.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,0,0,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
133,4,876,2,15,Punjab Kings,Matthew Short,Yudhvir Singh,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,303712,96.86,-74.95,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,0,1,1,Middle stump,Good Length,2,0,0,0,0,0,0,0
134,5,876,2,15,Punjab Kings,Simran Singh,Yudhvir Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,303713,-53.90,-30.39,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,0,1,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,6,876,2,15,Punjab Kings,Simran Singh,Yudhvir Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,303714,-46.79,70.12,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,876,2,15,Punjab Kings,Matthew Short,Avesh Khan,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,303715,174.13,89.08,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-2-303715.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,1,5,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,2,876,2,15,Punjab Kings,Matthew Short,Avesh Khan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,303716,-67.17,41.67,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,876,2,15,Punjab Kings,Matthew Short,Avesh Khan,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,303717,151.37,-56.93,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,1,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,876,2,15,Punjab Kings,Matthew Short,Avesh Khan,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,303718,-159.62,-57.41,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-2-303718.png,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,876,2,15,Punjab Kings,Matthew Short,Avesh Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,303719,-159.62,-57.41,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,5,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,876,2,15,Punjab Kings,Matthew Short,Avesh Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,303720,-58.17,-21.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,876,2,15,Punjab Kings,Simran Singh,Yudhvir Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,303721,178.40,70.59,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,2,17,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
143,2,876,2,15,Punjab Kings,Simran Singh,Yudhvir Singh,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.2,1,1,0,303722,178.40,70.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-3-303722.png,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,2,2,17,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
144,3,876,2,15,Punjab Kings,Harpreet Bhatia,Yudhvir Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,303723,-93.72,-91.07,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,2,18,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
145,4,876,2,15,Punjab Kings,Matthew Short,Yudhvir Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,303724,-65.28,61.11,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,4,2,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,876,2,15,Punjab Kings,Matthew Short,Yudhvir Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,303725,121.51,12.76,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,2,19,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,876,2,15,Punjab Kings,Harpreet Bhatia,Yudhvir Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,303726,-161.99,125.59,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,2,23,2,Off stump,Full Length,0,0,0,0,0,0,0,0
