,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,3,899,2,35,Gujarat Titans,Vijay Shankar,Ishant Sharma,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,320485,176.50,90.50,4,0,,43,NIPBACKER,101,BACKFOOT ON DRIVE,0,0,3,4,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,899,2,35,Gujarat Titans,Vijay Shankar,Ishant Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,320486,54.66,86.24,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,4,26,2,Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,899,2,35,Gujarat Titans,Vijay Shankar,Ishant Sharma,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,320487,-104.15,42.15,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,4,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,6,899,2,35,Gujarat Titans,Vijay Shankar,Ishant Sharma,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.6,1,1,0,320488,-104.15,42.15,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_2-5-320488.png,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,6,4,26,3,Off stump,Full Length,1,0,0,0,0,0,0,0
161,1,899,2,35,Gujarat Titans,Hardik Pandya,Anrich Nortje,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,320489,-76.18,26.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,26,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
162,2,899,2,35,Gujarat Titans,Hardik Pandya,Anrich Nortje,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,320490,68.89,68.70,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,26,3,Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,899,2,35,Gujarat Titans,Hardik Pandya,Anrich Nortje,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,320491,72.20,-130.89,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,5,30,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,4,899,2,35,Gujarat Titans,Hardik Pandya,Anrich Nortje,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,320492,-57.22,47.36,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,5,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,5,899,2,35,Gujarat Titans,Hardik Pandya,Anrich Nortje,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,320493,112.97,-2.89,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,31,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,6,899,2,35,Gujarat Titans,David Miller,Anrich Nortje,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,320494,49.92,28.87,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,5,31,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
168,1,899,2,35,Gujarat Titans,Hardik Pandya,Kuldeep Yadav,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,320495,49.92,28.87,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,6,31,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
169,2,899,2,35,Gujarat Titans,Hardik Pandya,Kuldeep Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,320496,-48.69,143.13,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,2,6,32,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
170,3,899,2,35,Gujarat Titans,David Miller,Kuldeep Yadav,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,320497,60.35,54.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,6,32,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
171,4,899,2,35,Gujarat Titans,David Miller,Kuldeep Yadav,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.4,1,1,0,320498,60.35,54.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_2-7-320498.png,34,CHINAMAN,99,SCOOP,0,0,4,6,32,4,Leg stump,Good Length,1,0,0,0,0,0,0,0
172,5,899,2,35,Gujarat Titans,Abhinav Manohar,Kuldeep Yadav,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,320499,43.76,12.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,32,4,Off stump,Full Length,2,0,0,0,0,0,0,0
173,6,899,2,35,Gujarat Titans,Abhinav Manohar,Kuldeep Yadav,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,320500,98.75,-80.64,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,6,33,4,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
174,1,899,2,35,Gujarat Titans,Abhinav Manohar,Axar Patel,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,320501,-13.60,61.11,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,33,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
175,2,899,2,35,Gujarat Titans,Abhinav Manohar,Axar Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,320502,-85.66,152.61,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,7,34,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
176,3,899,2,35,Gujarat Titans,Hardik Pandya,Axar Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,320503,-143.50,68.70,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,7,35,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
177,4,899,2,35,Gujarat Titans,Abhinav Manohar,Axar Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,320504,-51.06,29.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,35,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
178,5,899,2,35,Gujarat Titans,Abhinav Manohar,Axar Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,320505,1.09,54.95,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,35,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
179,6,899,2,35,Gujarat Titans,Abhinav Manohar,Axar Patel,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,320506,53.71,33.61,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,35,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
180,1,899,2,35,Gujarat Titans,Hardik Pandya,Kuldeep Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,320507,-62.91,151.19,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,8,36,4,Off stump,Full Length,1,0,0,0,0,0,0,0
181,2,899,2,35,Gujarat Titans,Abhinav Manohar,Kuldeep Yadav,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,320508,-72.39,-24.22,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,2,8,36,4,Off stump,Good Length,0,0,0,0,0,0,0,0
182,3,899,2,35,Gujarat Titans,Abhinav Manohar,Kuldeep Yadav,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,320509,-71.91,150.24,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,3,8,37,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
183,4,899,2,35,Gujarat Titans,Hardik Pandya,Kuldeep Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,320510,-65.75,-19.48,1,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,8,38,4,Off stump,Good Length,0,0,0,0,0,0,0,0
184,5,899,2,35,Gujarat Titans,Abhinav Manohar,Kuldeep Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,320511,13.89,6.59,0,0,,31,WRONG ONE,22,FRONTFOOT PADDLE SWEEP,0,0,5,8,38,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
185,6,899,2,35,Gujarat Titans,Abhinav Manohar,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,320512,-70.02,36.46,1,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,8,39,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
186,1,899,2,35,Gujarat Titans,Abhinav Manohar,Axar Patel,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,320513,182.66,-28.01,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_2-10-320513.png,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,9,45,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
187,2,899,2,35,Gujarat Titans,Abhinav Manohar,Axar Patel,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,320514,-78.55,-23.27,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,45,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
188,3,899,2,35,Gujarat Titans,Abhinav Manohar,Axar Patel,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,320515,-78.55,-23.27,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,9,46,4,Middle stump,Good Length,0,0,0,0,0,0,0,0
189,4,899,2,35,Gujarat Titans,Abhinav Manohar,Axar Patel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,320516,-90.40,21.29,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,9,47,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
190,5,899,2,35,Gujarat Titans,Hardik Pandya,Axar Patel,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,320517,-138.29,69.17,2,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,9,49,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
191,6,899,2,35,Gujarat Titans,Hardik Pandya,Axar Patel,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,320518,-87.09,-4.79,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,9,49,4,Off stump,Good Length,0,0,0,0,0,0,0,0
192,7,899,2,35,Gujarat Titans,Hardik Pandya,Axar Patel,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,320519,-86.61,-7.63,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,7,9,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
193,1,899,2,35,Gujarat Titans,Abhinav Manohar,Ishant Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,320520,44.71,91.45,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,10,50,4,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
194,2,899,2,35,Gujarat Titans,Hardik Pandya,Ishant Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,320521,-32.09,111.36,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,10,50,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,899,2,35,Gujarat Titans,Hardik Pandya,Ishant Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,320522,-78.08,-75.90,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,10,51,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,4,899,2,35,Gujarat Titans,Abhinav Manohar,Ishant Sharma,,11,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,10.4,1,1,1,320523,-78.08,-75.90,2,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,4,10,53,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
197,5,899,2,35,Gujarat Titans,Hardik Pandya,Ishant Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,320524,124.35,53.53,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,10,54,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,6,899,2,35,Gujarat Titans,Abhinav Manohar,Ishant Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,320525,-58.64,-17.11,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,10,54,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,7,899,2,35,Gujarat Titans,Abhinav Manohar,Ishant Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,320526,-141.13,-19.01,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,10,55,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,1,899,2,35,Gujarat Titans,Abhinav Manohar,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,320527,-145.87,5.17,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,1,11,56,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
201,2,899,2,35,Gujarat Titans,Hardik Pandya,Kuldeep Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,320528,24.32,56.37,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,11,56,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
202,3,899,2,35,Gujarat Titans,Hardik Pandya,Kuldeep Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,320529,-62.43,129.38,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,11,57,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
203,4,899,2,35,Gujarat Titans,Abhinav Manohar,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,320530,110.13,114.21,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,11,58,4,Off stump,Good Length,0,0,1,0,0,0,0,0
204,5,899,2,35,Gujarat Titans,Hardik Pandya,Kuldeep Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,320531,-59.59,55.90,0,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,5,11,58,4,Off stump,Good Length,0,0,1,0,0,0,0,0
205,6,899,2,35,Gujarat Titans,Hardik Pandya,Kuldeep Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,320532,-122.64,49.73,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,11,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,1,899,2,35,Gujarat Titans,Hardik Pandya,Axar Patel,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,320533,-125.49,-21.85,1,0,,23,ARM BALL,36,CUT SHOT,0,0,1,12,60,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
208,2,899,2,35,Gujarat Titans,Abhinav Manohar,Axar Patel,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,320534,102.54,133.17,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,12,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,3,899,2,35,Gujarat Titans,Hardik Pandya,Axar Patel,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,320535,-23.09,70.12,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,12,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,4,899,2,35,Gujarat Titans,Hardik Pandya,Axar Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,320536,128.14,-2.89,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,12,62,4,Off stump,Good Length,0,0,1,0,0,0,0,0
211,5,899,2,35,Gujarat Titans,Abhinav Manohar,Axar Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,320537,-120.74,29.82,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,12,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,6,899,2,35,Gujarat Titans,Hardik Pandya,Axar Patel,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,320538,-66.23,78.65,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,12,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,1,899,2,35,Gujarat Titans,Abhinav Manohar,Khaleel Ahmed,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,320539,-117.43,-26.59,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,13,64,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
215,2,899,2,35,Gujarat Titans,Hardik Pandya,Khaleel Ahmed,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,320540,-117.43,-26.59,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,65,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
216,3,899,2,35,Gujarat Titans,Abhinav Manohar,Khaleel Ahmed,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,320541,-117.43,-26.59,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,13,65,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
217,4,899,2,35,Gujarat Titans,Abhinav Manohar,Khaleel Ahmed,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,320542,-97.99,120.84,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,13,66,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
218,5,899,2,35,Gujarat Titans,Hardik Pandya,Khaleel Ahmed,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,320543,134.31,-87.27,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,13,70,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
219,6,899,2,35,Gujarat Titans,Hardik Pandya,Khaleel Ahmed,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,320544,-96.57,126.06,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,13,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
221,1,899,2,35,Gujarat Titans,Hardik Pandya,Axar Patel,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,320545,-77.13,40.73,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,14,71,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
222,2,899,2,35,Gujarat Titans,Hardik Pandya,Axar Patel,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,320546,-162.94,-50.77,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_2-15-320546.png,23,ARM BALL,36,CUT SHOT,0,0,2,14,75,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
223,3,899,2,35,Gujarat Titans,Hardik Pandya,Axar Patel,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,320547,134.78,67.75,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,14,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
224,4,899,2,35,Gujarat Titans,Abhinav Manohar,Axar Patel,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,320548,112.03,128.90,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,14,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
225,5,899,2,35,Gujarat Titans,Hardik Pandya,Axar Patel,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,320549,93.54,132.22,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,14,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
226,6,899,2,35,Gujarat Titans,Abhinav Manohar,Axar Patel,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,320550,-137.81,56.84,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,6,14,79,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
227,1,899,2,35,Gujarat Titans,Abhinav Manohar,Anrich Nortje,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,320551,-137.81,56.84,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,15,80,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
228,2,899,2,35,Gujarat Titans,Abhinav Manohar,Anrich Nortje,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,320552,-87.09,-12.37,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,15,81,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
229,3,899,2,35,Gujarat Titans,Hardik Pandya,Anrich Nortje,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,320553,167.02,-23.75,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,15,85,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
230,4,899,2,35,Gujarat Titans,Hardik Pandya,Anrich Nortje,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,320554,-24.98,41.20,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,15,85,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
231,5,899,2,35,Gujarat Titans,Hardik Pandya,Anrich Nortje,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,320555,115.82,118.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,15,86,4,Off stump,Good Length,0,0,1,0,0,0,0,0
232,6,899,2,35,Gujarat Titans,Abhinav Manohar,Anrich Nortje,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,320556,66.51,127.48,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,15,87,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
233,7,899,2,35,Gujarat Titans,Hardik Pandya,Anrich Nortje,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,320557,-56.74,94.77,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,15,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
234,1,899,2,35,Gujarat Titans,Abhinav Manohar,Kuldeep Yadav,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,320558,82.16,127.48,1,0,,31,WRONG ONE,101,BACKFOOT ON DRIVE,0,0,1,16,90,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
235,2,899,2,35,Gujarat Titans,Hardik Pandya,Kuldeep Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,320559,107.29,106.62,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_2-17-320559.png,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,16,91,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
236,3,899,2,35,Gujarat Titans,Abhinav Manohar,Kuldeep Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,320560,34.75,-14.74,0,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,3,16,91,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
237,4,899,2,35,Gujarat Titans,Abhinav Manohar,Kuldeep Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,320561,130.04,72.49,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,4,16,92,4,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
238,5,899,2,35,Gujarat Titans,Hardik Pandya,Kuldeep Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,320562,121.51,70.12,1,0,,15,FASTER ONE,97,BACKFOOT PUSH,0,0,5,16,93,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
