,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,5,1803,2,35,Gujarat Titans,Shubman Gill,Marco Jansen,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,600491,-68.50,-146.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,4,45,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
157,6,1803,2,35,Gujarat Titans,Shubman Gill,Marco Jansen,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,600492,91.50,211.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,4,51,0,Leg stump,Good Length,0,1,1,0,1,0,0,0
158,1,1803,2,35,Gujarat Titans,Sai Sudharsan,Glenn Maxwell,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,600493,-144.50,-60.00,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,5,53,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
159,2,1803,2,35,Gujarat Titans,Sai Sudharsan,Glenn Maxwell,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,600494,-144.50,-60.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,5,54,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
160,3,1803,2,35,Gujarat Titans,Sai Sudharsan,Glenn Maxwell,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,1,1,1,600495,-144.50,-60.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,5,55,0,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
161,4,1803,2,35,Gujarat Titans,Shubman Gill,Glenn Maxwell,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,600496,173.50,-56.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,5,59,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
162,5,1803,2,35,Gujarat Titans,Shubman Gill,Glenn Maxwell,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,600497,160.00,27.50,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,5,61,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
163,6,1803,2,35,Gujarat Titans,Shubman Gill,Glenn Maxwell,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,600498,-75.50,38.00,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,6,5,61,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
164,7,1803,2,35,Gujarat Titans,Jos Buttler,Glenn Maxwell,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,600499,-79.50,43.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,7,5,61,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
166,1,1803,2,35,Gujarat Titans,Sai Sudharsan,Marcus Stoinis,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,600500,60.00,-149.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,6,65,1,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
167,2,1803,2,35,Gujarat Titans,Sai Sudharsan,Marcus Stoinis,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,600501,-166.50,42.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,6,66,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
168,3,1803,2,35,Gujarat Titans,Jos Buttler,Marcus Stoinis,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,600502,149.50,64.00,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,6,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,4,1803,2,35,Gujarat Titans,Jos Buttler,Marcus Stoinis,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,600503,149.50,64.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,6,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,5,1803,2,35,Gujarat Titans,Jos Buttler,Marcus Stoinis,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,600504,55.00,71.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,6,69,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,6,1803,2,35,Gujarat Titans,Sai Sudharsan,Marcus Stoinis,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,600505,71.50,-140.00,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,6,75,1,Off stump,Short Length,0,0,1,0,0,0,0,0
172,1,1803,2,35,Gujarat Titans,Jos Buttler,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,600506,-93.50,160.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,7,76,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
173,2,1803,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,600507,-184.00,126.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,7,80,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,3,1803,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,600508,-14.00,31.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,7,80,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,4,1803,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,600509,-125.50,82.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,7,81,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,5,1803,2,35,Gujarat Titans,Jos Buttler,Yuzvendra Chahal,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,600510,-125.50,82.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,7,81,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,6,1803,2,35,Gujarat Titans,Jos Buttler,Yuzvendra Chahal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,600511,-90.00,163.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,7,82,1,Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,1803,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,600512,166.50,150.50,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,8,86,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
179,2,1803,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,600513,181.50,-32.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,8,90,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
180,3,1803,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,600514,30.50,62.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,8,90,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,4,1803,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,600515,30.50,62.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,4,8,90,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,5,1803,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,600516,164.50,32.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,8,91,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
183,6,1803,2,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,600517,164.50,32.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,8,92,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
184,7,1803,2,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,600518,-148.00,-45.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,8,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,1803,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,600519,104.00,196.50,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,9,99,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
186,2,1803,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,600520,-162.00,62.50,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,9,100,1,Off stump,Full Length,0,1,2,0,0,1,0,0
187,3,1803,2,35,Gujarat Titans,Jos Buttler,Yuzvendra Chahal,,10,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.3,1,1,1,600521,-162.00,62.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,9,101,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
188,4,1803,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,600522,-87.00,163.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,9,102,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
189,5,1803,2,35,Gujarat Titans,Jos Buttler,Yuzvendra Chahal,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,600523,-77.00,41.00,1,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,5,9,103,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
190,6,1803,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,600524,-151.50,84.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,9,104,1,Middle stump,Full Toss,0,0,2,0,0,0,0,0
191,1,1803,2,35,Gujarat Titans,Sai Sudharsan,Glenn Maxwell,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,600525,-158.00,64.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,10,105,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
192,2,1803,2,35,Gujarat Titans,Jos Buttler,Glenn Maxwell,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,600526,-123.00,85.50,2,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,10,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,3,1803,2,35,Gujarat Titans,Jos Buttler,Glenn Maxwell,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,600527,158.50,72.00,1,0,,25,OFF SPIN,18,SLOG SHOT,0,0,3,10,108,1,Off stump,Full Length,0,0,2,0,0,0,0,0
194,4,1803,2,35,Gujarat Titans,Sai Sudharsan,Glenn Maxwell,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,600528,-197.50,17.00,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,10,114,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
195,5,1803,2,35,Gujarat Titans,Sai Sudharsan,Glenn Maxwell,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,600529,138.00,69.50,1,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,5,10,115,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,6,1803,2,35,Gujarat Titans,Jos Buttler,Glenn Maxwell,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,600530,-86.50,216.00,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,6,10,121,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
197,1,1803,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,600531,-71.00,-146.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,11,125,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
198,2,1803,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,600532,-71.00,-146.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,11,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,3,1803,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,600533,81.00,182.00,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,3,11,127,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
200,4,1803,2,35,Gujarat Titans,Jos Buttler,Yuzvendra Chahal,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,600534,64.00,186.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,11,128,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
201,5,1803,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,600535,-190.50,102.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,11,134,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
202,6,1803,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,600536,5.50,225.50,4,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,6,11,138,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
203,7,1803,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,600537,85.50,-14.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,7,11,138,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,1,1803,2,35,Gujarat Titans,Jos Buttler,Arshdeep Singh,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,600538,111.00,192.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,12,144,1,Middle stump,Full Length,1,0,2,0,0,0,0,0
205,2,1803,2,35,Gujarat Titans,Jos Buttler,Arshdeep Singh,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,600539,-98.00,167.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,12,145,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
206,3,1803,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,600540,-153.50,-32.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,12,145,2,Off stump,Good Length,1,0,2,0,0,0,0,0
207,4,1803,2,35,Gujarat Titans,Sherfane Rutherford,Arshdeep Singh,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,600541,138.00,-35.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Punjab-Kings-(25-Mar-2025)/File_2-13-600541.jpg,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,12,146,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
208,5,1803,2,35,Gujarat Titans,Jos Buttler,Arshdeep Singh,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,600542,-176.00,127.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,12,150,2,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
209,6,1803,2,35,Gujarat Titans,Jos Buttler,Arshdeep Singh,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,600543,-157.00,95.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,12,152,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
211,1,1803,2,35,Gujarat Titans,Sherfane Rutherford,Marcus Stoinis,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,600544,-179.00,-61.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,158,2,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
212,2,1803,2,35,Gujarat Titans,Sherfane Rutherford,Marcus Stoinis,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,600545,164.50,-55.50,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,13,162,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
213,3,1803,2,35,Gujarat Titans,Sherfane Rutherford,Marcus Stoinis,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,600546,164.50,-55.50,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,3,13,162,2,Leg stump,Short Length,0,0,3,0,0,0,0,0
214,4,1803,2,35,Gujarat Titans,Sherfane Rutherford,Marcus Stoinis,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,600547,-89.00,-136.00,6,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,4,13,168,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
215,5,1803,2,35,Gujarat Titans,Sherfane Rutherford,Marcus Stoinis,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,600548,-89.00,-136.00,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,5,13,168,2,Leg stump,Short Length,0,0,3,0,0,0,0,0
216,6,1803,2,35,Gujarat Titans,Sherfane Rutherford,Marcus Stoinis,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,600549,-144.50,-47.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,13,169,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
217,1,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,600550,137.50,-49.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Punjab-Kings-(25-Mar-2025)/File_2-15-600550.jpg,30,ANGLED ACROSS,44,GLIDE,0,0,1,14,170,2,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
218,2,1803,2,35,Gujarat Titans,Jos Buttler,Vyshak Vijaykumar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,600551,-51.00,-59.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,14,171,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
219,3,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,600552,-35.50,59.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,14,171,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
220,4,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,600553,-35.50,59.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,14,172,2,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
221,5,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,600554,-35.50,59.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,14,172,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
222,6,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,600555,102.00,23.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,14,173,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
223,7,1803,2,35,Gujarat Titans,Jos Buttler,Vyshak Vijaykumar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,600556,-156.50,68.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,14,174,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
225,1,1803,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,600557,8.50,198.50,2,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,15,176,2,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
226,2,1803,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,600558,-150.00,77.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,177,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,3,1803,2,35,Gujarat Titans,Sherfane Rutherford,Marco Jansen,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,600559,82.00,-9.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,15,178,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
228,4,1803,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,600560,149.00,67.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,15,179,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
229,5,1803,2,35,Gujarat Titans,Sherfane Rutherford,Marco Jansen,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,600561,-155.00,78.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,15,180,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
230,6,1803,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,600562,165.00,43.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,15,182,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
232,1,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,600563,165.00,43.00,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,16,183,2,Wide outside Off stump,Full Toss,1,0,3,0,0,0,0,0
233,2,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,600564,165.00,43.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,16,184,2,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
234,3,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,600565,165.00,43.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,16,184,2,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
235,4,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,600566,165.00,43.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,16,185,2,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
236,5,1803,2,35,Gujarat Titans,Sherfane Rutherford,Vyshak Vijaykumar,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,600567,165.00,43.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,16,185,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
