,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,2,1429,1,14,Delhi Capitals,Axar Patel,Sunil Narine,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,458263,-131.99,-35.78,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,2,11,96,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
77,3,1429,1,14,Delhi Capitals,Tristan Stubbs,Sunil Narine,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,458264,88.10,106.49,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,11,97,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
78,4,1429,1,14,Delhi Capitals,Axar Patel,Sunil Narine,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,458265,118.49,-20.13,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,11,98,5,Off stump,Good Length,0,0,1,0,0,0,0,0
79,5,1429,1,14,Delhi Capitals,Tristan Stubbs,Sunil Narine,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,458266,-58.78,-24.27,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,11,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,6,1429,1,14,Delhi Capitals,Tristan Stubbs,Sunil Narine,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,458267,-61.08,171.41,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,99,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,1,1429,1,14,Delhi Capitals,Tristan Stubbs,Varun Chakaravarthy,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,458268,-61.08,171.41,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_1-13-458268.jpg,24,LEG SPIN,36,CUT SHOT,0,0,1,12,99,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
83,2,1429,1,14,Delhi Capitals,Kumar Kushagra,Varun Chakaravarthy,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,458269,85.33,124.45,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_1-13-458269.jpg,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,12,100,6,Outside Off stump,Good Length,2,1,2,0,0,1,0,0
84,3,1429,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,458270,-9.51,65.97,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,12,100,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,4,1429,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,458271,-50.49,50.32,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,12,100,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
86,5,1429,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,458272,69.68,-23.81,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,12,101,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,1429,1,14,Delhi Capitals,Kumar Kushagra,Varun Chakaravarthy,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,458273,66.46,51.70,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,12,101,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,1429,1,14,Delhi Capitals,Axar Patel,Sunil Narine,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,458274,86.72,45.25,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,13,101,6,Off stump,Good Length,1,0,2,0,0,0,0,0
90,2,1429,1,14,Delhi Capitals,Axar Patel,Sunil Narine,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,458275,86.72,45.25,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,13,101,6,Off stump,Good Length,0,0,2,0,0,0,0,0
91,3,1429,1,14,Delhi Capitals,Axar Patel,Sunil Narine,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.3,1,1,0,458276,86.72,45.25,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,3,13,101,7,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
92,4,1429,1,14,Delhi Capitals,Kuldeep Yadav,Sunil Narine,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,458277,-4.45,65.51,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,13,101,7,Leg stump,Good Length,2,0,2,0,0,0,0,0
93,5,1429,1,14,Delhi Capitals,Kuldeep Yadav,Sunil Narine,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,458278,-29.31,-137.08,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_1-14-458278.jpg,25,OFF SPIN,55,SWEEP SHOT,0,0,5,13,105,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,6,1429,1,14,Delhi Capitals,Kuldeep Yadav,Sunil Narine,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,458279,-97.46,61.37,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,13,106,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,1,1429,1,14,Delhi Capitals,Kuldeep Yadav,Varun Chakaravarthy,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,458280,29.62,-143.99,4,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,14,110,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,1429,1,14,Delhi Capitals,Kuldeep Yadav,Varun Chakaravarthy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,458281,71.06,-34.86,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,14,111,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,3,1429,1,14,Delhi Capitals,Kumar Kushagra,Varun Chakaravarthy,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,458282,71.06,-34.86,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,14,111,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
98,4,1429,1,14,Delhi Capitals,Rasikh Salam,Varun Chakaravarthy,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,458283,71.06,-34.86,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,14,111,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
99,5,1429,1,14,Delhi Capitals,Rasikh Salam,Varun Chakaravarthy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,458284,76.59,129.05,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,14,112,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
100,6,1429,1,14,Delhi Capitals,Kuldeep Yadav,Varun Chakaravarthy,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,458285,29.62,-23.81,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,14,112,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,1,1429,1,14,Delhi Capitals,Rasikh Salam,Mitchell Starc,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,458286,29.62,-23.81,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,112,8,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
103,2,1429,1,14,Delhi Capitals,Rasikh Salam,Mitchell Starc,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,458287,29.62,-23.81,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,15,112,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
104,3,1429,1,14,Delhi Capitals,Rasikh Salam,Mitchell Starc,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,458288,134.14,-10.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,113,8,Off stump,Full Length,0,0,2,0,0,0,0,0
105,4,1429,1,14,Delhi Capitals,Kuldeep Yadav,Mitchell Starc,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,458289,52.18,106.49,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,113,8,Off stump,Full Toss,0,0,2,0,0,0,0,0
106,5,1429,1,14,Delhi Capitals,Kuldeep Yadav,Mitchell Starc,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,458290,-161.46,-38.09,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,15,119,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
107,6,1429,1,14,Delhi Capitals,Kuldeep Yadav,Mitchell Starc,,16,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,15.6,1,1,1,458291,-161.46,-38.09,5,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,15,124,8,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
108,7,1429,1,14,Delhi Capitals,Kuldeep Yadav,Mitchell Starc,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,458292,-172.97,51.70,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_1-16-458292.jpg,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,15,128,8,Off stump,Full Toss,0,0,2,0,0,0,0,0
110,1,1429,1,14,Delhi Capitals,Rasikh Salam,Harshit Rana,,17,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.1,1,1,1,458293,-172.97,51.70,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,1,16,129,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
111,2,1429,1,14,Delhi Capitals,Kuldeep Yadav,Harshit Rana,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,458294,69.68,-11.84,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,16,130,8,Off stump,Good Length,0,0,2,0,0,0,0,0
112,3,1429,1,14,Delhi Capitals,Rasikh Salam,Harshit Rana,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,458295,127.23,-52.82,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,131,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
113,4,1429,1,14,Delhi Capitals,Kuldeep Yadav,Harshit Rana,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,458296,127.23,-52.82,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,16,131,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
114,5,1429,1,14,Delhi Capitals,Kuldeep Yadav,Harshit Rana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,458297,-108.51,-70.78,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,16,132,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,6,1429,1,14,Delhi Capitals,Rasikh Salam,Harshit Rana,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,458298,-33.92,-139.84,4,0,,36,BOUNCER,31,UPPER CUT,1,0,6,16,136,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
116,1,1429,1,14,Delhi Capitals,Kuldeep Yadav,Vaibhav Arora,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,458299,-33.92,-139.84,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,17,136,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
117,2,1429,1,14,Delhi Capitals,Kuldeep Yadav,Vaibhav Arora,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,458300,-33.92,-139.84,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,17,136,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,3,1429,1,14,Delhi Capitals,Kuldeep Yadav,Vaibhav Arora,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,458301,-83.64,49.40,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,137,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,4,1429,1,14,Delhi Capitals,Rasikh Salam,Vaibhav Arora,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,458302,83.03,77.94,1,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,4,17,138,8,Off stump,Yorker,0,0,2,0,0,0,0,0
120,5,1429,1,14,Delhi Capitals,Kuldeep Yadav,Vaibhav Arora,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,458303,83.03,77.94,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,17,138,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,6,1429,1,14,Delhi Capitals,Kuldeep Yadav,Vaibhav Arora,,18,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.6,1,1,1,458304,83.03,77.94,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,17,139,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
122,1,1429,1,14,Delhi Capitals,Kuldeep Yadav,Harshit Rana,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,458305,136.90,80.71,1,0,,36,BOUNCER,52,BACKFOOT COVERDRIVE,1,0,1,18,140,8,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
123,2,1429,1,14,Delhi Capitals,Rasikh Salam,Harshit Rana,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,458306,-40.82,113.40,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_1-19-458306.jpg,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,18,140,9,Off stump,Full Length,2,0,2,0,0,0,0,0
124,3,1429,1,14,Delhi Capitals,Lizaad Williams,Harshit Rana,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,458307,-40.82,113.40,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,18,140,9,Off stump,Good Length,3,0,2,0,0,0,0,0
125,4,1429,1,14,Delhi Capitals,Lizaad Williams,Harshit Rana,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,458308,-108.51,85.31,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,18,141,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
126,5,1429,1,14,Delhi Capitals,Kuldeep Yadav,Harshit Rana,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,458309,-108.51,85.31,0,0,,36,BOUNCER,54,LEG GLANCE,1,0,5,18,141,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
127,6,1429,1,14,Delhi Capitals,Kuldeep Yadav,Harshit Rana,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,458310,-108.51,85.31,1,0,,36,BOUNCER,54,LEG GLANCE,1,0,6,18,142,9,Off stump,Short Length,0,0,2,0,0,0,0,0
128,7,1429,1,14,Delhi Capitals,Kuldeep Yadav,Harshit Rana,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,458311,59.55,-38.09,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,18,143,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
129,1,1429,1,14,Delhi Capitals,Kuldeep Yadav,Andre Russell,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,458312,53.56,-133.40,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_1-20-458312.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,19,147,9,Leg stump,Short Length,1,0,2,0,0,0,0,0
130,2,1429,1,14,Delhi Capitals,Kuldeep Yadav,Andre Russell,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,458313,10.28,60.45,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,2,19,147,9,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
131,3,1429,1,14,Delhi Capitals,Kuldeep Yadav,Andre Russell,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,458314,10.28,60.45,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,19,147,9,Leg stump,Short Length,0,0,2,0,0,0,0,0
132,4,1429,1,14,Delhi Capitals,Kuldeep Yadav,Andre Russell,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,458315,88.56,-15.99,2,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,19,149,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
133,5,1429,1,14,Delhi Capitals,Kuldeep Yadav,Andre Russell,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,458316,88.56,-15.99,0,0,,36,BOUNCER,36,CUT SHOT,1,0,5,19,149,9,Off stump,Short Length,0,0,2,0,0,0,0,0
134,6,1429,1,14,Delhi Capitals,Kuldeep Yadav,Andre Russell,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,458317,-30.69,-142.14,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,19,153,9,Leg stump,Short Length,0,1,3,0,0,0,0,0
135,1,1429,2,16,Kolkata Knight Riders,Phil Salt,Lizaad Williams,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,458318,63.69,-131.09,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,0,4,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
136,2,1429,2,16,Kolkata Knight Riders,Phil Salt,Lizaad Williams,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,458319,54.95,-77.68,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,3,1429,2,16,Kolkata Knight Riders,Sunil Narine,Lizaad Williams,,1,3,2 (NB),2,0,0,0,0,1,2,0,1,0,1,0,0,0,,,0,0.3,1,1,1,458320,54.95,-77.68,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
138,4,1429,2,16,Kolkata Knight Riders,Phil Salt,Lizaad Williams,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,458321,54.95,-77.68,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,0,6,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
139,5,1429,2,16,Kolkata Knight Riders,Phil Salt,Lizaad Williams,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,458322,158.08,104.65,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,0,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,1429,2,16,Kolkata Knight Riders,Phil Salt,Lizaad Williams,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,458323,-166.52,82.09,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_2-1-458323.jpg,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,0,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,7,1429,2,16,Kolkata Knight Riders,Phil Salt,Lizaad Williams,,1,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.5,1,1,1,458324,-166.52,82.09,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,7,0,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,8,1429,2,16,Kolkata Knight Riders,Sunil Narine,Lizaad Williams,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,458325,-146.72,-69.40,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_2-1-458325.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,8,0,23,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
144,1,1429,2,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,458326,65.54,140.56,2,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,1,1,25,0,Off stump,Full Length,1,0,0,0,0,0,0,0
145,2,1429,2,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,458327,-74.90,50.32,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,1,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,1429,2,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,458328,-74.90,50.32,0,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,3,1,25,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
147,4,1429,2,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,458329,-83.64,41.11,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,1,25,0,Off stump,Full Length,0,0,0,0,0,0,0,0
148,5,1429,2,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,458330,150.72,83.01,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,1,27,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
149,6,1429,2,16,Kolkata Knight Riders,Phil Salt,Khaleel Ahmed,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,458331,-69.37,50.32,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,1,27,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
151,1,1429,2,16,Kolkata Knight Riders,Sunil Narine,Lizaad Williams,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,458332,-69.37,50.32,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,27,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
152,2,1429,2,16,Kolkata Knight Riders,Sunil Narine,Lizaad Williams,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,458333,58.17,95.44,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,2,28,0,Off stump,Full Length,0,0,0,0,0,0,0,0
153,3,1429,2,16,Kolkata Knight Riders,Phil Salt,Lizaad Williams,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,458334,58.17,95.44,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,2,28,0,Wide outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
154,4,1429,2,16,Kolkata Knight Riders,Phil Salt,Lizaad Williams,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,458335,-73.51,192.13,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,2,34,0,Off stump,Full Length,0,0,0,0,0,0,0,0
155,5,1429,2,16,Kolkata Knight Riders,Phil Salt,Lizaad Williams,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,458336,155.32,114.78,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_2-3-458336.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,2,40,0,Off stump,Full Length,0,0,0,0,0,0,0,0
156,6,1429,2,16,Kolkata Knight Riders,Phil Salt,Lizaad Williams,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,458337,155.32,114.78,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,2,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
