,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,4,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Khaleel Ahmed,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,462586,-137.81,-9.05,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,4,11,119,2,Off stump,Full Length,0,0,2,0,0,0,0,0
75,5,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Khaleel Ahmed,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,462587,-125.96,-31.81,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,11,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,6,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Khaleel Ahmed,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,462588,-70.02,152.61,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,11,121,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
77,1,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Rasikh Salam,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,462589,-72.86,151.66,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,12,122,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
78,2,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Rasikh Salam,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,462590,-97.99,144.07,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,2,12,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,3,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Rasikh Salam,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,462591,-97.99,144.07,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,12,124,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
80,4,1444,1,19,Royal Challengers Bengaluru,Rajat Patidar,Rasikh Salam,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,462592,-66.70,54.47,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(12-May-2024)/File_1-13-462592.jpg,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,12,124,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
81,5,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Rasikh Salam,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,462593,94.49,145.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,5,12,125,3,Off stump,Full Length,2,0,2,0,0,0,0,0
82,6,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Rasikh Salam,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,462594,-178.11,90.03,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,12,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,7,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Rasikh Salam,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,462595,-53.43,168.25,2,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,7,12,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,1,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Axar Patel,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,462596,-53.43,168.25,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,13,131,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
85,2,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,462597,-73.81,150.24,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,13,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,3,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Axar Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,462598,-78.08,52.10,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,13,132,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,4,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Axar Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,462599,-78.08,52.10,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,13,132,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,5,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Axar Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,462600,-103.20,132.22,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,13,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,6,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Axar Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,462601,-80.92,35.99,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,13,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,1,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Kuldeep Yadav,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,462602,128.14,59.21,2,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,14,136,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
92,2,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Kuldeep Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,462603,-14.08,63.01,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,14,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,3,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Kuldeep Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,462604,-78.08,141.70,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,3,14,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,4,1444,1,19,Royal Challengers Bengaluru,Will Jacks,Kuldeep Yadav,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,462605,-85.66,48.79,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(12-May-2024)/File_1-15-462605.jpg,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,4,14,137,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
95,5,1444,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Kuldeep Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,462606,-77.13,153.08,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,5,14,138,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
96,6,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Kuldeep Yadav,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,462607,-77.13,153.08,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,6,14,138,4,Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,1444,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Ishant Sharma,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,462608,92.59,-81.11,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,15,140,4,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
98,2,1444,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Ishant Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,462609,78.37,-97.70,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,15,141,4,Middle stump,Short Length,0,0,2,0,0,0,0,0
99,3,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Ishant Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,462610,-52.48,88.61,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,15,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,4,1444,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Ishant Sharma,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,462611,-52.48,88.61,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,15,143,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
101,5,1444,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Ishant Sharma,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,462612,-52.48,88.61,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,15,144,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
102,6,1444,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Ishant Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,462613,150.43,11.33,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,15,145,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
103,7,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Ishant Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,462614,76.47,157.35,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,15,146,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
104,8,1444,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Ishant Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,462615,150.43,22.24,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,8,15,147,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,1,1444,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Kuldeep Yadav,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,462616,63.20,169.67,1,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,1,16,148,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
107,2,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Kuldeep Yadav,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,462617,-74.76,204.76,6,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,2,16,154,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
108,3,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Kuldeep Yadav,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,462618,172.71,95.24,6,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,16,160,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
109,4,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Kuldeep Yadav,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,462619,132.89,79.60,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,16,162,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
110,5,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Kuldeep Yadav,,17,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.5,1,1,1,462620,132.89,79.60,1,0,,31,WRONG ONE,22,FRONTFOOT PADDLE SWEEP,0,0,5,16,163,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
111,6,1444,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Kuldeep Yadav,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,462621,-175.26,86.24,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,6,16,169,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,1,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Khaleel Ahmed,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,462622,-175.26,86.24,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,17,169,4,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
113,2,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Khaleel Ahmed,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,462623,-163.41,120.37,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(12-May-2024)/File_1-18-462623.jpg,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,17,173,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,3,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Khaleel Ahmed,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,462624,-129.28,-34.18,1,0,,47,SLOWER BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,17,174,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
115,4,1444,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Khaleel Ahmed,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,462625,-129.28,-34.18,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(12-May-2024)/File_1-18-462625.jpg,39,ANGLED IN,18,SLOG SHOT,0,0,4,17,174,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
116,5,1444,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Khaleel Ahmed,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,462626,-129.28,-34.18,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,174,5,Off stump,Good Length,2,0,3,0,0,0,0,0
117,6,1444,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Khaleel Ahmed,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,462627,-78.55,-29.91,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(12-May-2024)/File_1-18-462627.jpg,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,17,174,6,Leg stump,Short Length,3,0,3,0,0,0,0,0
118,1,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Rasikh Salam,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,462628,-78.55,-29.91,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,18,174,6,Outside Off stump,Full Length,4,0,3,0,0,0,0,0
119,2,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Rasikh Salam,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,462629,20.53,10.39,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,18,175,6,Off stump,Yorker,0,0,3,0,0,0,0,0
120,3,1444,1,19,Royal Challengers Bengaluru,Swapnil Singh,Rasikh Salam,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,462630,20.53,10.39,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(12-May-2024)/File_1-19-462630.jpg,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,18,176,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
121,4,1444,1,19,Royal Challengers Bengaluru,Swapnil Singh,Rasikh Salam,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,462631,132.89,-37.02,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,18,176,7,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
122,5,1444,1,19,Royal Challengers Bengaluru,Karn Sharma,Rasikh Salam,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,462632,-71.91,139.81,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,18,177,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
123,6,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Rasikh Salam,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,462633,-73.81,18.92,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,18,178,7,Off stump,Yorker,0,0,3,0,0,0,0,0
124,7,1444,1,19,Royal Challengers Bengaluru,Karn Sharma,Rasikh Salam,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,462634,-89.93,109.94,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,18,179,7,Off stump,Yorker,0,0,3,0,0,0,0,0
125,1,1444,1,19,Royal Challengers Bengaluru,Karn Sharma,Mukesh Kumar,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,462635,170.81,-48.87,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,19,183,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
126,2,1444,1,19,Royal Challengers Bengaluru,Karn Sharma,Mukesh Kumar,,20,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.2,1,1,1,462636,170.81,-48.87,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,19,184,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
127,3,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Mukesh Kumar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,462637,59.40,-42.71,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,19,184,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
128,4,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Mukesh Kumar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,462638,59.40,-42.71,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,4,19,184,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
129,5,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Mukesh Kumar,,20,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,462639,75.52,159.24,1,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,5,19,185,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
130,6,1444,1,19,Royal Challengers Bengaluru,Cameron Green,Mukesh Kumar,,20,6,2 WK,2,2,0,1,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,462640,-138.76,17.02,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,19,187,9,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
132,1,1444,2,14,Delhi Capitals,David Warner,Swapnil Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,462641,-71.44,146.92,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(12-May-2024)/File_2-1-462641.jpg,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,0,1,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
133,2,1444,2,14,Delhi Capitals,Jake Fraser - McGurk,Swapnil Singh,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,462642,-66.70,200.96,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,0,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0
134,3,1444,2,14,Delhi Capitals,Jake Fraser - McGurk,Swapnil Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,462643,-107.00,130.33,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,4,1444,2,14,Delhi Capitals,David Warner,Swapnil Singh,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,462644,-135.44,97.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(12-May-2024)/File_2-1-462644.jpg,23,ARM BALL,95,SLOG SWEEP,0,0,4,0,8,1,Off stump,Full Length,1,0,0,0,0,0,0,0
136,5,1444,2,14,Delhi Capitals,Abishek Porel,Swapnil Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,462645,-19.29,102.36,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,0,9,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
137,6,1444,2,14,Delhi Capitals,Jake Fraser - McGurk,Swapnil Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,462646,-19.29,102.36,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,0,9,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,1,1444,2,14,Delhi Capitals,Abishek Porel,Mohammed Siraj,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,462647,69.83,-78.74,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,10,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
139,2,1444,2,14,Delhi Capitals,Jake Fraser - McGurk,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,462648,-43.47,50.21,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,3,1444,2,14,Delhi Capitals,Jake Fraser - McGurk,Mohammed Siraj,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,462649,22.90,209.02,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(12-May-2024)/File_2-2-462649.jpg,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,1,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,1444,2,14,Delhi Capitals,Jake Fraser - McGurk,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,462650,22.90,209.02,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,1444,2,14,Delhi Capitals,Jake Fraser - McGurk,Mohammed Siraj,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,462651,-54.85,-139.90,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,20,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
143,6,1444,2,14,Delhi Capitals,Jake Fraser - McGurk,Mohammed Siraj,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,462652,-178.11,55.42,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,1,24,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
144,1,1444,2,14,Delhi Capitals,Abishek Porel,Yash Dayal,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,462653,51.34,40.73,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,24,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
145,2,1444,2,14,Delhi Capitals,Shai Hope,Yash Dayal,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,2.2,1,1,0,462654,7.73,61.59,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,2,24,3,Off stump,Full Length,2,0,0,0,0,0,0,0
146,3,1444,2,14,Delhi Capitals,Shai Hope,Yash Dayal,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,462655,7.73,61.59,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,2,24,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,4,1444,2,14,Delhi Capitals,Shai Hope,Yash Dayal,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,462656,-52.48,-142.74,4,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,2,28,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,5,1444,2,14,Delhi Capitals,Shai Hope,Yash Dayal,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,462657,54.66,102.83,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,2,28,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
