,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,1366,1,14,Delhi Capitals,Rishabh Pant,Ravindra Jadeja,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,444410,132.41,-24.22,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,12,113,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
79,2,1366,1,14,Delhi Capitals,Rishabh Pant,Ravindra Jadeja,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,444411,69.36,-37.97,0,0,,23,ARM BALL,36,CUT SHOT,0,0,2,12,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,3,1366,1,14,Delhi Capitals,Rishabh Pant,Ravindra Jadeja,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,444412,-144.45,151.66,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Chennai-Super-Kings-(31-Mar-2024)/File_1-13-444412.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,12,119,2,Off stump,Full Length,0,0,2,0,0,0,0,0
81,4,1366,1,14,Delhi Capitals,Rishabh Pant,Ravindra Jadeja,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,444413,72.68,-32.28,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,12,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,5,1366,1,14,Delhi Capitals,Rishabh Pant,Ravindra Jadeja,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,444414,131.46,-25.17,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,12,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,6,1366,1,14,Delhi Capitals,Mitchell Marsh,Ravindra Jadeja,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,444415,80.26,56.37,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,12,121,2,Off stump,Good Length,0,0,2,0,0,0,0,0
84,1,1366,1,14,Delhi Capitals,Mitchell Marsh,Deepak Chahar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,444416,-69.54,44.99,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,1,13,121,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,1366,1,14,Delhi Capitals,Mitchell Marsh,Deepak Chahar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,444417,133.83,-21.38,1,0,,46,LEGCUTTER,70,STEP DOWN PULL SHOT,0,0,2,13,122,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,3,1366,1,14,Delhi Capitals,Rishabh Pant,Deepak Chahar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,444418,133.83,-21.38,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,13,122,2,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
87,4,1366,1,14,Delhi Capitals,Rishabh Pant,Deepak Chahar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,444419,-32.57,-38.44,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,13,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,5,1366,1,14,Delhi Capitals,Rishabh Pant,Deepak Chahar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,444420,140.47,10.39,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,13,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,6,1366,1,14,Delhi Capitals,Mitchell Marsh,Deepak Chahar,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,444421,163.70,-48.40,6,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,6,13,129,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,1,1366,1,14,Delhi Capitals,Rishabh Pant,Matheesha Pathirana,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,444422,-134.02,67.27,1,0,,38,STRAIGHT BALL,33,CHIP SHOT,0,0,1,14,130,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
91,2,1366,1,14,Delhi Capitals,Mitchell Marsh,Matheesha Pathirana,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,444423,-91.83,51.63,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,14,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,3,1366,1,14,Delhi Capitals,Mitchell Marsh,Matheesha Pathirana,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,444424,174.60,-4.31,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,134,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,4,1366,1,14,Delhi Capitals,Mitchell Marsh,Matheesha Pathirana,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.4,1,1,0,444425,174.60,-4.31,0,0,,14,REVERSESWING YORKER,49,FORWARD DEFENCE,0,0,4,14,134,3,Off stump,Yorker,1,0,2,0,0,0,0,0
94,5,1366,1,14,Delhi Capitals,Tristan Stubbs,Matheesha Pathirana,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,444426,174.60,-4.31,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,14,134,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
95,6,1366,1,14,Delhi Capitals,Tristan Stubbs,Matheesha Pathirana,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.6,1,1,0,444427,174.60,-4.31,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,14,134,4,Off stump,Yorker,3,0,2,0,0,0,0,0
96,1,1366,1,14,Delhi Capitals,Rishabh Pant,Tushar Deshpande,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,444428,88.80,57.32,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,15,134,4,Off stump,Good Length,4,0,2,0,0,0,0,0
97,2,1366,1,14,Delhi Capitals,Rishabh Pant,Tushar Deshpande,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,444429,88.80,57.32,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,15,135,4,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
98,3,1366,1,14,Delhi Capitals,Rishabh Pant,Tushar Deshpande,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,444430,-118.37,94.30,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,15,137,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
99,4,1366,1,14,Delhi Capitals,Rishabh Pant,Tushar Deshpande,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,444431,144.26,0.43,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,15,138,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,5,1366,1,14,Delhi Capitals,Axar Patel,Tushar Deshpande,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,444432,-97.04,-76.84,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,15,139,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
101,6,1366,1,14,Delhi Capitals,Rishabh Pant,Tushar Deshpande,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,444433,-97.04,-76.84,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,15,139,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
102,7,1366,1,14,Delhi Capitals,Rishabh Pant,Tushar Deshpande,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,444434,185.51,22.24,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,7,15,143,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
104,1,1366,1,14,Delhi Capitals,Axar Patel,Matheesha Pathirana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,444435,-106.52,97.61,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,16,144,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
105,2,1366,1,14,Delhi Capitals,Rishabh Pant,Matheesha Pathirana,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,444436,47.08,-67.84,1,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,2,16,145,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,3,1366,1,14,Delhi Capitals,Axar Patel,Matheesha Pathirana,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,444437,83.11,-98.18,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,16,146,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
107,4,1366,1,14,Delhi Capitals,Rishabh Pant,Matheesha Pathirana,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,444438,107.29,24.13,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,16,147,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,5,1366,1,14,Delhi Capitals,Axar Patel,Matheesha Pathirana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,444439,129.57,-19.01,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,16,148,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,6,1366,1,14,Delhi Capitals,Rishabh Pant,Matheesha Pathirana,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,444440,129.57,-19.01,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,16,148,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
110,1,1366,1,14,Delhi Capitals,Axar Patel,Mustafizur Rahman,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,444441,46.13,-55.51,1,0,,16,SLOW BOUNCER,44,GLIDE,0,0,1,17,149,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
111,2,1366,1,14,Delhi Capitals,Rishabh Pant,Mustafizur Rahman,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,444442,-182.37,-35.13,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,17,153,4,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
112,3,1366,1,14,Delhi Capitals,Rishabh Pant,Mustafizur Rahman,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,444443,-95.62,116.58,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,17,154,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
113,4,1366,1,14,Delhi Capitals,Axar Patel,Mustafizur Rahman,,18,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,17.4,1,1,1,444444,-95.62,116.58,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,17,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,5,1366,1,14,Delhi Capitals,Rishabh Pant,Mustafizur Rahman,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,444445,-172.42,-34.65,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,17,161,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,6,1366,1,14,Delhi Capitals,Rishabh Pant,Mustafizur Rahman,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,444446,-62.43,170.15,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,17,162,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
116,1,1366,1,14,Delhi Capitals,Rishabh Pant,Matheesha Pathirana,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,444447,-131.65,89.56,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,18,164,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
117,2,1366,1,14,Delhi Capitals,Rishabh Pant,Matheesha Pathirana,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,444448,-138.29,154.03,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,18,170,4,Off stump,Full Length,0,0,3,0,0,0,0,0
118,3,1366,1,14,Delhi Capitals,Rishabh Pant,Matheesha Pathirana,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,444449,-53.43,206.18,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,18,174,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
119,4,1366,1,14,Delhi Capitals,Rishabh Pant,Matheesha Pathirana,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,444450,157.06,-44.13,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,18,178,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
120,5,1366,1,14,Delhi Capitals,Rishabh Pant,Matheesha Pathirana,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,444451,157.06,-44.13,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Chennai-Super-Kings-(31-Mar-2024)/File_1-19-444451.png,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,5,18,178,5,Off stump,Full Length,1,0,3,0,0,0,0,0
121,6,1366,1,14,Delhi Capitals,Abishek Porel,Matheesha Pathirana,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,444452,-124.54,-18.06,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,18,179,5,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
122,1,1366,1,14,Delhi Capitals,Abishek Porel,Mustafizur Rahman,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,444453,-124.54,-18.06,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,19,179,5,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
123,2,1366,1,14,Delhi Capitals,Abishek Porel,Mustafizur Rahman,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,444454,91.64,-119.51,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Chennai-Super-Kings-(31-Mar-2024)/File_1-20-444454.png,38,STRAIGHT BALL,44,GLIDE,0,0,2,19,183,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
124,3,1366,1,14,Delhi Capitals,Abishek Porel,Mustafizur Rahman,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,444455,91.64,-119.51,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,19,184,5,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
125,4,1366,1,14,Delhi Capitals,Abishek Porel,Mustafizur Rahman,,20,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,19.3,1,1,1,444456,-93.25,114.21,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,186,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
126,5,1366,1,14,Delhi Capitals,Axar Patel,Mustafizur Rahman,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,444457,36.17,16.07,1,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,19,187,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
127,6,1366,1,14,Delhi Capitals,Abishek Porel,Mustafizur Rahman,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,444458,-97.04,-94.39,2,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,19,189,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
128,7,1366,1,14,Delhi Capitals,Abishek Porel,Mustafizur Rahman,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,444459,149.48,61.11,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,19,190,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
129,8,1366,1,14,Delhi Capitals,Axar Patel,Mustafizur Rahman,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,444460,85.00,41.20,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,8,19,191,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
130,1,1366,2,13,Chennai Super Kings,Ruturaj Gaikwad,Khaleel Ahmed,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,444461,-68.12,32.19,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Chennai-Super-Kings-(31-Mar-2024)/File_2-1-444461.png,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,1,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
131,2,1366,2,13,Chennai Super Kings,Rachin Ravindra,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,444462,37.12,-39.39,0,0,,42,OUTSWINGER,44,GLIDE,0,0,2,0,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,3,1366,2,13,Chennai Super Kings,Rachin Ravindra,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,444463,37.12,-39.39,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,1366,2,13,Chennai Super Kings,Rachin Ravindra,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,444464,79.79,44.99,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,4,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,5,1366,2,13,Chennai Super Kings,Rachin Ravindra,Khaleel Ahmed,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,444465,74.10,86.71,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,6,1366,2,13,Chennai Super Kings,Ruturaj Gaikwad,Khaleel Ahmed,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,444466,74.10,86.71,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,0,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,7,1366,2,13,Chennai Super Kings,Ruturaj Gaikwad,Khaleel Ahmed,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,444467,74.10,86.71,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,7,0,3,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
137,1,1366,2,13,Chennai Super Kings,Rachin Ravindra,Ishant Sharma,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,444468,74.10,86.71,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,1,1,3,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
138,2,1366,2,13,Chennai Super Kings,Rachin Ravindra,Ishant Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,444469,74.10,86.71,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,1,3,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,1366,2,13,Chennai Super Kings,Rachin Ravindra,Ishant Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,444470,74.10,86.71,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,3,1,3,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,1366,2,13,Chennai Super Kings,Rachin Ravindra,Ishant Sharma,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,444471,116.29,-49.82,1,0,,42,OUTSWINGER,96,SLICED OVER POINT,0,0,4,1,4,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
141,5,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Ishant Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,444472,-78.55,-23.75,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,1,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Ishant Sharma,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,444473,-78.55,-23.75,1,0,,43,NIPBACKER,105,LEFT ALONE,0,0,6,1,5,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
143,7,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Ishant Sharma,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,444474,92.11,-25.64,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,1,6,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,1,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Khaleel Ahmed,,3,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.1,1,1,1,444475,92.11,-25.64,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,2,7,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
145,2,1366,2,13,Chennai Super Kings,Rachin Ravindra,Khaleel Ahmed,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,444476,92.11,-25.64,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,2,7,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,3,1366,2,13,Chennai Super Kings,Rachin Ravindra,Khaleel Ahmed,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,444477,92.11,-25.64,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,3,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,1366,2,13,Chennai Super Kings,Rachin Ravindra,Khaleel Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,444478,92.11,-25.64,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,4,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,5,1366,2,13,Chennai Super Kings,Rachin Ravindra,Khaleel Ahmed,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,444479,-1.28,154.98,0,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,5,2,7,2,Off stump,Good Length,1,0,0,0,0,0,0,0
149,6,1366,2,13,Chennai Super Kings,Daryl Mitchell,Khaleel Ahmed,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,444480,-1.28,154.98,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,2,7,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
150,1,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Ishant Sharma,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,444481,-71.44,28.87,0,0,,41,INSWINGER,44,GLIDE,0,0,1,3,7,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
151,2,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Ishant Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,444482,-104.15,-15.69,0,0,,41,INSWINGER,36,CUT SHOT,0,0,2,3,7,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,3,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Ishant Sharma,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,444483,35.70,150.24,1,0,,46,LEGCUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,3,8,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
153,4,1366,2,13,Chennai Super Kings,Daryl Mitchell,Ishant Sharma,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,444484,-136.86,-28.01,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,3,9,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,1366,2,13,Chennai Super Kings,Ajinkya Rahane,Ishant Sharma,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,444485,164.65,123.21,4,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,5,3,13,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
