,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,4,2468,1,18,Rajasthan Royals,Riyan Parag,Sunil Narine,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,821749,83.00,156.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,11,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,5,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,821750,160.00,57.50,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,5,11,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,6,2468,1,18,Rajasthan Royals,Riyan Parag,Sunil Narine,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,821751,-146.00,117.00,2,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,6,11,104,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
79,1,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,821752,169.50,2.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,12,105,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
80,2,2468,1,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,821753,135.50,50.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,12,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,3,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,821754,-47.50,55.50,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,12,106,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
82,4,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,821755,-92.00,149.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,12,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,5,2468,1,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,821756,-173.00,-1.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,12,108,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,6,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,821757,-145.50,44.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,12,109,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
86,1,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Kartik Tyagi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,821758,32.00,102.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,13,109,3,Off stump,Good Length,1,0,2,0,0,0,0,0
87,2,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Kartik Tyagi,,14,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.2,1,1,1,821759,32.00,102.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,13,110,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
88,3,2468,1,18,Rajasthan Royals,Riyan Parag,Kartik Tyagi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,821760,-108.00,44.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,13,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,4,2468,1,18,Rajasthan Royals,Riyan Parag,Kartik Tyagi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,821761,163.50,30.00,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,13,111,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,5,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Kartik Tyagi,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,821762,10.00,-46.00,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,13,111,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
91,6,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Kartik Tyagi,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,821763,-144.00,157.00,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,13,113,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
92,1,2468,1,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,821764,-23.00,-9.50,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,1,14,113,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
93,2,2468,1,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,821765,-30.00,17.00,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,2,14,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,3,2468,1,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,821766,-109.00,-125.00,4,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,3,14,117,3,Off stump,Good Length,0,0,2,0,0,0,0,0
95,4,2468,1,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.4,1,1,0,821767,-109.00,-125.00,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,4,14,117,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
96,5,2468,1,18,Rajasthan Royals,Donovan Ferreira,Varun Chakaravarthy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,821768,167.50,66.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,14,118,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
97,6,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,821769,11.00,59.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(19-Apr-2026)/File_1-15-821769.jpg,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,14,118,4,Off stump,Good Length,0,0,2,0,0,0,0,0
98,1,2468,1,18,Rajasthan Royals,Donovan Ferreira,Sunil Narine,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,821770,11.00,59.50,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,15,118,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
99,2,2468,1,18,Rajasthan Royals,Donovan Ferreira,Sunil Narine,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,821771,11.00,59.50,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,15,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,3,2468,1,18,Rajasthan Royals,Donovan Ferreira,Sunil Narine,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,821772,-39.00,23.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,15,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,4,2468,1,18,Rajasthan Royals,Donovan Ferreira,Sunil Narine,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,821773,175.50,148.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,15,124,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,5,2468,1,18,Rajasthan Royals,Donovan Ferreira,Sunil Narine,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,821774,-89.00,32.50,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,15,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
103,6,2468,1,18,Rajasthan Royals,Donovan Ferreira,Sunil Narine,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,15.6,1,1,0,821775,-89.00,32.50,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,15,124,5,Off stump,Full Length,1,0,2,0,0,0,0,0
104,1,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Vaibhav Arora,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,821776,-134.00,106.00,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,16,126,5,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
105,2,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Vaibhav Arora,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,821777,-102.00,-105.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,16,127,5,Middle stump,Full Toss,0,0,2,0,0,0,0,0
106,3,2468,1,18,Rajasthan Royals,Ravindra Jadeja,Vaibhav Arora,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,821778,-102.00,-105.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,16,127,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,4,2468,1,18,Rajasthan Royals,Ravindra Jadeja,Vaibhav Arora,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,821779,83.50,12.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,16,128,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,5,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Vaibhav Arora,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,821780,83.50,12.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,16,129,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
109,6,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Vaibhav Arora,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,821781,-175.00,76.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,16,131,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
110,7,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Vaibhav Arora,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,821782,-159.50,76.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,16,132,5,Off stump,Full Length,0,0,2,0,0,0,0,0
111,1,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Ramandeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,821783,-161.00,75.50,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,17,133,5,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
112,2,2468,1,18,Rajasthan Royals,Ravindra Jadeja,Ramandeep Singh,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,821784,-176.00,25.00,2,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,17,135,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,3,2468,1,18,Rajasthan Royals,Ravindra Jadeja,Ramandeep Singh,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,821785,-214.00,-5.00,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,17,139,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
114,4,2468,1,18,Rajasthan Royals,Ravindra Jadeja,Ramandeep Singh,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,821786,-214.00,-5.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,17,140,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
115,5,2468,1,18,Rajasthan Royals,Ravindra Jadeja,Ramandeep Singh,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,821787,-214.00,-5.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,17,141,5,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
116,6,2468,1,18,Rajasthan Royals,Ravindra Jadeja,Ramandeep Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,821788,-140.50,107.50,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,17,142,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,7,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Ramandeep Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,821789,-135.00,-32.00,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,7,17,143,5,Leg stump,Short Length,0,0,2,0,0,0,0,0
118,8,2468,1,18,Rajasthan Royals,Ravindra Jadeja,Ramandeep Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,821790,108.50,-85.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,8,17,144,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
119,1,2468,1,18,Rajasthan Royals,Ravindra Jadeja,Kartik Tyagi,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,821791,108.50,-85.50,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,18,144,6,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
120,2,2468,1,18,Rajasthan Royals,Jofra Archer,Kartik Tyagi,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,821792,29.00,189.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,18,145,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
121,3,2468,1,18,Rajasthan Royals,Jofra Archer,Kartik Tyagi,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,821793,29.00,189.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,18,146,6,Off stump,Full Length,0,0,2,0,0,0,0,0
122,4,2468,1,18,Rajasthan Royals,Shimron Hetmyer,Kartik Tyagi,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,821794,29.00,189.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,18,146,7,Leg stump,Full Toss,1,0,2,0,0,0,0,0
123,5,2468,1,18,Rajasthan Royals,Ravi Bishnoi,Kartik Tyagi,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,821795,-23.50,61.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,18,146,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
124,6,2468,1,18,Rajasthan Royals,Ravi Bishnoi,Kartik Tyagi,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,821796,-23.50,61.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,18,146,8,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
125,7,2468,1,18,Rajasthan Royals,Brijesh Sharma,Kartik Tyagi,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,821797,-69.00,24.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,18,146,8,Outside Off stump,Full Toss,4,0,2,0,0,0,0,0
126,1,2468,1,18,Rajasthan Royals,Jofra Archer,Vaibhav Arora,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,821798,152.50,111.50,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,19,148,8,Outside Off stump,Short of Good Length,5,0,2,0,0,0,0,0
127,2,2468,1,18,Rajasthan Royals,Jofra Archer,Vaibhav Arora,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,821799,126.50,-38.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,149,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
128,3,2468,1,18,Rajasthan Royals,Brijesh Sharma,Vaibhav Arora,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,821800,126.50,-38.50,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,19,149,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
129,4,2468,1,18,Rajasthan Royals,Brijesh Sharma,Vaibhav Arora,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,821801,84.00,-106.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,19,150,8,Leg stump,Good Length,0,1,3,0,0,0,0,0
130,5,2468,1,18,Rajasthan Royals,Jofra Archer,Vaibhav Arora,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,821802,149.50,-86.00,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,19,154,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
131,6,2468,1,18,Rajasthan Royals,Jofra Archer,Vaibhav Arora,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,1,Run Out,WICKET,0,19.6,1,1,1,821803,149.50,-86.00,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,19,155,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
132,1,2468,2,16,Kolkata Knight Riders,Tim Seifert,Jofra Archer,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.1,1,1,0,821812,,,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,0,0,1,Off stump,Full Length,1,0,0,0,0,0,0,0
133,2,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,821816,-82.50,-31.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,0,0,1,Outside Off stump,Yorker,2,0,0,0,0,0,0,0
134,3,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,821818,-82.50,-31.00,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,3,0,0,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,821820,-82.50,-31.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,0,0,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
136,5,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,821822,-96.00,-18.00,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,5,0,0,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,821823,-96.00,-18.00,1,0,,43,NIPBACKER,57,HOOK SHOT,0,0,6,0,1,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,7,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,821825,-204.00,-15.00,4,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,7,0,5,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,1,2468,2,16,Kolkata Knight Riders,Ajinkya Rahane,Nandre Burger,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,821828,68.50,53.00,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,1,5,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,2468,2,16,Kolkata Knight Riders,Ajinkya Rahane,Nandre Burger,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,821831,68.50,53.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,1,5,2,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
141,3,2468,2,16,Kolkata Knight Riders,Cameron Green,Nandre Burger,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,821836,-100.00,13.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,1,6,2,Leg stump,Good Length,3,0,0,0,0,0,0,0
142,4,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Nandre Burger,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,821838,73.00,13.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,1,7,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,2468,2,16,Kolkata Knight Riders,Cameron Green,Nandre Burger,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,821840,-198.00,22.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,1,11,2,Leg stump,Short Length,0,0,0,0,0,0,0,0
144,6,2468,2,16,Kolkata Knight Riders,Cameron Green,Nandre Burger,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,821842,-201.50,-40.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,1,15,2,Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,821847,-92.00,-105.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,2,16,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,2468,2,16,Kolkata Knight Riders,Cameron Green,Jofra Archer,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,821848,72.00,-152.00,4,0,,43,NIPBACKER,54,LEG GLANCE,0,0,2,2,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,2468,2,16,Kolkata Knight Riders,Cameron Green,Jofra Archer,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,821850,72.00,-152.00,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,3,2,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,2468,2,16,Kolkata Knight Riders,Cameron Green,Jofra Archer,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,821851,-84.00,-13.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,2,20,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,2468,2,16,Kolkata Knight Riders,Cameron Green,Jofra Archer,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,821854,-98.00,43.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,2,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,821856,-102.00,-28.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,2,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,1,2468,2,16,Kolkata Knight Riders,Cameron Green,Nandre Burger,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,821859,-64.50,10.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,3,22,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
152,2,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Nandre Burger,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,821861,-107.00,35.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,3,22,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,2468,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Nandre Burger,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,821862,-79.50,50.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,3,23,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
