,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,4,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,832505,181.00,-24.00,6,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,4,63,0,Off stump,Good Length,0,0,1,0,0,0,0,0
161,5,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,832506,-15.00,71.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,4,63,0,Off stump,Full Length,0,0,1,0,0,0,0,0
162,6,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Anshul Kamboj,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,832507,40.00,-145.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,6,4,67,0,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
163,1,2499,2,77,Lucknow Super Giants,Josh Inglis,Spencer Johnson,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,832508,-183.50,-46.00,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,1,5,71,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
164,2,2499,2,77,Lucknow Super Giants,Josh Inglis,Spencer Johnson,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,832509,-183.50,-46.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,71,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
165,3,2499,2,77,Lucknow Super Giants,Josh Inglis,Spencer Johnson,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,832510,125.00,59.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,5,72,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
166,4,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Spencer Johnson,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,832511,-96.50,224.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,5,76,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,5,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Spencer Johnson,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,832512,195.50,-2.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,80,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
168,6,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Spencer Johnson,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,832513,164.50,-71.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,5,86,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
170,1,2499,2,77,Lucknow Super Giants,Josh Inglis,Noor Ahmad,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,832514,-91.50,-11.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,6,86,0,Off stump,Good Length,1,0,1,0,0,0,0,0
171,2,2499,2,77,Lucknow Super Giants,Josh Inglis,Noor Ahmad,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,832515,-173.00,75.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,6,87,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,3,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Noor Ahmad,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,832516,-173.00,75.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,6,87,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
173,4,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Noor Ahmad,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,832517,192.00,86.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,6,93,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
174,5,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Noor Ahmad,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,832518,-98.00,-0.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,94,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,6,2499,2,77,Lucknow Super Giants,Josh Inglis,Noor Ahmad,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,832519,152.00,82.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,6,95,0,,Full Length,0,0,1,0,0,0,0,0
176,1,2499,2,77,Lucknow Super Giants,Josh Inglis,Gurjapneet Singh,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,832520,149.50,-16.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(15-May-2026)/File_2-8-832520.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,7,96,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
177,2,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Gurjapneet Singh,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,832521,138.50,-98.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,100,0,Outside Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
178,3,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Gurjapneet Singh,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,832522,-94.00,41.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,101,0,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
179,4,2499,2,77,Lucknow Super Giants,Josh Inglis,Gurjapneet Singh,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,832523,71.50,-70.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,7,102,0,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
180,5,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Gurjapneet Singh,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,832524,-210.50,80.00,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,7,108,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
181,6,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Gurjapneet Singh,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,832525,-92.00,134.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,7,109,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
182,1,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Noor Ahmad,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,832526,139.00,-20.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,8,110,0,Off stump,Full Length,1,0,2,0,0,0,0,0
183,2,2499,2,77,Lucknow Super Giants,Josh Inglis,Noor Ahmad,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,832527,139.00,-20.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,8,110,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,3,2499,2,77,Lucknow Super Giants,Josh Inglis,Noor Ahmad,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,832528,34.50,-69.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,8,111,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
185,4,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Noor Ahmad,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,832529,132.50,114.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,112,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,5,2499,2,77,Lucknow Super Giants,Josh Inglis,Noor Ahmad,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,832530,135.00,69.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,8,113,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,6,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Noor Ahmad,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,832531,-108.00,99.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,114,0,Off stump,Good Length,0,0,2,0,0,0,0,0
188,1,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Gurjapneet Singh,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,832532,-145.00,15.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,115,0,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
189,2,2499,2,77,Lucknow Super Giants,Josh Inglis,Gurjapneet Singh,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,832533,-145.00,15.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,2,9,115,0,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
190,3,2499,2,77,Lucknow Super Giants,Josh Inglis,Gurjapneet Singh,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,832534,164.00,155.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,9,119,0,Off stump,Full Length,0,0,2,0,0,0,0,0
191,4,2499,2,77,Lucknow Super Giants,Josh Inglis,Gurjapneet Singh,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,832535,164.00,155.00,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,4,9,119,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,5,2499,2,77,Lucknow Super Giants,Josh Inglis,Gurjapneet Singh,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,832536,44.50,140.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,9,120,0,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
193,6,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Gurjapneet Singh,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,832537,-175.50,132.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,124,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
194,1,2499,2,77,Lucknow Super Giants,Josh Inglis,Noor Ahmad,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,832538,155.00,-32.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,10,125,0,Leg stump,Good Length,1,0,2,0,0,0,0,0
195,2,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Noor Ahmad,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,832539,71.50,204.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,126,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,3,2499,2,77,Lucknow Super Giants,Josh Inglis,Noor Ahmad,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,832540,71.50,204.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,10,126,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
197,4,2499,2,77,Lucknow Super Giants,Josh Inglis,Noor Ahmad,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,832541,137.50,94.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,10,127,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
198,5,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Noor Ahmad,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,832542,149.50,66.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,10,128,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,6,2499,2,77,Lucknow Super Giants,Josh Inglis,Noor Ahmad,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,832543,-55.50,140.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,10,129,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,1,2499,2,77,Lucknow Super Giants,Josh Inglis,Mukesh Choudhary,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,832544,186.50,103.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,11,130,0,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
201,2,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Choudhary,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,832545,186.50,103.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,11,134,0,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
202,3,2499,2,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Choudhary,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,832546,-159.00,57.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,11,135,0,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,4,2499,2,77,Lucknow Super Giants,Josh Inglis,Mukesh Choudhary,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,832547,-143.50,67.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,11,135,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
204,5,2499,2,77,Lucknow Super Giants,Nicholas Pooran,Mukesh Choudhary,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,11.5,1,1,0,832548,-4.00,65.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,11,135,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
205,6,2499,2,77,Lucknow Super Giants,Nicholas Pooran,Mukesh Choudhary,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,832549,-155.00,-21.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,11,136,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
206,1,2499,2,77,Lucknow Super Giants,Nicholas Pooran,Noor Ahmad,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,832550,-142.50,-42.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,12,137,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
207,2,2499,2,77,Lucknow Super Giants,Abdul Samad,Noor Ahmad,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,832551,20.50,179.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,12,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,3,2499,2,77,Lucknow Super Giants,Nicholas Pooran,Noor Ahmad,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,832552,-32.50,-8.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,12,138,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
209,4,2499,2,77,Lucknow Super Giants,Nicholas Pooran,Noor Ahmad,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,832553,16.00,48.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,12,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,5,2499,2,77,Lucknow Super Giants,Nicholas Pooran,Noor Ahmad,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,832554,16.00,48.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,12,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,6,2499,2,77,Lucknow Super Giants,Nicholas Pooran,Noor Ahmad,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,832555,2.00,55.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,12,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,2499,2,77,Lucknow Super Giants,Abdul Samad,Spencer Johnson,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,832556,132.00,186.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,13,144,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,2499,2,77,Lucknow Super Giants,Abdul Samad,Spencer Johnson,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.2,1,1,0,832557,132.00,186.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,13,144,3,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
214,3,2499,2,77,Lucknow Super Giants,Mukul Choudhary,Spencer Johnson,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,832558,-85.00,-112.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,13,145,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
215,4,2499,2,77,Lucknow Super Giants,Nicholas Pooran,Spencer Johnson,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,832559,-85.00,-112.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,145,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,5,2499,2,77,Lucknow Super Giants,Nicholas Pooran,Spencer Johnson,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,832560,11.50,-19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,6,2499,2,77,Lucknow Super Giants,Nicholas Pooran,Spencer Johnson,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,832561,-123.00,43.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,13,146,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,1,2499,2,77,Lucknow Super Giants,Nicholas Pooran,Gurjapneet Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,832562,37.50,-122.50,1,0,,,Knuckleball,35,LATE CUT,0,0,1,14,147,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,2499,2,77,Lucknow Super Giants,Mukul Choudhary,Gurjapneet Singh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,832563,37.50,-122.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,14,147,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
220,3,2499,2,77,Lucknow Super Giants,Mukul Choudhary,Gurjapneet Singh,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,832564,-46.00,24.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,147,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
221,4,2499,2,77,Lucknow Super Giants,Mukul Choudhary,Gurjapneet Singh,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,832565,6.00,-155.50,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,14,151,3,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
222,5,2499,2,77,Lucknow Super Giants,Mukul Choudhary,Gurjapneet Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,832566,79.00,31.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,152,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
223,6,2499,2,77,Lucknow Super Giants,Nicholas Pooran,Gurjapneet Singh,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,832567,162.00,-68.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,156,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
224,1,2499,2,77,Lucknow Super Giants,Mukul Choudhary,Mukesh Choudhary,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,832568,-125.00,147.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,15,157,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
225,2,2499,2,77,Lucknow Super Giants,Nicholas Pooran,Mukesh Choudhary,,16,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.2,1,1,1,832569,-125.00,147.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,15,158,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
226,3,2499,2,77,Lucknow Super Giants,Mukul Choudhary,Mukesh Choudhary,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,832570,-196.00,-37.00,4,0,,,Knuckleball,110,SLASH,0,0,3,15,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,4,2499,2,77,Lucknow Super Giants,Mukul Choudhary,Mukesh Choudhary,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,832571,-196.00,-37.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,162,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
228,5,2499,2,77,Lucknow Super Giants,Mukul Choudhary,Mukesh Choudhary,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,832572,-196.00,-37.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,6,2499,2,77,Lucknow Super Giants,Mukul Choudhary,Mukesh Choudhary,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,832573,129.50,-68.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,15,164,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
231,1,2499,2,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,832574,-187.50,133.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,170,3,Middle stump,Good Length,1,0,3,0,0,0,0,0
232,2,2499,2,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,832575,-167.00,133.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,16,176,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
233,3,2499,2,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,832576,-9.50,230.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,16,182,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
234,4,2499,2,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,832577,-177.50,152.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,16,188,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
