,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,3,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,T Natarajan,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,464153,-43.13,-137.08,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,48,1,Leg stump,Full Length,3,0,0,0,0,0,0,0
156,4,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,T Natarajan,,4,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.4,1,1,1,464154,-43.13,-137.08,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,3,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,5,1453,2,16,Kolkata Knight Riders,Sunil Narine,T Natarajan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,464155,-43.13,-137.08,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,49,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
158,6,1453,2,16,Kolkata Knight Riders,Sunil Narine,T Natarajan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,464156,-43.13,-137.08,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,49,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
159,1,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,464157,69.68,27.29,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,4,49,1,Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,464158,-73.51,-133.86,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,4,53,1,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
161,3,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,464159,89.02,190.75,4,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,4,57,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
162,4,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,464160,89.02,190.75,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,4,57,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
163,5,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,464161,89.02,190.75,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,4,57,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
164,6,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,464162,47.58,33.28,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,4,57,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
165,1,1453,2,16,Kolkata Knight Riders,Sunil Narine,T Natarajan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,464163,60.01,36.96,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,5,57,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
166,2,1453,2,16,Kolkata Knight Riders,Sunil Narine,T Natarajan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,464164,60.01,36.96,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,5,57,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
167,3,1453,2,16,Kolkata Knight Riders,Sunil Narine,T Natarajan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,464165,60.01,36.96,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,5,57,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
168,4,1453,2,16,Kolkata Knight Riders,Sunil Narine,T Natarajan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,464166,36.53,113.40,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,57,1,Off stump,Yorker,0,0,1,0,0,0,0,0
169,5,1453,2,16,Kolkata Knight Riders,Sunil Narine,T Natarajan,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,464167,36.53,113.40,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,5,58,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
170,6,1453,2,16,Kolkata Knight Riders,Sunil Narine,T Natarajan,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,464168,-157.77,112.01,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(21-May-2024)/File_2-6-464168.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,5,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,7,1453,2,16,Kolkata Knight Riders,Sunil Narine,T Natarajan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,464169,-60.62,157.60,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,5,63,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
173,1,1453,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,464170,45.28,-147.21,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,6,67,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
174,2,1453,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,464171,-140.74,40.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(21-May-2024)/File_2-7-464171.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,6,67,2,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
175,3,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Pat Cummins,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,464172,-108.05,-55.12,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,6,68,2,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
176,4,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Pat Cummins,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,464173,-108.05,-55.12,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,6,68,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
177,5,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Pat Cummins,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,464174,91.78,188.91,6,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,6,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Pat Cummins,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,464175,67.84,-30.26,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,6,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Vijayakanth Viyaskanth,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,464176,141.97,59.06,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,75,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
180,2,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Vijayakanth Viyaskanth,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,464177,-177.57,90.37,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(21-May-2024)/File_2-8-464177.png,24,LEG SPIN,95,SLOG SWEEP,0,0,2,7,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,3,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Vijayakanth Viyaskanth,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,464178,-131.07,38.35,1,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,3,7,82,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
182,4,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Vijayakanth Viyaskanth,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,464179,-140.74,54.46,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,7,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Vijayakanth Viyaskanth,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,464180,49.42,166.81,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,5,7,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Vijayakanth Viyaskanth,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,464181,98.23,124.45,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,7,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Pat Cummins,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,464182,-58.32,-109.45,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,8,86,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
186,2,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Pat Cummins,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,464183,-167.44,94.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(21-May-2024)/File_2-9-464183.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,8,90,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
187,3,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Pat Cummins,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,464184,59.55,50.32,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,8,90,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
188,4,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Pat Cummins,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,464185,-104.36,-75.84,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,8,91,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
189,5,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Pat Cummins,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,464186,-100.22,-120.96,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(21-May-2024)/File_2-9-464186.png,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,8,95,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
190,6,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Pat Cummins,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,464187,109.74,27.76,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,8,96,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
191,1,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Vijayakanth Viyaskanth,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,464188,55.41,8.42,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(21-May-2024)/File_2-10-464188.png,24,LEG SPIN,99,SCOOP,0,0,1,9,96,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Vijayakanth Viyaskanth,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,464189,-66.15,143.78,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,2,9,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,3,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Vijayakanth Viyaskanth,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,464190,-82.26,141.02,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,3,9,98,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
194,4,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Vijayakanth Viyaskanth,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,464191,55.41,-111.76,2,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,9,100,2,Leg stump,Good Length,0,1,2,0,0,1,0,0
195,5,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Vijayakanth Viyaskanth,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,464192,-133.37,43.41,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,9,101,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,6,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Vijayakanth Viyaskanth,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,464193,-184.48,73.34,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,9,107,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
198,1,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,T Natarajan,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,464194,-70.75,-18.29,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,10,107,2,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
199,2,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,T Natarajan,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,464195,-99.30,193.51,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,2,10,113,2,Off stump,Full Length,0,0,2,0,0,0,0,0
200,3,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,T Natarajan,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,464196,-84.56,-78.14,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,10,114,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
201,4,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,T Natarajan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,464197,-50.49,47.55,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,10,114,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,5,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,T Natarajan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,464198,-37.60,89.45,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,115,2,Off stump,Full Length,0,0,2,0,0,0,0,0
203,6,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,T Natarajan,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,464199,-48.19,-140.30,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(21-May-2024)/File_2-11-464199.png,39,ANGLED IN,31,UPPER CUT,0,0,6,10,119,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
204,1,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Travis Head,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,464200,164.53,-54.66,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,11,123,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
205,2,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Travis Head,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,464201,164.53,-54.66,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,11,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,3,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Travis Head,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,464202,62.77,16.24,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,11,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,4,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Travis Head,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,464203,57.71,-138.46,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,11,128,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
208,5,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Travis Head,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,464204,130.92,-40.39,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,11,129,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
209,6,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Travis Head,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,464205,51.26,46.63,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,11,129,2,Off stump,Full Length,0,0,2,0,0,0,0,0
210,1,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Nitish Kumar Reddy,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,464206,-62.92,-99.78,1,0,,47,SLOWER BALL,44,GLIDE,0,0,1,12,130,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
211,2,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Nitish Kumar Reddy,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,464207,-33.92,171.87,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,12,131,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,3,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Nitish Kumar Reddy,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,464208,172.82,-51.44,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,12,135,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
213,4,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Nitish Kumar Reddy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,464209,151.64,62.29,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,5,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Nitish Kumar Reddy,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,464210,10.74,67.81,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,12,136,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,6,1453,2,16,Kolkata Knight Riders,Venkatesh Iyer,Nitish Kumar Reddy,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,464211,-176.65,93.60,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,12,142,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,1,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Travis Head,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,464212,173.74,-38.09,6,0,,25,OFF SPIN,18,SLOG SHOT,0,0,1,13,148,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
217,2,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Travis Head,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,464213,167.75,120.30,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,13,152,2,Middle stump,Full Length,0,1,3,0,0,0,0,0
218,3,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Travis Head,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,464214,171.90,-33.48,6,0,,25,OFF SPIN,18,SLOG SHOT,0,0,3,13,158,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
219,4,1453,2,16,Kolkata Knight Riders,Shreyas Iyer,Travis Head,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,464215,80.73,195.81,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,13,164,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
