,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,6,922,1,13,Chennai Super Kings,Devon Conway,Kuldeep Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,325786,56.79,-0.33,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,6,11,117,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
75,1,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Anrich Nortje,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,325787,-54.64,-4.47,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,12,117,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
76,2,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Anrich Nortje,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,325788,4.30,-9.54,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,12,118,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,3,922,1,13,Chennai Super Kings,Devon Conway,Anrich Nortje,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,325789,-97.92,31.90,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,12,119,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,4,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Anrich Nortje,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,325790,-153.63,-9.08,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,12,120,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
79,5,922,1,13,Chennai Super Kings,Devon Conway,Anrich Nortje,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,325791,-68.45,126.29,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,12,121,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
80,6,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Anrich Nortje,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,325792,105.13,-120.04,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,12,127,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
82,1,922,1,13,Chennai Super Kings,Devon Conway,Khaleel Ahmed,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,325793,-159.62,113.40,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_1-14-325793.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,13,133,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,922,1,13,Chennai Super Kings,Devon Conway,Khaleel Ahmed,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,325794,92.24,135.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,13,134,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Khaleel Ahmed,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,325795,124.01,79.78,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,13,135,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,4,922,1,13,Chennai Super Kings,Devon Conway,Khaleel Ahmed,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,325796,-142.58,152.99,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,13,139,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,5,922,1,13,Chennai Super Kings,Devon Conway,Khaleel Ahmed,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,325797,69.22,142.40,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,13,140,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Khaleel Ahmed,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,325798,-67.07,-32.56,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,13,140,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,922,1,13,Chennai Super Kings,Devon Conway,Chetan Sakariya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,325799,-100.22,116.62,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,14,141,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Chetan Sakariya,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,325800,-45.43,-33.02,0,0,,8,OFF CUTTER,37,STEP DOWN FLICK,0,0,2,14,141,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,3,922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Chetan Sakariya,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,325801,152.56,35.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_1-15-325801.jpg,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,14,141,1,Leg stump,Short Length,1,0,2,0,0,0,0,0
91,4,922,1,13,Chennai Super Kings,Shivam Dube,Chetan Sakariya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,325802,136.90,30.06,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,14,142,1,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
92,5,922,1,13,Chennai Super Kings,Devon Conway,Chetan Sakariya,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,325803,116.18,-101.63,4,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,14,146,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
93,6,922,1,13,Chennai Super Kings,Devon Conway,Chetan Sakariya,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,325804,116.18,-101.63,1,0,,20,BACKHAND SLOWER,54,LEG GLANCE,0,0,6,14,147,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
94,7,922,1,13,Chennai Super Kings,Devon Conway,Chetan Sakariya,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,325805,-46.35,132.27,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,14,148,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
95,1,922,1,13,Chennai Super Kings,Devon Conway,Lalit Yadav,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,325806,-22.41,212.39,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,1,15,152,1,Middle stump,Good Length,1,1,3,0,0,0,0,0
96,2,922,1,13,Chennai Super Kings,Devon Conway,Lalit Yadav,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,325807,-69.37,150.23,1,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,15,153,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
97,3,922,1,13,Chennai Super Kings,Shivam Dube,Lalit Yadav,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,325808,-33.92,213.31,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,3,15,159,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
98,4,922,1,13,Chennai Super Kings,Shivam Dube,Lalit Yadav,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,325809,-33.92,213.31,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,15,160,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,5,922,1,13,Chennai Super Kings,Shivam Dube,Lalit Yadav,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,325810,-33.92,213.31,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,15,161,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,6,922,1,13,Chennai Super Kings,Shivam Dube,Lalit Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,325811,134.14,94.52,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,15,162,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
101,7,922,1,13,Chennai Super Kings,Devon Conway,Lalit Yadav,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,325812,29.62,210.55,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,7,15,166,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
102,8,922,1,13,Chennai Super Kings,Devon Conway,Lalit Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,325813,-9.05,172.79,1,0,,25,OFF SPIN,33,CHIP SHOT,0,0,8,15,167,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
103,1,922,1,13,Chennai Super Kings,Devon Conway,Anrich Nortje,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,325814,42.05,-143.06,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,16,171,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
104,2,922,1,13,Chennai Super Kings,Devon Conway,Anrich Nortje,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,325815,42.05,-143.06,0,0,,39,ANGLED IN,99,SCOOP,0,0,2,16,171,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
105,3,922,1,13,Chennai Super Kings,Devon Conway,Anrich Nortje,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,325816,-188.62,-8.16,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_1-17-325816.jpg,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,177,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,4,922,1,13,Chennai Super Kings,Devon Conway,Anrich Nortje,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,325817,-142.58,-10.46,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,16,178,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
107,5,922,1,13,Chennai Super Kings,Shivam Dube,Anrich Nortje,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,325818,89.94,59.99,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,16,179,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
108,6,922,1,13,Chennai Super Kings,Devon Conway,Anrich Nortje,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,325819,-43.13,-49.14,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,179,1,Leg stump,Yorker,0,0,3,0,0,0,0,0
109,1,922,1,13,Chennai Super Kings,Shivam Dube,Khaleel Ahmed,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,325820,-162.38,135.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,17,185,1,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
110,2,922,1,13,Chennai Super Kings,Shivam Dube,Khaleel Ahmed,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,325821,-162.38,135.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,17,186,1,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
111,3,922,1,13,Chennai Super Kings,Shivam Dube,Khaleel Ahmed,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,325822,50.34,216.53,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,17,192,1,Off stump,Full Length,0,0,3,0,0,0,0,0
112,4,922,1,13,Chennai Super Kings,Shivam Dube,Khaleel Ahmed,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,325823,-89.63,138.26,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,17,193,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
113,5,922,1,13,Chennai Super Kings,Devon Conway,Khaleel Ahmed,,18,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.4,1,1,1,325824,-89.63,138.26,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,17,194,1,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
114,6,922,1,13,Chennai Super Kings,Devon Conway,Khaleel Ahmed,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,325825,-76.28,-96.10,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,17,195,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
115,7,922,1,13,Chennai Super Kings,Shivam Dube,Khaleel Ahmed,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,325826,-13.66,50.32,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,17,195,1,Leg stump,Yorker,0,0,3,0,0,0,0,0
116,8,922,1,13,Chennai Super Kings,Shivam Dube,Khaleel Ahmed,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,325827,-13.66,50.32,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,8,17,195,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
117,1,922,1,13,Chennai Super Kings,Devon Conway,Anrich Nortje,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,325828,-13.66,50.32,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,195,2,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
118,2,922,1,13,Chennai Super Kings,Devon Conway,Anrich Nortje,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,325829,-13.66,50.32,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,195,3,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
119,3,922,1,13,Chennai Super Kings,Ravindra Jadeja,Anrich Nortje,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,325830,-127.85,-55.12,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,196,3,Outside Off stump,Good Length,4,0,3,0,0,0,0,0
120,4,922,1,13,Chennai Super Kings,MS Dhoni,Anrich Nortje,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,325831,80.73,-62.95,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,18,197,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,5,922,1,13,Chennai Super Kings,Ravindra Jadeja,Anrich Nortje,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,325832,-113.11,179.24,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,203,3,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
122,6,922,1,13,Chennai Super Kings,Ravindra Jadeja,Anrich Nortje,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,325833,153.94,-48.68,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,18,207,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
123,1,922,1,13,Chennai Super Kings,MS Dhoni,Chetan Sakariya,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,325834,74.28,118.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,19,208,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
124,2,922,1,13,Chennai Super Kings,Ravindra Jadeja,Chetan Sakariya,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,325835,-184.02,44.79,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,19,212,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
125,3,922,1,13,Chennai Super Kings,Ravindra Jadeja,Chetan Sakariya,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,325836,-178.49,-15.53,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,19,216,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
126,4,922,1,13,Chennai Super Kings,Ravindra Jadeja,Chetan Sakariya,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,325837,-178.49,-15.53,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,4,19,217,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
127,5,922,1,13,Chennai Super Kings,Ravindra Jadeja,Chetan Sakariya,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,325838,-178.49,-15.53,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,5,19,217,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
128,6,922,1,13,Chennai Super Kings,Ravindra Jadeja,Chetan Sakariya,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,325839,45.74,163.58,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,19,218,3,Off stump,Full Length,0,0,4,0,0,0,0,0
129,7,922,1,13,Chennai Super Kings,MS Dhoni,Chetan Sakariya,,20,6,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,19.6,1,1,1,325840,120.33,53.08,3,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,8,19,222,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
130,8,922,1,13,Chennai Super Kings,MS Dhoni,Chetan Sakariya,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,325841,120.33,53.08,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,19,219,3,Wide outside Off stump,Yorker,0,0,4,0,0,0,0,0
131,9,922,1,13,Chennai Super Kings,MS Dhoni,Chetan Sakariya,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,325842,122.63,86.69,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,9,19,223,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
133,1,922,2,14,Delhi Capitals,Prithvi Shaw,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,325843,20.41,119.38,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_2-1-325843.png,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,922,2,14,Delhi Capitals,Prithvi Shaw,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,325844,-70.75,59.99,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,922,2,14,Delhi Capitals,Prithvi Shaw,Deepak Chahar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,325845,176.50,17.63,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,922,2,14,Delhi Capitals,Prithvi Shaw,Deepak Chahar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,325846,-67.99,-39.47,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,922,2,14,Delhi Capitals,David Warner,Deepak Chahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,325847,-67.99,-39.47,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,922,2,14,Delhi Capitals,David Warner,Deepak Chahar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,325848,-67.99,-39.47,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,922,2,14,Delhi Capitals,Prithvi Shaw,Tushar Deshpande,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,325849,52.18,108.79,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,1,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,922,2,14,Delhi Capitals,Prithvi Shaw,Tushar Deshpande,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,325850,60.93,85.77,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,922,2,14,Delhi Capitals,Prithvi Shaw,Tushar Deshpande,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,325851,60.93,85.77,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_2-2-325851.jpg,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,1,5,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,4,922,2,14,Delhi Capitals,Phil Salt,Tushar Deshpande,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,325852,7.52,52.62,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,1,5,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
143,5,922,2,14,Delhi Capitals,Phil Salt,Tushar Deshpande,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,325853,-8.59,184.76,1,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,922,2,14,Delhi Capitals,David Warner,Tushar Deshpande,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,325854,100.07,63.67,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,922,2,14,Delhi Capitals,Phil Salt,Deepak Chahar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,325855,-38.52,75.64,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,6,1,Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,922,2,14,Delhi Capitals,Phil Salt,Deepak Chahar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,325856,82.57,36.50,1,0,,42,OUTSWINGER,21,STEP DOWN OFF DRIVE,0,0,2,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,922,2,14,Delhi Capitals,David Warner,Deepak Chahar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,325857,102.83,48.01,0,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,3,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,922,2,14,Delhi Capitals,David Warner,Deepak Chahar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,325858,101.45,54.92,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,922,2,14,Delhi Capitals,David Warner,Deepak Chahar,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,325859,169.13,42.03,2,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,5,2,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,6,922,2,14,Delhi Capitals,David Warner,Deepak Chahar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,325860,93.16,56.76,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,2,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,1,922,2,14,Delhi Capitals,Phil Salt,Tushar Deshpande,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,325861,130.92,48.47,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,3,10,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
