,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,5,2502,1,18,Rajasthan Royals,Riyan Parag,Mukesh Kumar,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,833159,27.00,237.00,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,11,139,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
77,6,2502,1,18,Rajasthan Royals,Riyan Parag,Mukesh Kumar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,833160,129.00,136.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,11,140,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
78,1,2502,1,18,Rajasthan Royals,Riyan Parag,Madhav Tiwari,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,833161,-74.00,155.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,12,141,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
79,2,2502,1,18,Rajasthan Royals,Dhruv Jurel,Madhav Tiwari,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,833162,-78.00,11.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,3,2502,1,18,Rajasthan Royals,Dhruv Jurel,Madhav Tiwari,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,833163,-205.50,-39.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,12,145,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,4,2502,1,18,Rajasthan Royals,Dhruv Jurel,Madhav Tiwari,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,833164,85.00,135.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,12,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,5,2502,1,18,Rajasthan Royals,Riyan Parag,Madhav Tiwari,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,833165,-70.50,108.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,12,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,6,2502,1,18,Rajasthan Royals,Dhruv Jurel,Madhav Tiwari,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,1,1,1,833166,-70.50,108.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,12,148,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,7,2502,1,18,Rajasthan Royals,Dhruv Jurel,Madhav Tiwari,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,833167,51.50,254.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,12,152,2,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
85,1,2502,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,833168,-5.50,-155.50,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,13,156,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
86,2,2502,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,833169,85.50,49.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,13,157,2,Off stump,Good Length,0,0,3,0,0,0,0,0
87,3,2502,1,18,Rajasthan Royals,Dhruv Jurel,Axar Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,833170,74.50,152.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,13,158,2,Off stump,Good Length,0,0,3,0,0,0,0,0
88,4,2502,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,833171,66.50,190.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,13,159,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
89,5,2502,1,18,Rajasthan Royals,Dhruv Jurel,Axar Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,833172,-92.50,8.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,13,160,2,Off stump,Good Length,0,0,3,0,0,0,0,0
90,6,2502,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,833173,-92.50,8.50,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,13,160,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
91,1,2502,1,18,Rajasthan Royals,Dhruv Jurel,Mitchell Starc,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,833174,158.50,49.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,14,161,2,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
92,2,2502,1,18,Rajasthan Royals,Riyan Parag,Mitchell Starc,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,833175,158.50,49.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Rajasthan-Royals-(17-May-2026)/File_1-15-833175.gif,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,14,161,3,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
93,3,2502,1,18,Rajasthan Royals,Donovan Ferreira,Mitchell Starc,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,833176,158.50,49.50,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,14,161,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
94,4,2502,1,18,Rajasthan Royals,Ravi Singh,Mitchell Starc,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,833177,-233.00,90.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,165,4,Off stump,Full Toss,1,0,3,0,0,0,0,0
95,5,2502,1,18,Rajasthan Royals,Ravi Singh,Mitchell Starc,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.5,1,1,0,833178,-233.00,90.50,0,0,,8,OFF CUTTER,95,SLOG SWEEP,0,0,5,14,165,5,Off stump,Good Length,2,0,3,0,0,0,0,0
96,6,2502,1,18,Rajasthan Royals,Shubham Dubey,Mitchell Starc,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,833179,-122.50,-83.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,14,166,5,Leg stump,Good Length,3,0,3,0,0,0,0,0
97,1,2502,1,18,Rajasthan Royals,Shubham Dubey,Axar Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,833180,-101.50,44.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,15,166,5,Off stump,Good Length,4,0,3,0,0,0,0,0
98,2,2502,1,18,Rajasthan Royals,Shubham Dubey,Axar Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,833181,-92.00,-54.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,15,167,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
99,3,2502,1,18,Rajasthan Royals,Dhruv Jurel,Axar Patel,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,833182,140.50,57.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,15,168,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
100,4,2502,1,18,Rajasthan Royals,Shubham Dubey,Axar Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,833183,-87.00,-82.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,15,169,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
101,5,2502,1,18,Rajasthan Royals,Dhruv Jurel,Axar Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,833184,-139.00,51.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,15,170,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,6,2502,1,18,Rajasthan Royals,Shubham Dubey,Axar Patel,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,833185,119.00,-37.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,15,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,1,2502,1,18,Rajasthan Royals,Shubham Dubey,Madhav Tiwari,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,833186,37.00,158.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,16,172,5,Off stump,Good Length,1,0,3,0,0,0,0,0
104,2,2502,1,18,Rajasthan Royals,Dhruv Jurel,Madhav Tiwari,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,833187,140.50,107.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,16,173,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
105,3,2502,1,18,Rajasthan Royals,Shubham Dubey,Madhav Tiwari,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,833188,140.50,107.50,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,16,173,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
106,4,2502,1,18,Rajasthan Royals,Shubham Dubey,Madhav Tiwari,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,833189,140.50,107.50,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,4,16,173,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
107,5,2502,1,18,Rajasthan Royals,Shubham Dubey,Madhav Tiwari,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,833190,140.50,107.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,16,173,6,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
108,6,2502,1,18,Rajasthan Royals,Dasun Shanaka,Madhav Tiwari,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,833191,-141.50,49.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Rajasthan-Royals-(17-May-2026)/File_1-17-833191.png,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,16,174,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
109,1,2502,1,18,Rajasthan Royals,Dasun Shanaka,Lungisani Ngidi,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,1,1,1,833192,-141.50,49.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,17,175,6,Outside Leg stump,Yorker,3,0,3,0,0,0,0,0
110,2,2502,1,18,Rajasthan Royals,Dhruv Jurel,Lungisani Ngidi,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,833193,-141.50,49.50,0,0,,47,SLOWER BALL,44,GLIDE,0,0,2,17,175,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,3,2502,1,18,Rajasthan Royals,Dhruv Jurel,Lungisani Ngidi,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,833194,91.00,181.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,176,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
112,4,2502,1,18,Rajasthan Royals,Dasun Shanaka,Lungisani Ngidi,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,833195,86.00,233.50,6,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,4,17,182,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,5,2502,1,18,Rajasthan Royals,Dasun Shanaka,Lungisani Ngidi,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,833196,86.00,233.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,5,17,182,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,6,2502,1,18,Rajasthan Royals,Dasun Shanaka,Lungisani Ngidi,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,833197,86.00,233.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,17,182,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
115,1,2502,1,18,Rajasthan Royals,Dhruv Jurel,Mitchell Starc,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,833198,-83.00,-32.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,18,183,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
116,2,2502,1,18,Rajasthan Royals,Dasun Shanaka,Mitchell Starc,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,833199,16.50,204.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,185,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
117,3,2502,1,18,Rajasthan Royals,Dasun Shanaka,Mitchell Starc,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,833200,-72.50,177.50,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,18,186,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
118,4,2502,1,18,Rajasthan Royals,Dhruv Jurel,Mitchell Starc,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,833201,-153.00,77.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,18,187,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,5,2502,1,18,Rajasthan Royals,Dasun Shanaka,Mitchell Starc,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,833202,-153.00,77.50,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,18,187,7,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
120,6,2502,1,18,Rajasthan Royals,Jofra Archer,Mitchell Starc,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,833203,-44.50,172.50,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,18,188,7,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
121,1,2502,1,18,Rajasthan Royals,Jofra Archer,Lungisani Ngidi,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,833204,-127.50,49.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,19,189,7,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
122,2,2502,1,18,Rajasthan Royals,Dhruv Jurel,Lungisani Ngidi,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,833205,-130.00,51.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,19,189,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,3,2502,1,18,Rajasthan Royals,Dhruv Jurel,Lungisani Ngidi,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,833206,-130.00,51.00,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,19,191,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,4,2502,1,18,Rajasthan Royals,Dhruv Jurel,Lungisani Ngidi,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.4,1,1,0,833207,-130.00,51.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,19,191,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
125,5,2502,1,18,Rajasthan Royals,Adam Milne,Lungisani Ngidi,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,833208,-130.00,51.00,0,0,,8,OFF CUTTER,21,STEP DOWN OFF DRIVE,0,0,5,19,191,8,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
126,6,2502,1,18,Rajasthan Royals,Adam Milne,Lungisani Ngidi,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,833209,109.00,146.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,19,193,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
127,1,2502,2,14,Delhi Capitals,Abishek Porel,Jofra Archer,,1,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.1,1,1,1,833210,,,5,0,,41,INSWINGER,,,0,0,1,0,5,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
128,2,2502,2,14,Delhi Capitals,Abishek Porel,Jofra Archer,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,833211,28.50,100.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,2502,2,14,Delhi Capitals,K L Rahul,Jofra Archer,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,833212,52.00,-53.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,0,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0
130,4,2502,2,14,Delhi Capitals,Abishek Porel,Jofra Archer,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,833213,190.00,10.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,0,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,5,2502,2,14,Delhi Capitals,Abishek Porel,Jofra Archer,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,833214,190.00,10.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,12,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,6,2502,2,14,Delhi Capitals,Abishek Porel,Jofra Archer,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,833215,190.00,10.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,7,2502,2,14,Delhi Capitals,Abishek Porel,Jofra Archer,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,833216,71.50,-102.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,7,0,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,8,2502,2,14,Delhi Capitals,K L Rahul,Jofra Archer,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,833217,142.00,23.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,8,0,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,2502,2,14,Delhi Capitals,K L Rahul,Adam Milne,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,833218,58.00,-21.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,1,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,2502,2,14,Delhi Capitals,Abishek Porel,Adam Milne,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,833219,-168.50,158.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,19,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
137,3,2502,2,14,Delhi Capitals,Abishek Porel,Adam Milne,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,833220,50.50,81.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,2502,2,14,Delhi Capitals,K L Rahul,Adam Milne,,2,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,833221,-93.50,0.50,5,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,4,1,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,2502,2,14,Delhi Capitals,Abishek Porel,Adam Milne,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,833222,84.50,115.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,1,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,2502,2,14,Delhi Capitals,K L Rahul,Adam Milne,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,833223,-48.00,86.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,1,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,2502,2,14,Delhi Capitals,K L Rahul,Jofra Archer,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,833224,119.50,-133.50,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,2,31,0,Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,2502,2,14,Delhi Capitals,K L Rahul,Jofra Archer,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,833225,104.00,44.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,2502,2,14,Delhi Capitals,K L Rahul,Jofra Archer,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,833226,125.50,-64.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,2,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,2502,2,14,Delhi Capitals,Abishek Porel,Jofra Archer,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,833227,125.50,-64.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,2502,2,14,Delhi Capitals,Abishek Porel,Jofra Archer,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,833228,13.50,51.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,2502,2,14,Delhi Capitals,Abishek Porel,Jofra Archer,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,833229,-156.00,-148.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,2,38,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
147,1,2502,2,14,Delhi Capitals,K L Rahul,Brijesh Sharma,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,833230,45.50,176.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,39,0,Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,2502,2,14,Delhi Capitals,Abishek Porel,Brijesh Sharma,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,833231,45.50,-170.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,2,3,43,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
149,3,2502,2,14,Delhi Capitals,Abishek Porel,Brijesh Sharma,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,833232,155.50,-108.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,3,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,2502,2,14,Delhi Capitals,Abishek Porel,Brijesh Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,833233,-50.00,88.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,3,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,2502,2,14,Delhi Capitals,Abishek Porel,Brijesh Sharma,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,833234,-50.00,88.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,3,48,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,6,2502,2,14,Delhi Capitals,Abishek Porel,Brijesh Sharma,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,833235,125.00,-32.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,7,2502,2,14,Delhi Capitals,K L Rahul,Brijesh Sharma,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,833236,83.50,-52.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,3,50,0,Leg stump,Good Length,0,1,1,0,1,0,0,0
