,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,4,1359,1,15,Punjab Kings,Jitesh Sharma,Glenn Maxwell,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,442689,77.05,49.40,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,12,100,4,Off stump,Full Length,0,0,2,0,0,0,0,0
80,5,1359,1,15,Punjab Kings,Jitesh Sharma,Glenn Maxwell,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,442690,-82.26,120.76,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,12,101,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
81,6,1359,1,15,Punjab Kings,Sam Curran,Glenn Maxwell,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,442691,-90.55,120.30,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,12,102,4,Off stump,Good Length,0,0,2,0,0,0,0,0
82,1,1359,1,15,Punjab Kings,Sam Curran,Cameron Green,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,442692,-72.59,-95.64,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,13,103,4,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
83,2,1359,1,15,Punjab Kings,Jitesh Sharma,Cameron Green,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,442693,-131.53,-16.45,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,13,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,1359,1,15,Punjab Kings,Sam Curran,Cameron Green,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,442694,-123.24,85.77,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,106,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,4,1359,1,15,Punjab Kings,Sam Curran,Cameron Green,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,442695,-178.95,9.80,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,13,110,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
86,5,1359,1,15,Punjab Kings,Sam Curran,Cameron Green,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,442696,-109.89,58.60,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,13,111,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,6,1359,1,15,Punjab Kings,Jitesh Sharma,Cameron Green,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,442697,-15.50,57.68,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,13,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,1359,1,15,Punjab Kings,Sam Curran,Mayank Dagar,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,442698,162.69,20.85,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,14,113,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
90,2,1359,1,15,Punjab Kings,Sam Curran,Mayank Dagar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,442699,155.78,30.98,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,14,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,3,1359,1,15,Punjab Kings,Jitesh Sharma,Mayank Dagar,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,442700,-56.02,37.42,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,14,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,1359,1,15,Punjab Kings,Jitesh Sharma,Mayank Dagar,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,442701,-10.44,220.68,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,14,120,4,Off stump,Good Length,0,0,2,0,0,0,0,0
93,5,1359,1,15,Punjab Kings,Jitesh Sharma,Mayank Dagar,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,442702,159.92,-54.20,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,14,126,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
94,6,1359,1,15,Punjab Kings,Jitesh Sharma,Mayank Dagar,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,442703,-119.56,126.29,2,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,14,128,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
95,1,1359,1,15,Punjab Kings,Sam Curran,Mohammed Siraj,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,442704,72.44,98.20,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,15,129,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
96,2,1359,1,15,Punjab Kings,Jitesh Sharma,Mohammed Siraj,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,442705,-127.38,35.12,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,15,130,4,Off stump,Good Length,0,0,2,0,0,0,0,0
97,3,1359,1,15,Punjab Kings,Sam Curran,Mohammed Siraj,,16,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,15.3,1,1,1,442706,-127.38,35.12,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,15,131,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
98,4,1359,1,15,Punjab Kings,Jitesh Sharma,Mohammed Siraj,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,442707,144.27,77.02,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,132,4,Off stump,Full Length,0,0,2,0,0,0,0,0
99,5,1359,1,15,Punjab Kings,Sam Curran,Mohammed Siraj,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,442708,144.27,77.02,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,15,132,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
100,6,1359,1,15,Punjab Kings,Sam Curran,Mohammed Siraj,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,442709,-14.58,66.43,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,15,132,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
102,1,1359,1,15,Punjab Kings,Jitesh Sharma,Alzarri Joseph,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,442710,-71.21,50.32,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,16,132,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
103,2,1359,1,15,Punjab Kings,Jitesh Sharma,Alzarri Joseph,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,442711,52.18,-143.06,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,16,136,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,3,1359,1,15,Punjab Kings,Jitesh Sharma,Alzarri Joseph,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,442712,52.18,-143.06,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,16,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,4,1359,1,15,Punjab Kings,Jitesh Sharma,Alzarri Joseph,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,442713,84.41,142.86,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,16,137,4,Off stump,Full Length,0,0,2,0,0,0,0,0
106,5,1359,1,15,Punjab Kings,Sam Curran,Alzarri Joseph,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,442714,-129.69,27.29,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,16,138,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
107,6,1359,1,15,Punjab Kings,Jitesh Sharma,Alzarri Joseph,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,442715,124.93,-50.98,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,16,139,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,1,1359,1,15,Punjab Kings,Jitesh Sharma,Yash Dayal,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,442716,-69.83,77.02,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,17,140,4,Off stump,Full Toss,1,0,2,0,0,0,0,0
109,2,1359,1,15,Punjab Kings,Sam Curran,Yash Dayal,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,442717,-69.83,77.02,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,17,141,4,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
110,3,1359,1,15,Punjab Kings,Sam Curran,Yash Dayal,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,442718,54.49,202.26,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,17,145,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
111,4,1359,1,15,Punjab Kings,Sam Curran,Yash Dayal,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,442719,54.49,202.26,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,17,145,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
112,5,1359,1,15,Punjab Kings,Sam Curran,Yash Dayal,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,442720,54.49,202.26,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,17,146,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
113,6,1359,1,15,Punjab Kings,Sam Curran,Yash Dayal,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,442721,-177.57,27.76,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,17,150,4,Off stump,Full Toss,0,1,3,0,0,0,0,0
114,7,1359,1,15,Punjab Kings,Sam Curran,Yash Dayal,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,442722,-177.57,27.76,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,7,17,150,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
115,8,1359,1,15,Punjab Kings,Shashank Singh,Yash Dayal,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,442723,91.78,90.83,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,8,17,152,5,Leg stump,Full Length,2,0,3,0,0,0,0,0
116,1,1359,1,15,Punjab Kings,Jitesh Sharma,Mohammed Siraj,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,442724,91.78,90.83,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,152,5,Outside Off stump,Yorker,3,0,3,0,0,0,0,0
117,2,1359,1,15,Punjab Kings,Jitesh Sharma,Mohammed Siraj,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,442725,92.70,126.75,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,153,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
118,3,1359,1,15,Punjab Kings,Shashank Singh,Mohammed Siraj,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,442726,76.59,58.60,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,18,154,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,4,1359,1,15,Punjab Kings,Jitesh Sharma,Mohammed Siraj,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,442727,-46.81,8.42,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,18,154,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
120,5,1359,1,15,Punjab Kings,Harpreet Brar,Mohammed Siraj,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,442728,-143.50,4.73,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,18,156,6,Leg stump,Full Length,2,0,3,0,0,0,0,0
121,6,1359,1,15,Punjab Kings,Harpreet Brar,Mohammed Siraj,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,442729,-143.50,4.73,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,18,156,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
123,1,1359,1,15,Punjab Kings,Shashank Singh,Alzarri Joseph,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,442730,156.70,-76.30,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,19,162,6,Off stump,Full Length,1,0,3,0,0,0,0,0
124,2,1359,1,15,Punjab Kings,Shashank Singh,Alzarri Joseph,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,442731,156.70,-76.30,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,19,162,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,3,1359,1,15,Punjab Kings,Shashank Singh,Alzarri Joseph,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,442732,181.56,90.37,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,19,168,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
126,4,1359,1,15,Punjab Kings,Shashank Singh,Alzarri Joseph,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,442733,-46.81,-143.06,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,19,172,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
127,5,1359,1,15,Punjab Kings,Shashank Singh,Alzarri Joseph,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,442734,-143.96,36.96,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,19,173,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
128,6,1359,1,15,Punjab Kings,Harpreet Brar,Alzarri Joseph,,20,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.6,1,1,1,442735,-143.96,36.96,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,19,175,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
129,7,1359,1,15,Punjab Kings,Shashank Singh,Alzarri Joseph,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,442736,66.00,151.15,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,7,19,176,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
130,1,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,442737,-49.11,-38.09,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,0,0,0,Off stump,Full Length,1,0,0,0,0,0,0,0
131,2,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,442738,-34.84,-139.38,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,442739,-179.87,94.06,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,442740,57.25,-142.14,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,0,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,5,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,442741,-58.32,21.77,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,0,12,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,6,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Sam Curran,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,442742,-139.82,151.15,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,0,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,1359,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Arshdeep Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,442743,-139.82,151.15,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(25-Mar-2024)/File_2-2-442743.jpg,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,1,16,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
137,2,1359,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,442744,-50.49,84.39,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,1,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,1359,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Arshdeep Singh,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,442745,-47.27,49.40,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,1,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,442746,-47.27,49.40,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,1,18,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
140,5,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,2,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.4,1,1,1,442747,-47.27,49.40,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,1,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,6,1359,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Arshdeep Singh,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,442748,-126.46,50.78,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,1,21,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
142,7,1359,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,442749,49.42,0.13,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,7,1,21,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
144,1,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,442750,-148.10,131.35,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(25-Mar-2024)/File_2-3-442750.jpg,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,2,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,442751,-123.24,-37.17,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,1359,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,442752,-123.24,-37.17,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,3,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,1359,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Kagiso Rabada,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,442753,-123.24,-37.17,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,2,26,1,Off stump,Good Length,1,0,0,0,0,0,0,0
148,5,1359,2,19,Royal Challengers Bengaluru,Cameron Green,Kagiso Rabada,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,442754,122.63,126.75,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,2,28,1,Off stump,Full Length,2,0,0,0,0,0,0,0
149,6,1359,2,19,Royal Challengers Bengaluru,Cameron Green,Kagiso Rabada,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,442755,46.66,26.37,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,2,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,1,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,442756,-74.90,-29.34,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,3,28,1,Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,442757,-132.91,154.83,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(25-Mar-2024)/File_2-4-442757.png,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,3,32,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
152,3,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,442758,-47.27,106.95,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,3,32,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
153,4,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,442759,-47.27,106.95,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,3,33,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
154,5,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,442760,163.61,118.92,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,5,3,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,442761,74.28,34.20,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,3,37,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
156,7,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,442762,-87.33,-132.94,4,0,,8,OFF CUTTER,44,GLIDE,0,0,7,3,41,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
157,1,1359,2,19,Royal Challengers Bengaluru,Cameron Green,Kagiso Rabada,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,442763,-22.87,-39.93,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,4,41,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,1359,2,19,Royal Challengers Bengaluru,Cameron Green,Kagiso Rabada,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,442764,-34.84,-68.47,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,4,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,3,1359,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,1,1,1,442765,-34.84,-68.47,1,0,,43,NIPBACKER,58,BACKFOOT PULL SHOT,0,0,3,4,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
