,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
152,3,2494,2,19,Royal Challengers Bengaluru,Rajat Patidar,Deepak Chahar,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,831283,-213.50,-9.00,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,3,4,36,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,4,2494,2,19,Royal Challengers Bengaluru,Rajat Patidar,Deepak Chahar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,831284,-167.00,-12.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,4,37,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,5,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Deepak Chahar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,831285,45.50,113.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,4,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,2494,2,19,Royal Challengers Bengaluru,Rajat Patidar,Deepak Chahar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,831286,-84.00,42.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,4,39,2,Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,2494,2,19,Royal Challengers Bengaluru,Rajat Patidar,Corbin Bosch,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,831287,-84.00,42.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,5,39,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
157,2,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Corbin Bosch,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,831288,131.00,78.50,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,5,41,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
158,3,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Corbin Bosch,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,831289,90.50,-28.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,5,41,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,4,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Corbin Bosch,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,831290,-146.50,-122.50,6,0,,39,ANGLED IN,57,HOOK SHOT,0,0,4,5,47,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
160,5,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Corbin Bosch,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,831291,15.00,-48.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,5,47,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,6,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Corbin Bosch,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,831292,15.00,-48.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,5,47,3,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,1,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Will Jacks,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,831293,142.50,84.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,6,48,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
163,2,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Will Jacks,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,831294,71.00,-13.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,6,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
164,3,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Will Jacks,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,831295,150.00,99.50,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,6,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,4,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Will Jacks,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,831296,-158.50,61.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,6,50,3,Middle stump,Good Length,0,1,1,0,1,0,0,0
166,5,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Will Jacks,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,831297,-1.00,28.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,6,50,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
167,6,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Will Jacks,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,831298,-82.50,136.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,6,51,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
168,1,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Corbin Bosch,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,831299,110.00,-23.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,7,52,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
169,2,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Corbin Bosch,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,831300,141.50,82.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,7,53,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,3,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Corbin Bosch,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,831301,-78.00,35.50,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,3,7,54,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,4,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Corbin Bosch,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,831302,82.00,-90.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,7,55,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,5,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Corbin Bosch,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,831303,31.00,-9.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,7,56,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,6,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Corbin Bosch,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,831304,-95.00,26.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,7,56,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
174,1,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Will Jacks,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,831305,-133.00,56.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,8,57,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
175,2,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Will Jacks,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,831306,79.50,46.50,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,2,8,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Will Jacks,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,831307,123.50,-68.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,8,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Will Jacks,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,831308,-221.50,-13.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,8,62,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
178,5,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Will Jacks,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,831309,-221.50,-13.50,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,5,8,63,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
179,6,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Will Jacks,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,831310,-122.00,-69.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,8,64,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,7,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Will Jacks,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,831311,24.50,185.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,7,8,65,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
182,1,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,AM Ghazanfar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,831312,-140.50,-21.50,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,1,9,66,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
183,2,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,AM Ghazanfar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,831313,-100.50,172.00,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,9,67,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
184,3,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,AM Ghazanfar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,831314,66.50,33.00,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,3,9,68,3,Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,AM Ghazanfar,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,831315,6.00,229.50,4,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,4,9,72,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,5,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,AM Ghazanfar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,831316,25.50,-60.00,1,0,,33,CARROM BALL,35,LATE CUT,0,0,5,9,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,AM Ghazanfar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,831317,144.50,-14.00,1,0,,33,CARROM BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,9,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,1,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Raj Angad Bawa,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,831318,-149.50,-57.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,10,75,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
189,2,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Raj Angad Bawa,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,831319,50.50,241.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,10,79,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,3,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Raj Angad Bawa,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,831320,49.00,-6.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,10,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,4,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Raj Angad Bawa,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,831321,-147.00,-21.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,10,81,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
192,5,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Raj Angad Bawa,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,831322,-147.00,-21.00,0,0,,16,SLOW BOUNCER,70,STEP DOWN PULL SHOT,0,0,5,10,81,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
193,6,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Raj Angad Bawa,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,831323,72.00,-18.50,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,6,10,82,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
194,1,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,AM Ghazanfar,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,831324,-134.50,86.00,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,11,84,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
195,2,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,AM Ghazanfar,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,831325,-167.50,172.50,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,2,11,90,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
196,3,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,AM Ghazanfar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,831326,-98.00,122.00,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,3,11,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,4,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,AM Ghazanfar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,831327,66.00,-18.50,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,4,11,92,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
198,5,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,AM Ghazanfar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,831328,-130.00,93.00,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,11,93,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
199,6,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,AM Ghazanfar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,831329,-163.00,-28.00,1,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,6,11,94,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
200,1,2494,2,19,Royal Challengers Bengaluru,Jacob Bethell,Corbin Bosch,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,831330,-159.00,-1.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,94,4,Middle stump,Full Length,1,0,1,0,0,0,0,0
201,2,2494,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Corbin Bosch,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,831331,-50.00,25.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,12,94,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
202,3,2494,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Corbin Bosch,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,831332,3.50,38.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,12,94,4,Off stump,Good Length,0,0,1,0,0,0,0,0
203,4,2494,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Corbin Bosch,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,831333,34.50,102.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,12,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
204,5,2494,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Corbin Bosch,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,831334,-64.00,-7.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,12,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,6,2494,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Corbin Bosch,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,831335,-18.00,32.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,12,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,1,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Raj Angad Bawa,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,831336,-109.00,-91.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,13,95,4,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
207,2,2494,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Raj Angad Bawa,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,831337,-20.50,57.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,95,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,3,2494,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Raj Angad Bawa,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,831338,-125.50,208.50,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,13,101,4,Off stump,Good Length,0,1,2,0,0,1,0,0
209,4,2494,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Raj Angad Bawa,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,831339,-123.50,-6.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,5,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Raj Angad Bawa,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,831340,-194.50,73.50,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,13,106,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
211,6,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Raj Angad Bawa,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,831341,-194.50,73.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,13,107,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
212,7,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Raj Angad Bawa,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,831342,-194.50,73.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,7,13,108,4,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
213,8,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Raj Angad Bawa,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,831343,-148.50,133.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,13,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,1,2494,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Jasprit Bumrah,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,831344,-201.50,106.50,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,14,114,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
216,2,2494,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Jasprit Bumrah,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,831345,-2.50,189.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,14,115,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
217,3,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Jasprit Bumrah,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,831346,69.00,117.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,14,115,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
218,4,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Jasprit Bumrah,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,831347,-57.00,41.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,14,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,5,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Jasprit Bumrah,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,831348,-166.50,95.00,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,14,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,6,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Jasprit Bumrah,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,831349,59.50,-111.50,1,0,,8,OFF CUTTER,35,LATE CUT,0,0,6,14,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,1,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Corbin Bosch,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,831350,-201.50,115.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,15,124,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
222,2,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Corbin Bosch,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,831351,-143.50,-23.50,0,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,2,15,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,3,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Corbin Bosch,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,831352,-143.50,-23.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,15,125,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,4,2494,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Corbin Bosch,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,831353,15.50,-167.00,6,0,,39,ANGLED IN,57,HOOK SHOT,0,0,4,15,131,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
225,5,2494,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Corbin Bosch,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,831354,-172.50,39.50,0,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,15,131,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
226,6,2494,2,19,Royal Challengers Bengaluru,Tim David,Corbin Bosch,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,831355,-1.50,-48.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,15,131,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,1,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Deepak Chahar,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,831356,-1.50,-48.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,1,16,132,6,Middle stump,Short Length,1,0,2,0,0,0,0,0
228,2,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Deepak Chahar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,831357,-15.50,-8.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,16,132,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
229,3,2494,2,19,Royal Challengers Bengaluru,Krunal Pandya,Deepak Chahar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,831358,-110.00,142.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,16,133,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
230,4,2494,2,19,Royal Challengers Bengaluru,Romario Shepherd,Deepak Chahar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,831359,-77.50,157.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,134,6,,,0,0,2,0,0,0,0,0
