,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,7,871,2,17,Mumbai Indians,Ishan Kishan,Lalit Yadav,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,302480,34.69,-149.05,4,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,3,49,0,Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,871,2,17,Mumbai Indians,Rohit Sharma,Axar Patel,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,302481,34.69,-149.05,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_2-5-302481.png,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,4,49,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
157,2,871,2,17,Mumbai Indians,Rohit Sharma,Axar Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,302482,-76.28,-27.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,4,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
158,3,871,2,17,Mumbai Indians,Ishan Kishan,Axar Patel,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,302483,58.63,25.91,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_2-5-302483.png,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,4,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,4,871,2,17,Mumbai Indians,Ishan Kishan,Axar Patel,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,302484,-153.17,129.05,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,4,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
160,5,871,2,17,Mumbai Indians,Ishan Kishan,Axar Patel,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,302485,-88.25,30.06,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,4,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,6,871,2,17,Mumbai Indians,Rohit Sharma,Axar Patel,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,302486,-120.02,-109.45,4,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,6,4,59,0,Off stump,Full Length,0,0,1,0,0,0,0,0
162,1,871,2,17,Mumbai Indians,Ishan Kishan,Lalit Yadav,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,302487,-91.01,-3.55,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,5,60,0,Off stump,Good Length,1,0,1,0,0,0,0,0
163,2,871,2,17,Mumbai Indians,Rohit Sharma,Lalit Yadav,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,302488,128.15,75.18,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,5,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,3,871,2,17,Mumbai Indians,Ishan Kishan,Lalit Yadav,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,302489,47.12,36.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,5,61,0,Off stump,Full Length,0,0,1,0,0,0,0,0
165,4,871,2,17,Mumbai Indians,Ishan Kishan,Lalit Yadav,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,302490,47.12,36.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,5,61,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,5,871,2,17,Mumbai Indians,Ishan Kishan,Lalit Yadav,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,302491,-136.13,73.80,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,5,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,6,871,2,17,Mumbai Indians,Rohit Sharma,Lalit Yadav,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,302492,155.78,-72.16,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_2-6-302492.png,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,5,68,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
168,1,871,2,17,Mumbai Indians,Ishan Kishan,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,302493,-132.45,-37.17,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,1,6,69,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
169,2,871,2,17,Mumbai Indians,Rohit Sharma,Axar Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,302494,67.84,-91.50,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,2,6,70,0,Off stump,Good Length,0,0,1,0,0,0,0,0
170,3,871,2,17,Mumbai Indians,Ishan Kishan,Axar Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,302495,-22.87,18.09,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,6,70,0,Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,871,2,17,Mumbai Indians,Ishan Kishan,Axar Patel,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,302496,-43.13,40.19,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,6,70,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,5,871,2,17,Mumbai Indians,Ishan Kishan,Axar Patel,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,302497,65.54,67.81,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,6,70,0,Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,871,2,17,Mumbai Indians,Ishan Kishan,Axar Patel,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,302498,-60.16,46.63,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,6,70,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
175,1,871,2,17,Mumbai Indians,Rohit Sharma,Lalit Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,302499,73.82,135.96,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,7,71,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,871,2,17,Mumbai Indians,Ishan Kishan,Lalit Yadav,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,302500,71.06,-24.73,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,7,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,871,2,17,Mumbai Indians,Ishan Kishan,Lalit Yadav,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,7.3,1,1,0,302501,71.98,-24.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_2-8-302501.png,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,7,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,871,2,17,Mumbai Indians,Rohit Sharma,Lalit Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,302502,130.92,-35.78,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,7,72,1,Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,871,2,17,Mumbai Indians,Tilak Varma,Lalit Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,302503,27.32,46.63,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,7,72,1,Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,871,2,17,Mumbai Indians,Tilak Varma,Lalit Yadav,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,302504,61.39,133.65,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,7,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,1,871,2,17,Mumbai Indians,Tilak Varma,Anrich Nortje,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,302505,66.92,83.01,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,8,73,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
183,2,871,2,17,Mumbai Indians,Tilak Varma,Anrich Nortje,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,302506,-79.04,-91.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,8,74,1,Off stump,Full Length,0,0,1,0,0,0,0,0
184,3,871,2,17,Mumbai Indians,Rohit Sharma,Anrich Nortje,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,302507,-38.06,62.75,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_2-9-302507.png,39,ANGLED IN,27,FORWARD PUSH,0,0,3,8,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,871,2,17,Mumbai Indians,Rohit Sharma,Anrich Nortje,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,302508,93.62,28.68,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,8,75,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,5,871,2,17,Mumbai Indians,Tilak Varma,Anrich Nortje,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,302509,-86.87,-87.35,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,8,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,6,871,2,17,Mumbai Indians,Rohit Sharma,Anrich Nortje,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,302510,182.49,42.95,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,8,82,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,1,871,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,302511,-47.27,127.67,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,1,9,83,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
189,2,871,2,17,Mumbai Indians,Rohit Sharma,Kuldeep Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,302512,99.15,-32.56,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,9,84,1,Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,871,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,302513,-179.87,28.68,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_2-10-302513.png,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,9,90,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,4,871,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,302514,59.55,-37.63,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,9,90,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,5,871,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,302515,75.67,-28.42,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,5,9,90,1,Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,871,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,302516,-54.64,156.22,1,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,6,9,91,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
194,1,871,2,17,Mumbai Indians,Tilak Varma,Axar Patel,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,302517,-54.64,156.22,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,10,92,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
195,2,871,2,17,Mumbai Indians,Tilak Varma,Axar Patel,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,302518,-100.22,-18.29,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,10,93,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
196,3,871,2,17,Mumbai Indians,Rohit Sharma,Axar Patel,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,302519,-51.87,14.40,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,10,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,4,871,2,17,Mumbai Indians,Rohit Sharma,Axar Patel,,11,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,10.3,1,1,1,302520,-51.87,14.40,4,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,10,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,5,871,2,17,Mumbai Indians,Rohit Sharma,Axar Patel,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,302521,-51.41,2.89,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,10,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,6,871,2,17,Mumbai Indians,Rohit Sharma,Axar Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,302522,129.54,26.37,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,6,10,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
200,7,871,2,17,Mumbai Indians,Tilak Varma,Axar Patel,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,302523,-73.05,37.42,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,10,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
201,1,871,2,17,Mumbai Indians,Rohit Sharma,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,302524,66.92,-22.89,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_2-12-302524.png,31,WRONG ONE,54,LEG GLANCE,0,0,1,11,99,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
202,2,871,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,302525,-37.60,147.93,1,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,2,11,100,1,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
203,3,871,2,17,Mumbai Indians,Rohit Sharma,Kuldeep Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,302526,-144.42,30.52,1,0,,31,WRONG ONE,89,STEP DOWN COVER DRIVE,0,0,3,11,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,4,871,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,302527,96.38,184.30,6,0,,34,CHINAMAN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,11,107,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
205,5,871,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,302528,-113.57,97.74,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,5,11,108,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
206,6,871,2,17,Mumbai Indians,Rohit Sharma,Kuldeep Yadav,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,302529,144.27,-71.70,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,11,112,1,Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,871,2,17,Mumbai Indians,Tilak Varma,Axar Patel,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,302530,-108.97,-15.99,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,113,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
208,2,871,2,17,Mumbai Indians,Rohit Sharma,Axar Patel,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,302531,-115.87,126.75,2,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,12,115,1,Off stump,Full Length,0,0,2,0,0,0,0,0
209,3,871,2,17,Mumbai Indians,Rohit Sharma,Axar Patel,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,302532,112.96,-4.94,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,12,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,871,2,17,Mumbai Indians,Tilak Varma,Axar Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,302533,79.81,-30.26,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,12,117,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
211,5,871,2,17,Mumbai Indians,Rohit Sharma,Axar Patel,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,302534,37.91,13.48,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,12,117,1,Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,871,2,17,Mumbai Indians,Rohit Sharma,Axar Patel,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,302535,-52.79,-16.91,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,12,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,1,871,2,17,Mumbai Indians,Tilak Varma,Lalit Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,302536,-78.12,59.53,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,13,118,1,Off stump,Good Length,1,0,2,0,0,0,0,0
215,2,871,2,17,Mumbai Indians,Rohit Sharma,Lalit Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,302537,117.10,-34.40,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,13,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,3,871,2,17,Mumbai Indians,Tilak Varma,Lalit Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,302538,-31.62,50.78,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,13,119,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
217,4,871,2,17,Mumbai Indians,Tilak Varma,Lalit Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,302539,30.54,45.25,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,13,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,5,871,2,17,Mumbai Indians,Tilak Varma,Lalit Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,302540,133.68,16.24,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,5,13,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,6,871,2,17,Mumbai Indians,Rohit Sharma,Lalit Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,302541,-38.52,180.62,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,6,13,121,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,1,871,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,302542,-38.52,180.62,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,1,14,121,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
221,2,871,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,302543,43.90,17.17,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,14,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,3,871,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,302544,32.85,120.76,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,14,122,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
223,4,871,2,17,Mumbai Indians,Tilak Varma,Mustafizur Rahman,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,302545,32.85,120.76,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,14,122,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
224,5,871,2,17,Mumbai Indians,Tilak Varma,Mustafizur Rahman,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,302546,32.85,120.76,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,14,122,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
225,6,871,2,17,Mumbai Indians,Tilak Varma,Mustafizur Rahman,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,302547,-122.78,71.04,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,14,123,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,1,871,2,17,Mumbai Indians,Tilak Varma,Mukesh Kumar,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,302548,148.41,-74.00,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,15,127,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
228,2,871,2,17,Mumbai Indians,Tilak Varma,Mukesh Kumar,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,302549,-178.95,44.79,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,15,133,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,3,871,2,17,Mumbai Indians,Tilak Varma,Mukesh Kumar,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,302550,170.51,119.38,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_2-16-302550.png,8,OFF CUTTER,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,15,139,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,4,871,2,17,Mumbai Indians,Tilak Varma,Mukesh Kumar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,302551,21.79,69.19,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,139,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
231,5,871,2,17,Mumbai Indians,Tilak Varma,Mukesh Kumar,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,302552,21.79,69.19,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,15,139,2,Off stump,Full Length,1,0,2,0,0,0,0,0
232,6,871,2,17,Mumbai Indians,Suryakumar Yadav,Mukesh Kumar,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,302553,21.79,69.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Mumbai-Indians-(11-Apr-2023)/File_2-16-302553.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,15,139,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,1,871,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,302554,188.93,24.99,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,16,143,3,Leg stump,Full Toss,1,0,2,0,0,0,0,0
234,2,871,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,302555,-84.56,-23.81,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,16,143,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
