,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,5,2434,1,13,Chennai Super Kings,Ayush Mhatre,Lungisani Ngidi,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,819044,-5.00,4.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,6,2434,1,13,Chennai Super Kings,Ayush Mhatre,Lungisani Ngidi,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,819045,-84.00,81.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,130,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,1,2434,1,13,Chennai Super Kings,Ayush Mhatre,Axar Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,819046,137.50,-29.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,131,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
83,2,2434,1,13,Chennai Super Kings,Sanju Samson,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,819047,149.00,66.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,132,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
84,3,2434,1,13,Chennai Super Kings,Ayush Mhatre,Axar Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,819048,73.00,167.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,133,1,Off stump,Good Length,0,0,2,0,0,0,0,0
85,4,2434,1,13,Chennai Super Kings,Sanju Samson,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,819049,116.00,99.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,134,1,Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,2434,1,13,Chennai Super Kings,Ayush Mhatre,Axar Patel,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,819050,162.00,150.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,13,140,1,Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,2434,1,13,Chennai Super Kings,Ayush Mhatre,Axar Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,819051,100.00,150.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,2434,1,13,Chennai Super Kings,Ayush Mhatre,T Natarajan,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,819052,178.00,121.50,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,14,147,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,2434,1,13,Chennai Super Kings,Ayush Mhatre,T Natarajan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,819053,-57.00,195.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,14,148,1,Off stump,Full Length,0,0,2,0,0,0,0,0
90,3,2434,1,13,Chennai Super Kings,Sanju Samson,T Natarajan,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,819054,187.00,61.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,154,1,Leg stump,Short Length,0,1,3,0,0,0,0,0
91,4,2434,1,13,Chennai Super Kings,Sanju Samson,T Natarajan,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,819055,-191.00,-20.50,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,14,158,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
92,5,2434,1,13,Chennai Super Kings,Sanju Samson,T Natarajan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,819056,-89.50,164.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,14,159,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
93,6,2434,1,13,Chennai Super Kings,Ayush Mhatre,T Natarajan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,819057,-114.50,43.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,160,1,Off stump,Yorker,0,0,3,0,0,0,0,0
94,1,2434,1,13,Chennai Super Kings,Ayush Mhatre,Mukesh Kumar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,819058,-75.50,167.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,15,161,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
95,2,2434,1,13,Chennai Super Kings,Sanju Samson,Mukesh Kumar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,819059,-20.00,17.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,161,1,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
96,3,2434,1,13,Chennai Super Kings,Sanju Samson,Mukesh Kumar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,819060,118.50,139.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,15,162,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
97,4,2434,1,13,Chennai Super Kings,Ayush Mhatre,Mukesh Kumar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,819061,-79.00,-32.00,0,0,,,Knuckleball,44,GLIDE,0,0,4,15,162,1,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
98,5,2434,1,13,Chennai Super Kings,Ayush Mhatre,Mukesh Kumar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,819062,88.50,163.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,15,163,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
99,6,2434,1,13,Chennai Super Kings,Sanju Samson,Mukesh Kumar,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,819063,88.50,163.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,15,164,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,7,2434,1,13,Chennai Super Kings,Sanju Samson,Mukesh Kumar,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,819064,-157.00,-87.00,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,7,15,168,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
101,1,2434,1,13,Chennai Super Kings,Ayush Mhatre,Lungisani Ngidi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,819065,150.00,56.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,169,1,Leg stump,Full Length,1,0,3,0,0,0,0,0
102,2,2434,1,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,819066,-173.50,-18.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,16,170,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,3,2434,1,13,Chennai Super Kings,Ayush Mhatre,Lungisani Ngidi,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,819067,46.50,196.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,16,171,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
104,4,2434,1,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,819068,-142.50,-14.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,172,1,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
105,5,2434,1,13,Chennai Super Kings,Ayush Mhatre,Lungisani Ngidi,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,819069,-135.00,51.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,173,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
106,6,2434,1,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,819070,-135.00,51.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,16,173,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,1,2434,1,13,Chennai Super Kings,Ayush Mhatre,T Natarajan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,819071,69.50,182.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,17,174,1,Leg stump,Good Length,1,0,3,0,0,0,0,0
108,2,2434,1,13,Chennai Super Kings,Sanju Samson,T Natarajan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,819072,-21.50,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,17,174,1,Off stump,Yorker,0,0,3,0,0,0,0,0
109,3,2434,1,13,Chennai Super Kings,Sanju Samson,T Natarajan,,18,3,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Retired out,WICKET,0,17.3,1,1,0,819073,-86.50,174.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,17,175,2,Off stump,Full Length,0,0,3,0,0,0,0,0
110,4,2434,1,13,Chennai Super Kings,Shivam Dube,T Natarajan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,819074,-152.50,76.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,17,176,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
111,5,2434,1,13,Chennai Super Kings,Sanju Samson,T Natarajan,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,819075,-19.50,-152.00,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,17,180,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
112,6,2434,1,13,Chennai Super Kings,Sanju Samson,T Natarajan,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,819076,-62.50,-139.50,4,0,,,Knuckleball,24,REVERSE SCOOP,0,0,6,17,184,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
113,1,2434,1,13,Chennai Super Kings,Shivam Dube,Lungisani Ngidi,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,819077,-157.50,-81.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,18,188,2,Off stump,Good Length,1,0,3,0,0,0,0,0
114,2,2434,1,13,Chennai Super Kings,Shivam Dube,Lungisani Ngidi,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,819078,8.50,36.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,188,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
115,3,2434,1,13,Chennai Super Kings,Shivam Dube,Lungisani Ngidi,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,819079,8.50,36.50,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,18,188,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
116,4,2434,1,13,Chennai Super Kings,Shivam Dube,Lungisani Ngidi,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,819080,148.00,122.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,18,190,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,5,2434,1,13,Chennai Super Kings,Shivam Dube,Lungisani Ngidi,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,819081,-160.00,68.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,18,191,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
118,6,2434,1,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,819082,149.50,153.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,197,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,1,2434,1,13,Chennai Super Kings,Shivam Dube,Mukesh Kumar,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,819083,-86.50,227.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,203,2,Outside Off stump,Good Length,1,1,4,0,0,0,1,0
120,2,2434,1,13,Chennai Super Kings,Shivam Dube,Mukesh Kumar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,819084,57.00,184.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,19,204,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
121,3,2434,1,13,Chennai Super Kings,Sanju Samson,Mukesh Kumar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,819085,159.00,82.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,205,2,Leg stump,Full Toss,0,0,4,0,0,0,0,0
122,4,2434,1,13,Chennai Super Kings,Shivam Dube,Mukesh Kumar,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,819086,48.00,223.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,19,209,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
123,5,2434,1,13,Chennai Super Kings,Shivam Dube,Mukesh Kumar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,819087,-100.50,161.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,210,2,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
124,6,2434,1,13,Chennai Super Kings,Sanju Samson,Mukesh Kumar,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,819088,-20.50,206.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,6,19,212,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
125,1,2434,2,14,Delhi Capitals,Pathum Nissanka,Akeal Hosein,,1,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.1,1,1,1,819089,-46.00,32.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Delhi-Capitals-(11-Apr-2026)/File_2-1-819089.png,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
126,2,2434,2,14,Delhi Capitals,Pathum Nissanka,Akeal Hosein,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,819090,186.00,117.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,3,2434,2,14,Delhi Capitals,Pathum Nissanka,Akeal Hosein,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,819091,-34.50,27.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,4,2434,2,14,Delhi Capitals,Pathum Nissanka,Akeal Hosein,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,819092,-89.00,27.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,5,2434,2,14,Delhi Capitals,Pathum Nissanka,Akeal Hosein,,1,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0.4,1,1,1,819093,49.00,148.00,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,6,2434,2,14,Delhi Capitals,K L Rahul,Akeal Hosein,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,819094,75.50,22.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,7,2434,2,14,Delhi Capitals,K L Rahul,Akeal Hosein,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,819095,-95.00,71.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,8,2434,2,14,Delhi Capitals,Pathum Nissanka,Akeal Hosein,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,819096,-98.00,-8.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,8,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,1,2434,2,14,Delhi Capitals,K L Rahul,Khaleel Ahmed,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,819097,-142.50,-50.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,1,9,0,Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,2434,2,14,Delhi Capitals,Pathum Nissanka,Khaleel Ahmed,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,819098,138.00,-88.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,1,15,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
135,3,2434,2,14,Delhi Capitals,Pathum Nissanka,Khaleel Ahmed,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,819099,-104.00,40.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,2434,2,14,Delhi Capitals,Pathum Nissanka,Khaleel Ahmed,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,819100,-203.50,102.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,1,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,5,2434,2,14,Delhi Capitals,Pathum Nissanka,Khaleel Ahmed,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,819101,97.00,-123.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,5,1,23,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
138,6,2434,2,14,Delhi Capitals,Pathum Nissanka,Khaleel Ahmed,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,819102,157.00,-9.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,1,24,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
139,1,2434,2,14,Delhi Capitals,Pathum Nissanka,Akeal Hosein,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,819103,-89.00,-27.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,2434,2,14,Delhi Capitals,K L Rahul,Akeal Hosein,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,819104,-89.00,228.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,2,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,2434,2,14,Delhi Capitals,K L Rahul,Akeal Hosein,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,819105,-98.50,200.00,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,2,35,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
142,4,2434,2,14,Delhi Capitals,K L Rahul,Akeal Hosein,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,819106,136.00,68.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,36,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
143,5,2434,2,14,Delhi Capitals,Pathum Nissanka,Akeal Hosein,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,819107,-87.00,66.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,2,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,2434,2,14,Delhi Capitals,Pathum Nissanka,Akeal Hosein,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,819108,45.00,-53.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,2,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,2434,2,14,Delhi Capitals,K L Rahul,Anshul Kamboj,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,819109,139.50,-90.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,40,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
146,2,2434,2,14,Delhi Capitals,K L Rahul,Anshul Kamboj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,819110,-2.00,10.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,3,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,2434,2,14,Delhi Capitals,K L Rahul,Anshul Kamboj,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,819111,125.00,-79.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,2434,2,14,Delhi Capitals,Pathum Nissanka,Anshul Kamboj,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,819112,183.50,44.50,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,3,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,2434,2,14,Delhi Capitals,Pathum Nissanka,Anshul Kamboj,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,819113,186.50,101.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,3,51,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
150,6,2434,2,14,Delhi Capitals,Pathum Nissanka,Anshul Kamboj,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,819114,105.00,-37.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,3,52,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
151,1,2434,2,14,Delhi Capitals,Pathum Nissanka,Khaleel Ahmed,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,819115,-108.50,45.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,52,0,Off stump,Good Length,1,0,1,0,0,0,0,0
152,2,2434,2,14,Delhi Capitals,Pathum Nissanka,Khaleel Ahmed,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,819116,149.50,131.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,4,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
153,3,2434,2,14,Delhi Capitals,Pathum Nissanka,Khaleel Ahmed,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,819117,151.00,-57.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,4,56,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
154,4,2434,2,14,Delhi Capitals,Pathum Nissanka,Khaleel Ahmed,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,819118,-186.50,121.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,4,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,5,2434,2,14,Delhi Capitals,Pathum Nissanka,Khaleel Ahmed,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,819119,130.00,-60.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,4,61,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
156,6,2434,2,14,Delhi Capitals,K L Rahul,Khaleel Ahmed,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,819120,111.50,73.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,4,61,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
157,1,2434,2,14,Delhi Capitals,Pathum Nissanka,Anshul Kamboj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,819121,17.50,-66.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,5,61,1,Outside Leg stump,Full Length,2,0,1,0,0,0,0,0
158,2,2434,2,14,Delhi Capitals,Pathum Nissanka,Anshul Kamboj,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.2,1,1,0,819122,47.00,126.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,5,61,2,Off stump,Full Length,3,0,1,0,0,0,0,0
159,3,2434,2,14,Delhi Capitals,Axar Patel,Anshul Kamboj,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,819123,44.50,-107.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,5,62,2,Leg stump,Good Length,4,0,1,0,0,0,0,0
