,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,6,2498,2,17,Mumbai Indians,Rohit Sharma,Arshdeep Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,832255,103.50,-3.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,4,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,1,2498,2,17,Mumbai Indians,Ryan Rickelton,Xavier Bartlett,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,832256,60.00,111.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,5,46,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
160,2,2498,2,17,Mumbai Indians,Ryan Rickelton,Xavier Bartlett,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,832257,-30.00,235.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,5,52,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
161,3,2498,2,17,Mumbai Indians,Ryan Rickelton,Xavier Bartlett,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,832258,-30.00,235.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,5,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,4,2498,2,17,Mumbai Indians,Ryan Rickelton,Xavier Bartlett,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,832259,123.00,72.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,5,53,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
163,5,2498,2,17,Mumbai Indians,Rohit Sharma,Xavier Bartlett,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,832260,196.00,121.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,5,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,6,2498,2,17,Mumbai Indians,Rohit Sharma,Xavier Bartlett,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,832261,196.00,121.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,5,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,1,2498,2,17,Mumbai Indians,Ryan Rickelton,Azmatullah Omarzai,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,832262,162.50,65.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,60,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
166,2,2498,2,17,Mumbai Indians,Rohit Sharma,Azmatullah Omarzai,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,832263,88.50,-65.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,6,61,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,3,2498,2,17,Mumbai Indians,Ryan Rickelton,Azmatullah Omarzai,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,832264,-144.50,-53.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,6,61,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
168,4,2498,2,17,Mumbai Indians,Naman Dhir,Azmatullah Omarzai,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,832265,-125.00,44.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,6,62,1,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
169,5,2498,2,17,Mumbai Indians,Rohit Sharma,Azmatullah Omarzai,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,832266,133.00,55.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,6,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,6,2498,2,17,Mumbai Indians,Naman Dhir,Azmatullah Omarzai,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,832267,-89.00,216.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,6,69,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,1,2498,2,17,Mumbai Indians,Rohit Sharma,Yuzvendra Chahal,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,832268,-21.00,81.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,69,1,Off stump,Good Length,1,0,1,0,0,0,0,0
172,2,2498,2,17,Mumbai Indians,Rohit Sharma,Yuzvendra Chahal,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,832269,104.00,70.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,7,70,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
173,3,2498,2,17,Mumbai Indians,Naman Dhir,Yuzvendra Chahal,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,832270,-8.00,41.50,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,7,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
174,4,2498,2,17,Mumbai Indians,Naman Dhir,Yuzvendra Chahal,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,832271,123.50,112.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,71,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,5,2498,2,17,Mumbai Indians,Rohit Sharma,Yuzvendra Chahal,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,832272,-98.00,63.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,7,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,2498,2,17,Mumbai Indians,Rohit Sharma,Yuzvendra Chahal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,832273,166.50,82.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,7,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,1,2498,2,17,Mumbai Indians,Rohit Sharma,Marco Jansen,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,832274,147.50,180.50,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,8,78,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
178,2,2498,2,17,Mumbai Indians,Rohit Sharma,Marco Jansen,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,832275,130.50,56.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,79,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
179,3,2498,2,17,Mumbai Indians,Naman Dhir,Marco Jansen,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,832276,136.00,-41.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,80,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
180,4,2498,2,17,Mumbai Indians,Rohit Sharma,Marco Jansen,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,832277,116.50,-60.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,8,81,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
181,5,2498,2,17,Mumbai Indians,Naman Dhir,Marco Jansen,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,832278,106.50,-75.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Mumbai-Indians-(14-May-2026)/File_2-9-832278.gif,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,8,81,2,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
182,6,2498,2,17,Mumbai Indians,Tilak Varma,Marco Jansen,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,832279,33.00,-161.50,4,0,,,Knuckleball,44,GLIDE,0,0,6,8,85,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
183,1,2498,2,17,Mumbai Indians,Rohit Sharma,Yuzvendra Chahal,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,832280,33.00,-161.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,9,86,2,Wide outside Off stump,Good Length,3,0,1,0,0,0,0,0
184,2,2498,2,17,Mumbai Indians,Rohit Sharma,Yuzvendra Chahal,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,832281,-100.50,-23.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,3,2498,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,832282,-98.50,55.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,88,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
186,4,2498,2,17,Mumbai Indians,Rohit Sharma,Yuzvendra Chahal,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.3,1,1,0,832283,-98.50,55.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,9,88,3,Off stump,Good Length,1,0,1,0,0,0,0,0
187,5,2498,2,17,Mumbai Indians,Sherfane Rutherford,Yuzvendra Chahal,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,832284,52.50,36.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,88,3,Middle stump,Good Length,2,0,1,0,0,0,0,0
188,6,2498,2,17,Mumbai Indians,Sherfane Rutherford,Yuzvendra Chahal,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,832285,52.50,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,9,88,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
189,7,2498,2,17,Mumbai Indians,Sherfane Rutherford,Yuzvendra Chahal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,832286,76.50,157.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,7,9,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,2498,2,17,Mumbai Indians,Sherfane Rutherford,Xavier Bartlett,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,832287,99.50,-37.50,1,0,,,Knuckleball,,,0,0,1,10,90,3,Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,2498,2,17,Mumbai Indians,Tilak Varma,Xavier Bartlett,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,832288,-26.50,54.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,2498,2,17,Mumbai Indians,Tilak Varma,Xavier Bartlett,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,832289,85.50,38.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,10,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,2498,2,17,Mumbai Indians,Tilak Varma,Xavier Bartlett,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,832290,-69.00,-150.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,10,94,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
194,5,2498,2,17,Mumbai Indians,Tilak Varma,Xavier Bartlett,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,832291,103.50,197.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,10,98,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,6,2498,2,17,Mumbai Indians,Tilak Varma,Xavier Bartlett,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,832292,9.00,39.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,2498,2,17,Mumbai Indians,Sherfane Rutherford,Yuzvendra Chahal,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,832293,94.00,-16.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,99,3,Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,2498,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,832294,48.00,160.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,11,100,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
198,3,2498,2,17,Mumbai Indians,Sherfane Rutherford,Yuzvendra Chahal,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,832295,93.50,53.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,4,2498,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,832296,-133.00,-21.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,102,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
200,5,2498,2,17,Mumbai Indians,Sherfane Rutherford,Yuzvendra Chahal,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,832297,-133.00,-21.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,11,102,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
201,6,2498,2,17,Mumbai Indians,Sherfane Rutherford,Yuzvendra Chahal,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,832298,-107.00,72.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,103,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
202,1,2498,2,17,Mumbai Indians,Sherfane Rutherford,Azmatullah Omarzai,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,832299,-107.00,72.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,12,103,3,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
203,2,2498,2,17,Mumbai Indians,Sherfane Rutherford,Azmatullah Omarzai,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,832300,89.00,41.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,12,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,3,2498,2,17,Mumbai Indians,Tilak Varma,Azmatullah Omarzai,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,832301,-185.00,-33.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,110,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
205,4,2498,2,17,Mumbai Indians,Tilak Varma,Azmatullah Omarzai,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,832302,100.00,67.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,12,111,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,5,2498,2,17,Mumbai Indians,Sherfane Rutherford,Azmatullah Omarzai,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,832303,100.00,67.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,12,112,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,6,2498,2,17,Mumbai Indians,Sherfane Rutherford,Azmatullah Omarzai,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,832304,181.50,-47.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,116,3,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,7,2498,2,17,Mumbai Indians,Sherfane Rutherford,Azmatullah Omarzai,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,832305,181.50,-47.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,12,116,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,1,2498,2,17,Mumbai Indians,Tilak Varma,Marco Jansen,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,832306,-94.50,-77.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,117,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
210,2,2498,2,17,Mumbai Indians,Sherfane Rutherford,Marco Jansen,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,832307,39.50,-59.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,13,118,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,3,2498,2,17,Mumbai Indians,Tilak Varma,Marco Jansen,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,832308,154.00,32.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,119,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
212,4,2498,2,17,Mumbai Indians,Sherfane Rutherford,Marco Jansen,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,832309,-98.00,49.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,5,2498,2,17,Mumbai Indians,Tilak Varma,Marco Jansen,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,832310,-98.00,-106.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,121,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
214,6,2498,2,17,Mumbai Indians,Sherfane Rutherford,Marco Jansen,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,832311,-98.00,-106.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,1,2498,2,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,832312,169.00,-68.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,125,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
217,2,2498,2,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,832313,-46.50,208.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,14,126,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
218,3,2498,2,17,Mumbai Indians,Sherfane Rutherford,Arshdeep Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,832314,58.00,150.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,127,3,Middle stump,Yorker,0,0,2,0,0,0,0,0
219,4,2498,2,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,832315,58.00,150.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,14,127,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
220,5,2498,2,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,832316,58.00,150.50,0,0,,,Knuckleball,44,GLIDE,0,0,5,14,127,3,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
221,6,2498,2,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,832317,58.00,150.50,1,0,,,Knuckleball,31,UPPER CUT,0,0,6,14,128,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
222,7,2498,2,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,832318,-54.00,-75.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,14,129,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
223,1,2498,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,832319,-71.50,208.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,15,135,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
224,2,2498,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,832320,-138.50,-62.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,137,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
225,3,2498,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,832321,42.00,-144.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,15,141,3,Off stump,Good Length,0,0,2,0,0,0,0,0
226,4,2498,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,832322,-158.50,-36.50,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,15,142,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
227,5,2498,2,17,Mumbai Indians,Sherfane Rutherford,Yuzvendra Chahal,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,832323,-217.00,-25.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,148,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
228,6,2498,2,17,Mumbai Indians,Sherfane Rutherford,Yuzvendra Chahal,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,832324,60.00,-59.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,149,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,1,2498,2,17,Mumbai Indians,Sherfane Rutherford,Azmatullah Omarzai,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,832325,60.00,-59.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,16,149,3,Wide outside Off stump,Short Length,1,0,2,0,0,0,0,0
230,2,2498,2,17,Mumbai Indians,Sherfane Rutherford,Azmatullah Omarzai,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,832326,60.00,-59.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,16,149,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
231,3,2498,2,17,Mumbai Indians,Sherfane Rutherford,Azmatullah Omarzai,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,832327,44.00,194.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,16,149,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
232,4,2498,2,17,Mumbai Indians,Will Jacks,Azmatullah Omarzai,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,832328,10.50,71.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,16,149,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
233,5,2498,2,17,Mumbai Indians,Will Jacks,Azmatullah Omarzai,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,832329,165.00,-25.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,16,150,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
234,6,2498,2,17,Mumbai Indians,Tilak Varma,Azmatullah Omarzai,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,832330,-164.50,61.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,16,151,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
235,1,2498,2,17,Mumbai Indians,Tilak Varma,Marco Jansen,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,832331,-209.00,69.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,17,157,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
236,2,2498,2,17,Mumbai Indians,Tilak Varma,Marco Jansen,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,832332,11.50,226.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,17,161,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
237,3,2498,2,17,Mumbai Indians,Tilak Varma,Marco Jansen,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,832333,-146.50,61.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,17,162,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
