,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,2,1373,1,17,Mumbai Indians,Hardik Pandya,Khaleel Ahmed,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,446102,-82.82,28.87,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,3,1373,1,17,Mumbai Indians,Tilak Varma,Khaleel Ahmed,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,446103,-26.88,60.64,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,12,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,4,1373,1,17,Mumbai Indians,Tilak Varma,Khaleel Ahmed,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,446104,77.42,-21.85,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Delhi-Capitals-(07-Apr-2024)/File_1-13-446104.png,39,ANGLED IN,36,CUT SHOT,0,0,4,12,121,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
79,5,1373,1,17,Mumbai Indians,Tim David,Khaleel Ahmed,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,446105,-151.56,58.27,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,12,122,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
80,6,1373,1,17,Mumbai Indians,Hardik Pandya,Khaleel Ahmed,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,446106,-65.75,-116.19,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,12,123,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,1,1373,1,17,Mumbai Indians,Hardik Pandya,Jhye Richardson,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,446107,-116.48,173.94,2,0,,39,ANGLED IN,44,GLIDE,0,0,1,13,125,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
82,2,1373,1,17,Mumbai Indians,Hardik Pandya,Jhye Richardson,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,446108,-116.48,173.94,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,13,129,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,3,1373,1,17,Mumbai Indians,Hardik Pandya,Jhye Richardson,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,446109,-152.51,48.79,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,130,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,4,1373,1,17,Mumbai Indians,Tim David,Jhye Richardson,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,446110,-72.86,31.72,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,13,130,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,5,1373,1,17,Mumbai Indians,Tim David,Jhye Richardson,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,446111,-11.23,63.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,13,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,6,1373,1,17,Mumbai Indians,Tim David,Jhye Richardson,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,446112,126.72,-48.40,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,13,131,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
87,1,1373,1,17,Mumbai Indians,Tim David,Ishant Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,446113,-153.93,6.59,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,132,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,1373,1,17,Mumbai Indians,Hardik Pandya,Ishant Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,446114,-78.55,-27.07,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,14,133,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,3,1373,1,17,Mumbai Indians,Tim David,Ishant Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,446115,149.95,67.27,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,14,134,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,4,1373,1,17,Mumbai Indians,Hardik Pandya,Ishant Sharma,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,446116,-73.81,-21.85,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,14,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,5,1373,1,17,Mumbai Indians,Hardik Pandya,Ishant Sharma,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,446117,-146.82,109.94,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,14,136,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,6,1373,1,17,Mumbai Indians,Hardik Pandya,Ishant Sharma,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,446118,-21.66,193.85,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,14,138,4,Middle stump,Full Toss,0,0,2,0,0,0,0,0
94,1,1373,1,17,Mumbai Indians,Tim David,Jhye Richardson,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,446119,132.41,150.71,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,15,144,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
95,2,1373,1,17,Mumbai Indians,Tim David,Jhye Richardson,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,446120,-13.60,87.19,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,15,144,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,3,1373,1,17,Mumbai Indians,Tim David,Jhye Richardson,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,446121,150.43,-22.80,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,145,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
97,4,1373,1,17,Mumbai Indians,Hardik Pandya,Jhye Richardson,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,446122,-78.55,172.99,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,15,146,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,5,1373,1,17,Mumbai Indians,Tim David,Jhye Richardson,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,446123,142.84,-19.01,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,15,147,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
99,6,1373,1,17,Mumbai Indians,Hardik Pandya,Jhye Richardson,,16,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,15.6,1,1,1,446124,142.84,-19.01,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,15,149,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
100,7,1373,1,17,Mumbai Indians,Tim David,Jhye Richardson,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,446125,134.31,-26.59,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,15,150,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
101,1,1373,1,17,Mumbai Indians,Tim David,Khaleel Ahmed,,17,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,446126,147.11,-12.37,3,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,16,153,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
102,2,1373,1,17,Mumbai Indians,Hardik Pandya,Khaleel Ahmed,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,446127,-92.30,165.88,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,16,154,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,3,1373,1,17,Mumbai Indians,Tim David,Khaleel Ahmed,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,446128,-75.71,39.78,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,16,154,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,4,1373,1,17,Mumbai Indians,Tim David,Khaleel Ahmed,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,446129,182.19,70.59,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Delhi-Capitals-(07-Apr-2024)/File_1-17-446129.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,16,160,4,Off stump,Good Length,0,0,3,0,0,0,0,0
105,5,1373,1,17,Mumbai Indians,Tim David,Khaleel Ahmed,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,446130,-143.03,-22.80,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,16,161,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,6,1373,1,17,Mumbai Indians,Hardik Pandya,Khaleel Ahmed,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,446131,-88.03,189.11,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,16,167,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
107,1,1373,1,17,Mumbai Indians,Tim David,Anrich Nortje,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,446132,175.08,24.13,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Delhi-Capitals-(07-Apr-2024)/File_1-18-446132.png,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,1,17,171,4,Off stump,Good Length,1,0,3,0,0,0,0,0
108,2,1373,1,17,Mumbai Indians,Tim David,Anrich Nortje,,18,2,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,17.2,1,1,1,446133,76.00,-134.21,7,0,,39,ANGLED IN,57,HOOK SHOT,0,0,3,17,179,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
109,3,1373,1,17,Mumbai Indians,Tim David,Anrich Nortje,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,446134,76.00,-134.21,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,17,172,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,4,1373,1,17,Mumbai Indians,Tim David,Anrich Nortje,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,446135,77.42,118.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,17,180,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
111,5,1373,1,17,Mumbai Indians,Hardik Pandya,Anrich Nortje,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,446136,77.42,118.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,17,181,4,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
112,6,1373,1,17,Mumbai Indians,Hardik Pandya,Anrich Nortje,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,446137,-3.17,-31.33,0,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,6,17,181,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,7,1373,1,17,Mumbai Indians,Hardik Pandya,Anrich Nortje,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,446138,-42.05,-53.14,0,0,,16,SLOW BOUNCER,35,LATE CUT,0,0,7,17,181,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
114,8,1373,1,17,Mumbai Indians,Hardik Pandya,Anrich Nortje,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,446139,129.09,-51.72,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,8,17,181,5,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
115,9,1373,1,17,Mumbai Indians,Romario Shepherd,Anrich Nortje,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,446140,129.09,-51.72,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,9,17,182,5,Wide outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
116,10,1373,1,17,Mumbai Indians,Romario Shepherd,Anrich Nortje,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,446141,-85.66,155.45,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,10,17,183,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,1,1373,1,17,Mumbai Indians,Romario Shepherd,Ishant Sharma,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,446142,-85.66,155.45,1,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,18,184,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
118,2,1373,1,17,Mumbai Indians,Romario Shepherd,Ishant Sharma,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,446143,-127.86,148.81,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,18,188,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,3,1373,1,17,Mumbai Indians,Romario Shepherd,Ishant Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,446144,-41.57,9.44,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,18,189,5,Off stump,Yorker,0,0,3,0,0,0,0,0
120,4,1373,1,17,Mumbai Indians,Tim David,Ishant Sharma,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,446145,-41.57,9.44,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,18,190,5,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,5,1373,1,17,Mumbai Indians,Tim David,Ishant Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,446146,147.11,-8.10,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,18,191,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
122,6,1373,1,17,Mumbai Indians,Romario Shepherd,Ishant Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,446147,-52.95,159.72,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,18,192,5,Off stump,Yorker,0,0,3,0,0,0,0,0
123,7,1373,1,17,Mumbai Indians,Tim David,Ishant Sharma,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,446148,149.00,-76.37,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Delhi-Capitals-(07-Apr-2024)/File_1-19-446148.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,18,198,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
124,8,1373,1,17,Mumbai Indians,Tim David,Ishant Sharma,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,446149,-170.52,83.87,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,8,18,202,5,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
125,1,1373,1,17,Mumbai Indians,Romario Shepherd,Anrich Nortje,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,446150,9.15,225.61,4,0,,39,ANGLED IN,19,BACKFOOT STRAIGHT DRIVE,0,0,1,19,206,5,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
126,2,1373,1,17,Mumbai Indians,Romario Shepherd,Anrich Nortje,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,446151,82.16,184.37,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Delhi-Capitals-(07-Apr-2024)/File_1-20-446151.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,212,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
127,3,1373,1,17,Mumbai Indians,Romario Shepherd,Anrich Nortje,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,446152,143.79,-71.16,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Delhi-Capitals-(07-Apr-2024)/File_1-20-446152.png,39,ANGLED IN,18,SLOG SHOT,0,0,3,19,218,5,Off stump,Good Length,0,0,4,0,0,0,0,0
128,4,1373,1,17,Mumbai Indians,Romario Shepherd,Anrich Nortje,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,446153,-174.31,65.85,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,19,224,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
129,5,1373,1,17,Mumbai Indians,Romario Shepherd,Anrich Nortje,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,446154,12.94,211.87,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,19,228,5,Off stump,Full Length,0,0,4,0,0,0,0,0
130,6,1373,1,17,Mumbai Indians,Romario Shepherd,Anrich Nortje,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,446155,140.47,150.24,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,19,234,5,Off stump,Full Length,0,0,4,0,0,0,0,0
132,1,1373,2,14,Delhi Capitals,Prithvi Shaw,Gerald Coetzee,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,446156,-40.63,16.55,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,1373,2,14,Delhi Capitals,Prithvi Shaw,Gerald Coetzee,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,446157,-80.45,-122.36,6,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,1373,2,14,Delhi Capitals,Prithvi Shaw,Gerald Coetzee,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,446158,-79.50,34.56,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,1373,2,14,Delhi Capitals,Prithvi Shaw,Gerald Coetzee,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,446159,89.27,59.69,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,5,1373,2,14,Delhi Capitals,Prithvi Shaw,Gerald Coetzee,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,446160,57.51,107.57,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,6,1373,2,14,Delhi Capitals,Prithvi Shaw,Gerald Coetzee,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,446161,49.92,109.47,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,0,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0
138,1,1373,2,14,Delhi Capitals,Prithvi Shaw,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,446162,-40.63,-48.40,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,1,7,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,2,1373,2,14,Delhi Capitals,Prithvi Shaw,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,446163,-88.98,49.73,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,3,1373,2,14,Delhi Capitals,Prithvi Shaw,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,446164,-15.03,-28.96,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,1,7,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
141,4,1373,2,14,Delhi Capitals,Prithvi Shaw,Jasprit Bumrah,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,446165,55.14,-128.99,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,1,11,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
142,5,1373,2,14,Delhi Capitals,Prithvi Shaw,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,446166,55.14,-128.99,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,1,11,0,Off stump,Short Length,0,0,0,0,0,0,0,0
143,6,1373,2,14,Delhi Capitals,Prithvi Shaw,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,446167,-39.20,-52.19,0,0,,47,SLOWER BALL,44,GLIDE,0,0,6,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,1,1373,2,14,Delhi Capitals,David Warner,Akash Madhwal,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,446168,9.15,-8.58,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Delhi-Capitals-(07-Apr-2024)/File_2-3-446168.jpg,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,2,11,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
145,2,1373,2,14,Delhi Capitals,David Warner,Akash Madhwal,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,446169,9.15,-8.58,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,2,11,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,1373,2,14,Delhi Capitals,David Warner,Akash Madhwal,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,446170,80.74,69.17,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,2,11,0,Off stump,Yorker,0,0,0,0,0,0,0,0
147,4,1373,2,14,Delhi Capitals,David Warner,Akash Madhwal,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,446171,80.74,69.17,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,2,11,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
148,5,1373,2,14,Delhi Capitals,David Warner,Akash Madhwal,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,446172,-147.29,137.44,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,5,2,15,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
149,6,1373,2,14,Delhi Capitals,David Warner,Akash Madhwal,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,446173,-85.19,37.88,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,2,15,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,1,1373,2,14,Delhi Capitals,Prithvi Shaw,Romario Shepherd,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,446174,-53.43,-40.81,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,3,15,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
151,2,1373,2,14,Delhi Capitals,Prithvi Shaw,Romario Shepherd,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,446175,152.80,53.53,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,3,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,3,1373,2,14,Delhi Capitals,David Warner,Romario Shepherd,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,446176,-163.89,-44.13,6,0,,30,ANGLED ACROSS,95,SLOG SWEEP,0,0,3,3,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
153,4,1373,2,14,Delhi Capitals,David Warner,Romario Shepherd,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,446177,-55.80,112.79,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,3,22,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
