,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,2,1835,1,15,Punjab Kings,Shashank Singh,Krunal Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,609589,74.00,160.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,12,101,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
78,3,1835,1,15,Punjab Kings,Josh Inglis,Krunal Pandya,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,609590,101.50,205.00,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,12,107,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
79,4,1835,1,15,Punjab Kings,Josh Inglis,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,609591,-115.00,135.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,12,108,4,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
80,5,1835,1,15,Punjab Kings,Shashank Singh,Krunal Pandya,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,609592,157.00,51.50,2,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,12,110,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
81,6,1835,1,15,Punjab Kings,Shashank Singh,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,609593,-154.50,90.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,12,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,1,1835,1,15,Punjab Kings,Shashank Singh,Suyash Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,609594,79.50,153.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,13,112,4,Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,1835,1,15,Punjab Kings,Josh Inglis,Suyash Sharma,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.2,1,1,0,609595,79.50,153.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(20-Apr-2025)/File_1-14-609595.jpg,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,13,112,5,Middle stump,Good Length,2,0,2,0,0,0,0,0
84,3,1835,1,15,Punjab Kings,Marcus Stoinis,Suyash Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,609596,129.00,96.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,3,13,113,5,Outside Leg stump,Full Length,3,0,2,0,0,0,0,0
85,4,1835,1,15,Punjab Kings,Shashank Singh,Suyash Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,609597,-95.50,-14.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,13,114,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,1835,1,15,Punjab Kings,Marcus Stoinis,Suyash Sharma,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.5,1,1,0,609598,-95.50,-14.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,13,114,6,Off stump,Good Length,1,0,2,0,0,0,0,0
87,6,1835,1,15,Punjab Kings,Marco Jansen,Suyash Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,609599,-55.00,50.50,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,13,114,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
88,1,1835,1,15,Punjab Kings,Shashank Singh,Yash Dayal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,609600,138.50,87.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,14,115,6,Leg stump,Good Length,3,0,2,0,0,0,0,0
89,2,1835,1,15,Punjab Kings,Marco Jansen,Yash Dayal,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,609601,-68.00,92.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,14,115,6,Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,1835,1,15,Punjab Kings,Marco Jansen,Yash Dayal,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,609602,68.50,64.50,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,14,115,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
91,4,1835,1,15,Punjab Kings,Marco Jansen,Yash Dayal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,609603,121.00,131.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,14,116,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
92,5,1835,1,15,Punjab Kings,Shashank Singh,Yash Dayal,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,609604,-52.50,-47.50,1,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,5,14,117,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,6,1835,1,15,Punjab Kings,Marco Jansen,Yash Dayal,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,609605,-132.00,89.50,2,0,,20,BACKHAND SLOWER,52,BACKFOOT COVERDRIVE,0,0,6,14,119,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,1,1835,1,15,Punjab Kings,Shashank Singh,Suyash Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,609606,120.50,110.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,15,120,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
95,2,1835,1,15,Punjab Kings,Marco Jansen,Suyash Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,609607,125.00,10.50,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,2,15,121,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
96,3,1835,1,15,Punjab Kings,Shashank Singh,Suyash Sharma,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,609608,125.00,10.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,15,121,6,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,1835,1,15,Punjab Kings,Shashank Singh,Suyash Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,609609,72.00,164.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,15,122,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,5,1835,1,15,Punjab Kings,Marco Jansen,Suyash Sharma,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,609610,7.00,236.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(20-Apr-2025)/File_1-16-609610.jpg,28,GOOGLY,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,15,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,6,1835,1,15,Punjab Kings,Marco Jansen,Suyash Sharma,,16,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.6,1,1,1,609611,7.00,236.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,15,129,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,1,1835,1,15,Punjab Kings,Marco Jansen,Bhuvneshwar Kumar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,609612,,,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,16,129,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
102,2,1835,1,15,Punjab Kings,Marco Jansen,Bhuvneshwar Kumar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,609613,-64.50,132.50,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,16,130,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,3,1835,1,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,609614,101.00,145.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,131,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,4,1835,1,15,Punjab Kings,Marco Jansen,Bhuvneshwar Kumar,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,609615,101.00,145.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,16,132,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
105,5,1835,1,15,Punjab Kings,Marco Jansen,Bhuvneshwar Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,609616,108.00,136.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,16,133,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
106,6,1835,1,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,609617,125.00,115.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,16,134,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
107,7,1835,1,15,Punjab Kings,Marco Jansen,Bhuvneshwar Kumar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,609618,125.00,115.00,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,7,16,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,1,1835,1,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,609619,25.50,40.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,17,135,6,Leg stump,Yorker,1,0,2,0,0,0,0,0
109,2,1835,1,15,Punjab Kings,Marco Jansen,Josh Hazlewood,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,609620,-127.50,-47.00,1,0,,36,BOUNCER,44,GLIDE,1,0,2,17,136,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
110,3,1835,1,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,609621,140.00,76.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,137,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
111,4,1835,1,15,Punjab Kings,Marco Jansen,Josh Hazlewood,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,609622,80.50,-112.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,17,138,6,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
112,5,1835,1,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,609623,80.50,-112.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,17,138,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
113,6,1835,1,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,609624,94.00,-78.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,17,140,6,Leg stump,Yorker,0,0,2,0,0,0,0,0
114,1,1835,1,15,Punjab Kings,Marco Jansen,Bhuvneshwar Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,609625,-39.00,30.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,18,141,6,Leg stump,Yorker,1,0,2,0,0,0,0,0
115,2,1835,1,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,609626,82.50,115.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,18,142,6,Off stump,Yorker,0,0,2,0,0,0,0,0
116,3,1835,1,15,Punjab Kings,Marco Jansen,Bhuvneshwar Kumar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,609627,8.00,-81.00,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,18,143,6,Off stump,Good Length,0,0,2,0,0,0,0,0
117,4,1835,1,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,609628,-94.00,122.50,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,4,18,144,6,Off stump,Full Length,0,0,2,0,0,0,0,0
118,5,1835,1,15,Punjab Kings,Marco Jansen,Bhuvneshwar Kumar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,609629,143.00,90.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,145,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
119,6,1835,1,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,609630,-78.50,-74.50,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,18,147,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
120,1,1835,1,15,Punjab Kings,Marco Jansen,Josh Hazlewood,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,609631,105.00,-57.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,19,148,6,Off stump,Short Length,1,0,2,0,0,0,0,0
121,2,1835,1,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,609632,91.00,166.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,19,149,6,Middle stump,Yorker,0,0,2,0,0,0,0,0
122,3,1835,1,15,Punjab Kings,Marco Jansen,Josh Hazlewood,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,609633,107.50,20.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,19,150,6,Leg stump,Yorker,0,1,3,0,0,0,0,0
123,4,1835,1,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,609634,107.50,20.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,19,150,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
124,5,1835,1,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,609635,76.50,177.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,19,151,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
125,6,1835,1,15,Punjab Kings,Marco Jansen,Josh Hazlewood,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,609636,-9.50,225.50,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,19,157,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
127,1,1835,2,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,609637,37.50,117.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(20-Apr-2025)/File_2-1-609637.jpg,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,0,0,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
128,2,1835,2,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,609638,-147.00,-11.00,1,0,,41,INSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,609639,171.00,124.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,0,5,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
130,4,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,609640,-64.50,49.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,5,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,609641,-14.50,133.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,6,1835,2,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,609642,-14.50,133.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(20-Apr-2025)/File_2-1-609642.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,0,6,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
133,1,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Xavier Bartlett,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,609643,-16.50,222.00,4,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,1,10,1,Off stump,Full Length,2,0,0,0,0,0,0,0
134,2,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Xavier Bartlett,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,609644,28.00,4.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,1,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Xavier Bartlett,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,609645,165.50,47.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,1,12,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
136,4,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Xavier Bartlett,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,609646,-82.00,-18.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Xavier Bartlett,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,609647,-77.00,59.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,1,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,6,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Xavier Bartlett,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,609648,-77.00,59.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,1,12,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
139,1,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,609649,-77.00,59.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(20-Apr-2025)/File_2-3-609649.jpg,36,BOUNCER,31,UPPER CUT,1,0,1,2,12,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
140,2,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Arshdeep Singh,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,609650,12.00,-151.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,2,2,16,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
141,3,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,609651,36.50,57.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,4,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Arshdeep Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,609652,-80.50,85.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,17,1,Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,609653,-51.50,129.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,2,18,1,Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Arshdeep Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,609654,-157.00,129.50,4,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,6,2,22,1,Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Xavier Bartlett,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,609655,76.50,104.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,3,23,1,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
146,2,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Xavier Bartlett,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,609656,30.50,61.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,3,23,1,Off stump,Full Length,0,0,0,0,0,0,0,0
147,3,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Xavier Bartlett,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,609657,71.50,206.00,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Xavier Bartlett,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,609658,60.50,-113.50,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Xavier Bartlett,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,609659,75.00,-35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Xavier Bartlett,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,609660,-66.00,50.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,1,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,609661,-197.00,51.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(20-Apr-2025)/File_2-5-609661.jpg,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,4,35,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
152,2,1835,2,19,Royal Challengers Bengaluru,Virat Kohli,Harpreet Brar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,609662,-75.00,174.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,4,36,1,Off stump,Full Length,0,0,0,0,0,0,0,0
153,3,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Harpreet Brar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,609663,100.50,21.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,4,36,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
154,4,1835,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Harpreet Brar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,609664,183.50,23.50,4,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,4,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
