,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
148,6,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,313061,50.87,80.55,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,2,16,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,1,887,2,18,Rajasthan Royals,Devdutt Padikkal,David Willey,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,313062,140.00,59.21,1,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,3,17,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
150,2,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,David Willey,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,313063,164.17,-34.18,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,3,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,David Willey,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,313064,164.17,-34.18,0,0,,37,NIPPED AWAY,44,GLIDE,0,0,3,3,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,4,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,David Willey,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,313065,-18.34,120.84,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,887,2,18,Rajasthan Royals,Devdutt Padikkal,David Willey,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,313066,-52.48,65.85,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,3,22,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,6,887,2,18,Rajasthan Royals,Devdutt Padikkal,David Willey,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,313067,152.32,56.37,1,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,3,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,1,887,2,18,Rajasthan Royals,Devdutt Padikkal,Vyshak Vijaykumar,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,313068,167.49,106.62,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,4,27,1,Off stump,Full Length,1,0,0,0,0,0,0,0
156,2,887,2,18,Rajasthan Royals,Devdutt Padikkal,Vyshak Vijaykumar,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,313069,144.74,-87.75,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,4,31,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
157,3,887,2,18,Rajasthan Royals,Devdutt Padikkal,Vyshak Vijaykumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,313070,144.74,-87.75,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,4,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,887,2,18,Rajasthan Royals,Devdutt Padikkal,Vyshak Vijaykumar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,313071,126.72,-85.38,4,0,,8,OFF CUTTER,44,GLIDE,0,0,4,4,35,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
159,5,887,2,18,Rajasthan Royals,Devdutt Padikkal,Vyshak Vijaykumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,313072,78.37,46.41,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,4,35,1,Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,887,2,18,Rajasthan Royals,Devdutt Padikkal,Vyshak Vijaykumar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,313073,-126.91,-20.43,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,4,36,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
161,1,887,2,18,Rajasthan Royals,Devdutt Padikkal,Glenn Maxwell,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,313074,-150.14,149.29,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_2-6-313074.png,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,5,40,1,Off stump,Full Length,1,0,0,0,0,0,0,0
162,2,887,2,18,Rajasthan Royals,Devdutt Padikkal,Glenn Maxwell,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,313075,-114.11,24.13,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,5,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
163,3,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Glenn Maxwell,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,313076,80.74,47.36,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,5,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
164,4,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Glenn Maxwell,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,313077,-47.26,215.19,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,5,47,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
165,5,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Glenn Maxwell,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,313078,-79.03,103.30,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,5,47,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,6,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Glenn Maxwell,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,313079,85.00,-24.70,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,5,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,1,887,2,18,Rajasthan Royals,Devdutt Padikkal,Harshal Patel,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,313080,156.11,136.01,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_2-7-313080.png,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,1,6,53,1,Outside Off stump,Full Length,1,1,1,0,1,0,0,0
168,2,887,2,18,Rajasthan Royals,Devdutt Padikkal,Harshal Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,313081,-132.12,44.52,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,6,54,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
169,3,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshal Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,313082,-139.71,-5.73,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,6,55,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
170,4,887,2,18,Rajasthan Royals,Devdutt Padikkal,Harshal Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,313083,99.70,125.11,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,6,56,1,Off stump,Full Length,0,0,1,0,0,0,0,0
171,5,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshal Patel,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,313084,99.70,125.11,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,6,56,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
172,6,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshal Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,313085,136.20,11.81,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,6,57,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
173,1,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Glenn Maxwell,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,313086,161.33,127.01,6,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,7,63,1,Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Glenn Maxwell,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,313087,-91.35,122.27,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,7,64,1,Off stump,Full Length,0,0,1,0,0,0,0,0
175,3,887,2,18,Rajasthan Royals,Devdutt Padikkal,Glenn Maxwell,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,313088,75.52,133.64,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,7,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Glenn Maxwell,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,313089,75.52,133.64,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,7,66,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
177,5,887,2,18,Rajasthan Royals,Devdutt Padikkal,Glenn Maxwell,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,313090,75.52,133.64,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,7,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Glenn Maxwell,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,313091,-41.57,-140.37,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_2-8-313091.png,25,OFF SPIN,55,SWEEP SHOT,0,0,6,7,71,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
179,1,887,2,18,Rajasthan Royals,Devdutt Padikkal,Wanindu Hasaranga,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,313092,27.64,-99.13,2,0,,24,LEG SPIN,35,LATE CUT,0,0,1,8,73,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,887,2,18,Rajasthan Royals,Devdutt Padikkal,Wanindu Hasaranga,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,313093,128.14,37.41,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,8,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Wanindu Hasaranga,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,313094,-77.60,127.48,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,8,75,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
182,4,887,2,18,Rajasthan Royals,Devdutt Padikkal,Wanindu Hasaranga,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,313095,-107.47,72.01,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,8,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Wanindu Hasaranga,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,313096,-132.60,81.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,8,77,1,Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,887,2,18,Rajasthan Royals,Devdutt Padikkal,Wanindu Hasaranga,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,313097,-176.69,52.58,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,8,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,1,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Vyshak Vijaykumar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,313098,96.86,126.53,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,9,82,1,Off stump,Full Length,1,0,1,0,0,0,0,0
187,2,887,2,18,Rajasthan Royals,Devdutt Padikkal,Vyshak Vijaykumar,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,313099,96.86,126.53,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,9,83,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
188,3,887,2,18,Rajasthan Royals,Devdutt Padikkal,Vyshak Vijaykumar,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,313100,-127.38,-92.49,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,9,87,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
189,4,887,2,18,Rajasthan Royals,Devdutt Padikkal,Vyshak Vijaykumar,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,313101,179.82,96.67,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_2-10-313101.png,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,4,9,91,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,5,887,2,18,Rajasthan Royals,Devdutt Padikkal,Vyshak Vijaykumar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,313102,139.52,46.41,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,9,92,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
191,6,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Vyshak Vijaykumar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,313103,97.33,45.94,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,6,9,92,1,Off stump,Good Length,0,0,1,0,0,0,0,0
192,7,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Vyshak Vijaykumar,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,313104,97.33,45.94,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,9,92,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,1,887,2,18,Rajasthan Royals,Devdutt Padikkal,Wanindu Hasaranga,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,313105,-105.10,22.71,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,10,93,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
194,2,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Wanindu Hasaranga,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,313106,-132.60,78.65,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,10,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,3,887,2,18,Rajasthan Royals,Devdutt Padikkal,Wanindu Hasaranga,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,313107,73.63,43.10,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,10,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,4,887,2,18,Rajasthan Royals,Devdutt Padikkal,Wanindu Hasaranga,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,313108,-88.51,118.47,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_2-11-313108.png,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,10,95,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
197,5,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Wanindu Hasaranga,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,313109,-107.94,91.45,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,5,10,96,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
198,6,887,2,18,Rajasthan Royals,Devdutt Padikkal,Wanindu Hasaranga,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,313110,-133.07,-44.13,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,10,97,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
199,1,887,2,18,Rajasthan Royals,Devdutt Padikkal,David Willey,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,313111,-133.07,-44.13,0,0,,43,NIPBACKER,36,CUT SHOT,0,0,1,11,97,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
200,2,887,2,18,Rajasthan Royals,Devdutt Padikkal,David Willey,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,313112,-117.43,48.31,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,11,98,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,3,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,David Willey,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,313113,-109.37,93.35,1,0,,39,ANGLED IN,61,INSIDE OUT,0,0,3,11,99,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
202,4,887,2,18,Rajasthan Royals,Devdutt Padikkal,David Willey,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,313114,-109.37,93.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_2-12-313114.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,11,99,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
203,5,887,2,18,Rajasthan Royals,Sanju Samson,David Willey,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,313115,-26.88,22.24,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,11,99,2,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
204,6,887,2,18,Rajasthan Royals,Sanju Samson,David Willey,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,313116,-124.54,51.63,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,11,100,2,Leg stump,Good Length,0,1,2,0,0,1,0,0
206,1,887,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,313117,2.04,-23.27,0,0,,28,GOOGLY,36,CUT SHOT,0,0,1,12,100,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
207,2,887,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,313118,-57.69,26.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,12,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,3,887,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,313119,56.56,-37.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,12,101,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
209,4,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Wanindu Hasaranga,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,313120,-151.56,-7.63,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,12,102,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
210,5,887,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,313121,-131.65,-62.15,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,12,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,6,887,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,313122,-116.95,81.02,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,12,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,887,2,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,313123,129.57,15.60,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,106,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshal Patel,,14,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.2,1,1,1,313124,129.57,15.60,1,0,,8,OFF CUTTER,56,REVERSE SWEEP,0,0,2,13,107,2,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
214,3,887,2,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,313125,116.29,91.45,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,13,108,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,4,887,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshal Patel,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,313126,116.29,91.45,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,13,108,3,Off stump,Full Toss,1,0,2,0,0,0,0,0
216,5,887,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,313127,53.24,50.68,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,13,108,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
217,6,887,2,18,Rajasthan Royals,Shimron Hetmyer,Harshal Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,313128,74.57,-14.74,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,13,108,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,1,887,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,313129,-27.35,212.81,4,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,1,14,112,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,887,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,313130,-101.78,40.25,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,14,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,3,887,2,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,313131,111.55,92.40,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,14,114,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,4,887,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,313132,177.45,41.20,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,14,120,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,5,887,2,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,15,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,14.5,1,1,1,313133,177.45,41.20,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,5,14,121,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,6,887,2,18,Rajasthan Royals,Shimron Hetmyer,Wanindu Hasaranga,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,313134,-20.71,46.41,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,14,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0
225,1,887,2,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,313135,-146.82,-58.36,4,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,1,15,125,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
