,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,3,907,1,18,Rajasthan Royals,Jos Buttler,Vivrant Sharma,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,322181,-95.62,24.61,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,128,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,4,907,1,18,Rajasthan Royals,Jos Buttler,Vivrant Sharma,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,322182,-87.09,-13.79,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,128,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,5,907,1,18,Rajasthan Royals,Jos Buttler,Vivrant Sharma,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,322183,141.42,147.87,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,12,134,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
80,6,907,1,18,Rajasthan Royals,Jos Buttler,Vivrant Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,322184,-131.65,11.81,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,135,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,7,907,1,18,Rajasthan Royals,Sanju Samson,Vivrant Sharma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,322185,-83.77,-16.64,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,12,135,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
82,1,907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,322186,-83.77,-16.64,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,135,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,322187,-0.80,63.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,135,1,Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,322188,150.90,145.97,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,13,135,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
85,4,907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,322189,150.90,145.97,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,136,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,907,1,18,Rajasthan Royals,Sanju Samson,Mayank Markande,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,322190,150.90,145.97,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,136,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
87,6,907,1,18,Rajasthan Royals,Sanju Samson,Mayank Markande,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,322191,152.80,144.55,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,13,142,1,Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,907,1,18,Rajasthan Royals,Jos Buttler,Marco Jansen,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,322192,-164.83,106.62,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,14,146,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,907,1,18,Rajasthan Royals,Jos Buttler,Marco Jansen,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,322193,-130.23,-91.07,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,150,1,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
90,3,907,1,18,Rajasthan Royals,Jos Buttler,Marco Jansen,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,322194,-99.89,13.23,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,151,1,Off stump,Good Length,0,0,3,0,0,0,0,0
91,4,907,1,18,Rajasthan Royals,Sanju Samson,Marco Jansen,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,322195,-120.27,69.64,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,152,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
92,5,907,1,18,Rajasthan Royals,Jos Buttler,Marco Jansen,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,322196,115.34,-53.14,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,14,153,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
93,6,907,1,18,Rajasthan Royals,Sanju Samson,Marco Jansen,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,322197,99.23,99.51,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,154,1,Off stump,Good Length,0,0,3,0,0,0,0,0
94,1,907,1,18,Rajasthan Royals,Sanju Samson,Mayank Markande,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,322198,-101.31,97.14,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,15,155,1,Off stump,Good Length,1,0,3,0,0,0,0,0
95,2,907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,322199,-0.33,209.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,15,161,1,Middle stump,Good Length,0,0,3,0,0,0,0,0
96,3,907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,322200,-0.33,209.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,161,1,Off stump,Good Length,0,0,3,0,0,0,0,0
97,4,907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,322201,76.00,117.05,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,162,1,Off stump,Good Length,0,0,3,0,0,0,0,0
98,5,907,1,18,Rajasthan Royals,Sanju Samson,Mayank Markande,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,322202,2.99,214.24,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Sunrisers-Hyderabad-(07-May-2023)/File_1-16-322202.png,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,15,168,1,Middle stump,Good Length,0,0,3,0,0,0,0,0
99,6,907,1,18,Rajasthan Royals,Sanju Samson,Mayank Markande,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,322203,27.17,-40.81,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,15,168,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,1,907,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,322204,-147.29,140.28,4,0,,,Knuckleball,,,0,0,1,16,172,1,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
102,2,907,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,322205,-187.11,-2.89,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,176,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,3,907,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,322206,-55.80,153.08,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,16,177,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
104,4,907,1,18,Rajasthan Royals,Sanju Samson,Bhuvneshwar Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,322207,131.94,-13.32,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,178,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
105,5,907,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,322208,-162.46,117.05,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,182,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,6,907,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,322209,-162.46,117.05,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,16,183,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,7,907,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,322210,-162.46,117.05,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,16,184,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
108,8,907,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,322211,-135.91,58.74,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,16,185,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
109,1,907,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,322212,135.73,69.64,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,17,186,1,Off stump,Full Toss,1,0,3,0,0,0,0,0
110,2,907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,322213,135.73,69.64,0,0,,,Knuckleball,44,GLIDE,0,0,2,17,186,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,3,907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,322214,-78.08,167.30,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,17,187,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
112,4,907,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,322215,-68.12,-21.85,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,187,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,5,907,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,322216,-77.13,145.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,17,188,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
114,6,907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,322217,-131.65,-23.27,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Sunrisers-Hyderabad-(07-May-2023)/File_1-18-322217.png,,Knuckleball,96,SLICED OVER POINT,0,0,6,17,190,1,Off stump,Full Length,0,0,3,0,0,0,0,0
115,1,907,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,322218,85.48,144.07,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,18,191,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
116,2,907,1,18,Rajasthan Royals,Sanju Samson,Bhuvneshwar Kumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,322219,132.89,49.73,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,18,192,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,3,907,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.3,1,1,0,322220,132.89,49.73,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,18,192,2,Leg stump,Yorker,1,0,3,0,0,0,0,0
118,4,907,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,322221,-104.63,140.76,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,18,194,2,Off stump,Full Length,2,0,3,0,0,0,0,0
119,5,907,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,322222,-117.90,33.14,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,196,2,Leg stump,Yorker,0,0,3,0,0,0,0,0
120,6,907,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,322223,-104.15,104.25,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,197,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
121,1,907,1,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,322224,-115.06,131.27,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,198,2,Off stump,Full Toss,1,0,3,0,0,0,0,0
122,2,907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,322225,22.90,-156.01,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Sunrisers-Hyderabad-(07-May-2023)/File_1-20-322225.png,,Knuckleball,99,SCOOP,0,0,2,19,202,2,Leg stump,Full Toss,0,1,4,0,0,0,1,0
123,3,907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,20,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.3,1,1,1,322226,22.90,-156.01,1,0,,,Knuckleball,99,SCOOP,0,0,3,19,203,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
124,4,907,1,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,322227,-85.66,147.39,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,19,204,2,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
125,5,907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,322228,83.58,203.81,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,210,2,Off stump,Full Length,0,0,4,0,0,0,0,0
126,6,907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,322229,-63.38,-144.64,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,6,19,214,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
128,1,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,322230,-87.09,49.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Sunrisers-Hyderabad-(07-May-2023)/File_2-1-322230.png,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,322231,-82.82,-4.31,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,322232,-61.01,118.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,4,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,322233,30.01,173.94,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,0,1,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
132,5,907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sandeep Sharma,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,322234,39.02,121.32,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,322235,122.46,-45.08,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,0,4,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
134,1,907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldip Yadav,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,322236,-29.72,36.93,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,5,0,Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Kuldip Yadav,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,322237,-81.40,84.34,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Kuldip Yadav,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,322238,63.20,113.26,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,1,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,4,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Kuldip Yadav,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,322239,179.34,-37.50,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,1,11,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
138,5,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Kuldip Yadav,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,322240,-53.43,70.12,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,6,907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldip Yadav,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,322241,-78.08,81.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,1,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,322242,21.48,36.46,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,12,0,Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,322243,48.03,111.36,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,2,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,322244,-71.44,108.52,1,0,,,Knuckleball,61,INSIDE OUT,0,0,3,2,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
143,4,907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sandeep Sharma,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,322245,-32.57,218.98,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,5,907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sandeep Sharma,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,322246,-53.90,132.70,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,2,18,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
145,6,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,322247,176.97,8.01,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,2,22,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,322248,80.74,129.85,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,3,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Ravichandran Ashwin,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,322249,80.74,129.85,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Ravichandran Ashwin,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,322250,-63.86,111.84,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,322251,76.00,136.49,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,3,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Ravichandran Ashwin,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,322252,-189.96,28.87,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,6,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Ravichandran Ashwin,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,322253,138.10,37.41,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,3,30,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
152,1,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,322254,173.66,-33.23,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,4,34,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
153,2,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,322255,81.69,81.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,4,35,0,Off stump,Short Length,0,0,0,0,0,0,0,0
154,3,907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sandeep Sharma,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,322256,-40.15,-147.01,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,4,39,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
155,4,907,2,20,Sunrisers Hyderabad,Abhishek Sharma,Sandeep Sharma,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,322257,-28.30,131.75,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,40,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
156,5,907,2,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,322258,134.31,-26.59,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,4,41,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
