,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
170,4,524,2,17,Mumbai Indians,Dewald Brevis,Mitchell Marsh,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,209976,68.76,36.96,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,28,1,0,0,0,0,0,0,0,0
171,5,524,2,17,Mumbai Indians,Dewald Brevis,Mitchell Marsh,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,209977,131.84,43.87,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,6,29,1,0,0,0,0,0,0,0,0
172,6,524,2,17,Mumbai Indians,Ishan Kishan,Mitchell Marsh,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,2,1,0,209978,176.50,133.19,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,6,33,1,0,0,0,0,0,0,0,0
173,1,524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,209979,-38.52,28.22,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,7,33,1,1,0,0,0,0,0,0,0
174,2,524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,209980,43.44,-11.38,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,2,7,33,1,0,0,0,0,0,0,0,0
175,3,524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,209981,73.82,16.71,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,7,33,1,0,0,0,0,0,0,0,0
176,4,524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,209982,73.82,16.71,0,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,4,7,33,1,0,0,0,0,0,0,0,0
177,5,524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,2,1,0,209983,179.26,64.13,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,5,7,39,1,0,0,0,0,0,0,0,0
178,6,524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,209984,100.99,-44.99,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,7,40,1,0,0,0,0,0,0,0,0
179,1,524,2,17,Mumbai Indians,Dewald Brevis,Axar Patel,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,209985,79.35,48.94,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,8,40,1,1,0,0,0,0,0,0,0
180,2,524,2,17,Mumbai Indians,Dewald Brevis,Axar Patel,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,209986,109.74,-47.29,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,8,41,1,0,0,0,0,0,0,0,0
181,3,524,2,17,Mumbai Indians,Ishan Kishan,Axar Patel,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,209987,-120.48,83.47,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,8,42,1,0,0,0,0,0,0,0,0
182,4,524,2,17,Mumbai Indians,Dewald Brevis,Axar Patel,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,209988,-6.29,61.83,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,8,42,1,0,0,0,0,0,0,0,0
183,5,524,2,17,Mumbai Indians,Dewald Brevis,Axar Patel,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,209989,-122.32,55.38,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,8,43,1,0,0,0,0,0,0,0,0
184,6,524,2,17,Mumbai Indians,Ishan Kishan,Axar Patel,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,209990,-53.26,143.32,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,8,44,1,0,0,0,0,0,0,0,0
185,1,524,2,17,Mumbai Indians,Ishan Kishan,Kuldeep Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,209991,-78.12,126.75,1,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,1,9,45,1,1,0,0,0,0,0,0,0
186,2,524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,2,1,0,209992,17.19,219.29,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,2,9,51,1,0,1,1,0,1,0,0,0
187,3,524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,209993,164.53,107.87,4,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,3,9,55,1,0,0,1,0,0,0,0,0
188,4,524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,209994,-13.66,173.25,1,0,,15,FASTER ONE,27,FORWARD PUSH,0,0,4,9,56,1,0,0,1,0,0,0,0,0
189,5,524,2,17,Mumbai Indians,Ishan Kishan,Kuldeep Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,209995,-47.27,21.77,0,0,,27,TOP SPINNER,97,BACKFOOT PUSH,0,0,5,9,56,1,0,0,1,0,0,0,0,0
190,6,524,2,17,Mumbai Indians,Ishan Kishan,Kuldeep Yadav,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,2,1,0,209996,-155.01,119.84,6,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,6,9,62,1,0,0,1,0,0,0,0,0
191,1,524,2,17,Mumbai Indians,Dewald Brevis,Axar Patel,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,209997,-115.87,-15.06,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,10,63,1,1,0,1,0,0,0,0,0
192,2,524,2,17,Mumbai Indians,Ishan Kishan,Axar Patel,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,2,1,0,209998,-144.88,138.26,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,10,69,1,0,0,1,0,0,0,0,0
193,3,524,2,17,Mumbai Indians,Ishan Kishan,Axar Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,209999,-126.92,79.78,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,10,70,1,0,0,1,0,0,0,0,0
194,4,524,2,17,Mumbai Indians,Dewald Brevis,Axar Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,210000,78.89,23.15,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,10,71,1,0,0,1,0,0,0,0,0
195,5,524,2,17,Mumbai Indians,Ishan Kishan,Axar Patel,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,210001,-123.24,127.21,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,10,73,1,0,0,1,0,0,0,0,0
196,6,524,2,17,Mumbai Indians,Ishan Kishan,Axar Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,210002,-53.72,158.98,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,10,74,1,0,0,1,0,0,0,0,0
197,1,524,2,17,Mumbai Indians,Ishan Kishan,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,210003,-156.85,21.31,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,11,75,1,1,0,1,0,0,0,0,0
198,2,524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,210004,-137.51,-27.04,1,0,,31,WRONG ONE,96,SLICED OVER POINT,0,0,2,11,76,1,0,0,1,0,0,0,0,0
199,3,524,2,17,Mumbai Indians,Ishan Kishan,Kuldeep Yadav,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,2,1,0,210005,-131.07,56.76,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,3,11,76,2,1,0,1,0,0,0,0,0
200,4,524,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,210006,-62.92,135.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,11,77,2,2,0,1,0,0,0,0,0
201,5,524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,210007,34.23,26.83,0,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,5,11,77,2,0,0,1,0,0,0,0,0
202,6,524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,210008,93.16,52.16,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,11,78,2,0,0,1,0,0,0,0,0
203,1,524,2,17,Mumbai Indians,Dewald Brevis,Axar Patel,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,2,1,0,210009,104.67,173.71,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,12,84,2,1,0,1,0,0,0,0,0
204,2,524,2,17,Mumbai Indians,Dewald Brevis,Axar Patel,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,210010,-59.24,21.77,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,12,84,2,0,0,1,0,0,0,0,0
205,3,524,2,17,Mumbai Indians,Dewald Brevis,Axar Patel,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,210011,78.43,125.37,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,12,85,2,0,0,1,0,0,0,0,0
206,4,524,2,17,Mumbai Indians,Tilak Varma,Axar Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,210012,-131.53,-36.24,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,12,86,2,0,0,1,0,0,0,0,0
207,5,524,2,17,Mumbai Indians,Dewald Brevis,Axar Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,210013,134.60,45.71,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,12,87,2,0,0,1,0,0,0,0,0
208,6,524,2,17,Mumbai Indians,Tilak Varma,Axar Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,210014,-47.27,-42.69,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,12,88,2,0,0,1,0,0,0,0,0
209,1,524,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,210015,-89.17,136.42,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,13,89,2,1,0,1,0,0,0,0,0
210,2,524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,210016,-89.17,136.42,0,0,,27,TOP SPINNER,56,REVERSE SWEEP,0,0,2,13,89,2,0,0,1,0,0,0,0,0
211,3,524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,210017,147.03,78.40,1,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,3,13,90,2,0,0,1,0,0,0,0,0
212,4,524,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,210018,81.19,151.15,1,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,4,13,91,2,0,0,1,0,0,0,0,0
213,5,524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,210019,-47.73,55.84,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,13,91,2,0,0,1,0,0,0,0,0
214,6,524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,210020,-78.12,119.84,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,6,13,92,2,0,0,1,0,0,0,0,0
215,1,524,2,17,Mumbai Indians,Dewald Brevis,Shardul Thakur,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,2,1,1,210021,-78.12,119.84,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,14,93,2,1,0,1,0,0,0,0,0
216,2,524,2,17,Mumbai Indians,Dewald Brevis,Shardul Thakur,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,210022,80.27,145.63,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,94,2,0,0,1,0,0,0,0,0
217,3,524,2,17,Mumbai Indians,Tilak Varma,Shardul Thakur,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,210023,117.56,-41.31,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,3,14,95,2,0,0,1,0,0,0,0,0
218,4,524,2,17,Mumbai Indians,Dewald Brevis,Shardul Thakur,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.3,2,1,0,210024,117.56,-41.31,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,14,95,3,1,0,1,0,0,0,0,0
219,5,524,2,17,Mumbai Indians,Tim David,Shardul Thakur,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,210025,117.56,-41.31,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,14,95,3,2,0,1,0,0,0,0,0
220,6,524,2,17,Mumbai Indians,Tim David,Shardul Thakur,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,210026,-76.74,-34.86,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,14,95,3,0,0,1,0,0,0,0,0
221,7,524,2,17,Mumbai Indians,Tim David,Shardul Thakur,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,2,1,0,210027,155.32,-51.44,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,14,101,3,0,1,2,0,0,1,0,0
222,1,524,2,17,Mumbai Indians,Tilak Varma,Anrich Nortje,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,210028,78.43,-87.81,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,15,102,3,1,0,2,0,0,0,0,0
223,2,524,2,17,Mumbai Indians,Tim David,Anrich Nortje,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,210029,-125.54,-39.01,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,15,103,3,0,0,2,0,0,0,0,0
224,3,524,2,17,Mumbai Indians,Tilak Varma,Anrich Nortje,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,210030,16.73,63.21,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,15,103,3,0,0,2,0,0,0,0,0
225,4,524,2,17,Mumbai Indians,Tilak Varma,Anrich Nortje,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,2,1,0,210031,51.72,211.93,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,15,109,3,0,0,2,0,0,0,0,0
226,5,524,2,17,Mumbai Indians,Tilak Varma,Anrich Nortje,,16,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.5,2,1,1,210032,51.72,211.93,1,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,5,15,110,3,0,0,2,0,0,0,0,0
227,6,524,2,17,Mumbai Indians,Tim David,Anrich Nortje,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,2,1,0,210033,172.82,21.31,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,15,114,3,0,0,2,0,0,0,0,0
229,1,524,2,17,Mumbai Indians,Tilak Varma,Khaleel Ahmed,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,210034,-61.08,-137.08,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,16,118,3,1,0,2,0,0,0,0,0
230,2,524,2,17,Mumbai Indians,Tilak Varma,Khaleel Ahmed,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,210035,-67.07,137.80,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,16,119,3,0,0,2,0,0,0,0,0
231,3,524,2,17,Mumbai Indians,Tim David,Khaleel Ahmed,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,210036,-170.21,75.18,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,16,123,3,0,0,2,0,0,0,0,0
232,4,524,2,17,Mumbai Indians,Tim David,Khaleel Ahmed,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,210037,-84.56,-2.63,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,16,124,3,0,0,2,0,0,0,0,0
233,5,524,2,17,Mumbai Indians,Tilak Varma,Khaleel Ahmed,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,210038,-74.90,124.45,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,16,125,3,0,0,2,0,0,0,0,0
234,6,524,2,17,Mumbai Indians,Tim David,Khaleel Ahmed,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,2,1,0,210039,-29.31,206.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Delhi-Capitals-(21-May-2022)/File_2-17-210039.jpg,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,16,131,3,0,0,2,0,0,0,0,0
235,1,524,2,17,Mumbai Indians,Tilak Varma,Shardul Thakur,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,210040,71.06,-36.71,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,17,131,3,1,0,2,0,0,0,0,0
236,2,524,2,17,Mumbai Indians,Tilak Varma,Shardul Thakur,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,210041,144.73,28.68,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,17,132,3,0,0,2,0,0,0,0,0
237,3,524,2,17,Mumbai Indians,Tim David,Shardul Thakur,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,2,1,0,210042,-76.74,195.81,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,17,138,3,0,0,2,0,0,0,0,0
238,4,524,2,17,Mumbai Indians,Tim David,Shardul Thakur,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,2,1,0,210043,42.97,214.69,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,17,144,3,0,0,2,0,0,0,0,0
239,5,524,2,17,Mumbai Indians,Tim David,Shardul Thakur,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,2,1,1,210044,42.97,214.69,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,145,3,0,0,2,0,0,0,0,0
240,6,524,2,17,Mumbai Indians,Tim David,Shardul Thakur,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,2,1,0,210045,-82.26,62.75,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,17,145,4,1,0,2,0,0,0,0,0
241,7,524,2,17,Mumbai Indians,Ramandeep Singh,Shardul Thakur,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,210046,-126.92,48.94,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,7,17,146,4,2,0,2,0,0,0,0,0
242,1,524,2,17,Mumbai Indians,Ramandeep Singh,Anrich Nortje,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,2,1,0,210047,-169.28,102.81,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,150,4,3,1,3,0,0,0,0,0
243,2,524,2,17,Mumbai Indians,Ramandeep Singh,Anrich Nortje,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,210048,-140.28,28.68,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,18,151,4,0,0,3,0,0,0,0,0
244,3,524,2,17,Mumbai Indians,Tilak Varma,Anrich Nortje,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,210049,-17.80,173.25,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,18,152,4,0,0,3,0,0,0,0,0
245,4,524,2,17,Mumbai Indians,Ramandeep Singh,Anrich Nortje,,19,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,210050,32.38,-133.40,3,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,18,155,4,0,0,3,0,0,0,0,0
246,5,524,2,17,Mumbai Indians,Tilak Varma,Anrich Nortje,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,2,1,0,210051,32.38,-133.40,0,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,5,18,155,5,1,0,3,0,0,0,0,0
247,6,524,2,17,Mumbai Indians,Daniel Sams,Anrich Nortje,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,210052,85.33,63.21,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,18,155,5,2,0,3,0,0,0,0,0
249,1,524,2,17,Mumbai Indians,Ramandeep Singh,Khaleel Ahmed,,20,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.1,2,1,1,210053,85.33,63.21,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,19,156,5,3,0,3,0,0,0,0,0
250,2,524,2,17,Mumbai Indians,Ramandeep Singh,Khaleel Ahmed,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,2,1,0,210054,-108.51,-114.52,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Delhi-Capitals-(21-May-2022)/File_2-20-210054.jpg,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,19,160,5,0,0,3,0,0,0,0,0
