,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,6,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shams Mulani,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,443187,71.06,144.24,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,173,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
77,1,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,443188,-67.07,73.34,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,12,174,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
78,2,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Jasprit Bumrah,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,443189,97.77,117.54,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,12,175,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
79,3,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,13,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.3,1,1,1,443190,76.13,138.26,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,12,177,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
80,4,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Jasprit Bumrah,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,443191,65.08,82.09,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,177,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
81,5,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Jasprit Bumrah,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,443192,65.08,82.09,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,12,178,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
82,6,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,443193,-50.03,-41.77,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,12,179,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
83,7,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Jasprit Bumrah,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,443194,-73.51,147.47,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,12,180,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
84,1,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Hardik Pandya,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,443195,-137.97,-35.32,2,0,,8,OFF CUTTER,16,BACKFOOT SQUARE DRIVE,0,0,1,13,182,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
85,2,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Hardik Pandya,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,443196,139.67,13.02,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,13,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
86,3,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,443197,-69.37,54.46,0,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,3,13,183,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
87,4,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,443198,142.43,-81.83,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,13,189,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
88,5,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Hardik Pandya,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,443199,130.00,64.13,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,13,190,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
89,6,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Hardik Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,443200,138.28,38.35,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,13,191,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
90,1,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Jasprit Bumrah,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,443201,-139.82,3.35,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,14,192,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
91,2,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,443202,-41.74,142.40,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,14,193,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
92,3,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Jasprit Bumrah,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,443203,76.59,108.79,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,14,194,3,Off stump,Full Length,0,0,3,0,0,0,0,0
93,4,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,443204,182.03,32.36,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,14,200,3,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
94,5,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,443205,-115.87,34.66,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,14,201,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
95,6,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Jasprit Bumrah,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,443206,140.13,42.03,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,14,202,3,Off stump,Full Length,0,0,4,0,0,0,0,0
96,1,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Gerald Coetzee,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,443207,-47.73,99.58,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,203,3,Outside Leg stump,Full Toss,1,0,4,0,0,0,0,0
97,2,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gerald Coetzee,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,443208,136.90,23.15,2,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,2,15,205,3,Off stump,Good Length,0,0,4,0,0,0,0,0
98,3,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gerald Coetzee,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,443209,125.39,-62.03,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,15,206,3,Off stump,Good Length,0,0,4,0,0,0,0,0
99,4,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Gerald Coetzee,,16,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,15.4,1,1,1,443210,125.39,-62.03,5,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,15,211,3,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
100,5,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Gerald Coetzee,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,443211,-67.53,132.27,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,15,212,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
101,6,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gerald Coetzee,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,443212,136.44,-4.94,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,213,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
102,7,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Gerald Coetzee,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,443213,120.79,-44.99,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,15,214,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
104,1,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Kwena Maphaka,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,443214,120.79,-44.99,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,16,215,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
105,2,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Kwena Maphaka,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,443215,-107.59,128.13,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,16,216,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
106,3,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kwena Maphaka,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,443216,22.72,212.39,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,3,16,220,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
107,4,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kwena Maphaka,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,443217,22.72,212.39,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,16,220,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
108,5,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kwena Maphaka,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,443218,-20.56,214.69,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,16,226,3,Off stump,Full Length,0,0,4,0,0,0,0,0
109,6,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kwena Maphaka,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,443219,-20.56,214.69,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,16,227,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
110,7,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kwena Maphaka,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,443220,-120.48,103.73,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,7,16,228,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
111,8,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Kwena Maphaka,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,443221,-50.49,-132.47,4,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,8,16,232,3,Off stump,Full Length,0,0,4,0,0,0,0,0
112,1,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gerald Coetzee,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,443222,-43.59,207.32,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,17,238,3,Off stump,Full Length,1,0,4,0,0,0,0,0
113,2,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gerald Coetzee,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,443223,-14.58,51.24,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,17,238,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
114,3,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gerald Coetzee,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,443224,131.38,78.86,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,17,239,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
115,4,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Gerald Coetzee,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,443225,111.12,94.52,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,17,240,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
116,5,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gerald Coetzee,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,443226,123.09,6.12,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,17,242,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
117,6,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gerald Coetzee,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,443227,-61.54,148.39,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,17,243,3,Off stump,Full Length,0,0,4,0,0,0,0,0
118,1,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,443228,77.05,143.78,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,18,244,3,Off stump,Full Length,1,0,4,0,0,0,0,0
119,2,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Jasprit Bumrah,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,443229,77.05,143.78,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,2,18,245,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
120,3,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Jasprit Bumrah,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,443230,42.51,-10.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,18,246,3,Leg stump,Yorker,0,0,4,0,0,0,0,0
121,4,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,443231,42.51,-10.00,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,18,246,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
122,5,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,443232,19.49,219.76,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,18,250,3,Off stump,Full Toss,0,1,5,0,0,0,0,0
123,6,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,443233,-153.63,137.34,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,18,254,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
124,7,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,443234,131.84,48.94,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,18,256,3,Off stump,Yorker,0,0,5,0,0,0,0,0
125,1,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Shams Mulani,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,443235,162.69,150.69,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,1,19,257,3,Wide outside Off stump,Full Toss,1,0,5,0,0,0,0,0
126,2,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Shams Mulani,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,443236,131.84,48.94,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,19,258,3,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
127,3,1361,1,20,Sunrisers Hyderabad,Aiden Markram,Shams Mulani,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,443237,104.67,132.73,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,19,259,3,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
128,4,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shams Mulani,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,443238,-10.90,205.48,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,19,263,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
129,5,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shams Mulani,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,443239,167.75,118.46,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,19,269,3,Leg stump,Full Toss,0,0,5,0,0,0,0,0
130,6,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shams Mulani,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,443240,162.69,150.69,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,19,275,3,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
131,7,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shams Mulani,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,443241,8.44,63.67,0,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,7,19,275,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
132,8,1361,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shams Mulani,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,443242,18.57,178.32,2,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,8,19,277,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
133,1,1361,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,443243,-69.37,-29.80,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,1361,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,443244,-14.12,214.23,4,0,,41,INSWINGER,13,LOFTED STRAIGHT,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,1361,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,443245,-148.10,18.55,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,1361,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,443246,-61.08,26.37,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,0,5,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
137,5,1361,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,1,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.5,1,1,1,443247,-61.08,26.37,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,0,9,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,6,1361,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,443248,63.23,-27.96,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,0,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,1,1361,2,17,Mumbai Indians,Rohit Sharma,Jaydev Unadkat,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,443249,-8.13,-16.45,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,1,10,0,Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,1361,2,17,Mumbai Indians,Ishan Kishan,Jaydev Unadkat,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,443250,-27.01,219.76,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,1,14,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
141,3,1361,2,17,Mumbai Indians,Ishan Kishan,Jaydev Unadkat,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,443251,34.23,-5.40,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,1361,2,17,Mumbai Indians,Rohit Sharma,Jaydev Unadkat,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,443252,148.87,-63.41,6,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,1,21,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
143,5,1361,2,17,Mumbai Indians,Rohit Sharma,Jaydev Unadkat,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,443253,151.18,153.45,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Mumbai-Indians-(27-Mar-2024)/File_2-2-443253.png,41,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,5,1,27,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
144,6,1361,2,17,Mumbai Indians,Rohit Sharma,Jaydev Unadkat,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,443254,-55.10,-30.26,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,1,27,0,Off stump,Yorker,0,0,0,0,0,0,0,0
145,1,1361,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,443255,60.47,-145.83,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,2,31,0,Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,1361,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,443256,-197.37,31.44,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,2,37,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
147,3,1361,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,443257,-138.44,149.31,6,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,3,2,43,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
148,4,1361,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,443258,-138.44,149.31,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,2,43,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
149,5,1361,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,443259,-15.96,213.77,6,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,5,2,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,6,1361,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,443260,-67.07,149.77,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,2,50,0,Leg stump,Full Length,0,1,1,0,1,0,0,0
151,1,1361,2,17,Mumbai Indians,Ishan Kishan,Shahbaz Ahmed,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,443261,-179.87,87.15,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,3,56,0,Off stump,Full Length,1,0,1,0,0,0,0,0
152,2,1361,2,17,Mumbai Indians,Ishan Kishan,Shahbaz Ahmed,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,443262,-151.33,85.31,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Mumbai-Indians-(27-Mar-2024)/File_2-4-443262.png,23,ARM BALL,95,SLOG SWEEP,0,0,2,3,56,1,Off stump,Good Length,2,0,1,0,0,0,0,0
