,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,1,1451,1,15,Punjab Kings,Rilee Rossouw,Pat Cummins,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,463834,-143.96,-20.59,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,12,130,1,Middle stump,Full Toss,1,0,2,0,0,0,0,0
76,2,1451,1,15,Punjab Kings,Prabhsimran Singh,Pat Cummins,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,463835,-68.45,-36.24,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,12,130,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,3,1451,1,15,Punjab Kings,Prabhsimran Singh,Pat Cummins,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,463836,34.69,-139.38,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_1-13-463836.jpg,,Knuckleball,99,SCOOP,0,0,3,12,134,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
78,4,1451,1,15,Punjab Kings,Prabhsimran Singh,Pat Cummins,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,463837,-150.87,3.81,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,12,135,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
79,5,1451,1,15,Punjab Kings,Rilee Rossouw,Pat Cummins,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,463838,-150.41,126.29,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_1-13-463838.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,12,139,1,Leg stump,Short Length,0,0,2,0,0,0,0,0
80,6,1451,1,15,Punjab Kings,Rilee Rossouw,Pat Cummins,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,463839,-158.23,59.06,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,12,140,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
81,1,1451,1,15,Punjab Kings,Rilee Rossouw,T Natarajan,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,463840,-158.23,59.06,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,13,141,1,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
82,2,1451,1,15,Punjab Kings,Rilee Rossouw,T Natarajan,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,463841,-89.17,191.21,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,13,147,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,3,1451,1,15,Punjab Kings,Rilee Rossouw,T Natarajan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,463842,-127.85,-58.35,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,13,148,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
84,4,1451,1,15,Punjab Kings,Prabhsimran Singh,T Natarajan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,463843,-46.35,115.70,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,13,149,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
85,5,1451,1,15,Punjab Kings,Rilee Rossouw,T Natarajan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,463844,-161.92,8.88,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,150,1,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
86,6,1451,1,15,Punjab Kings,Prabhsimran Singh,T Natarajan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,463845,-38.98,122.14,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,13,151,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
87,7,1451,1,15,Punjab Kings,Rilee Rossouw,T Natarajan,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,463846,79.81,69.19,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,13,151,1,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
88,1,1451,1,15,Punjab Kings,Prabhsimran Singh,Vijayakanth Viyaskanth,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,463847,79.81,69.19,0,0,,24,LEG SPIN,18,SLOG SHOT,0,0,1,14,151,1,Off stump,Good Length,1,0,3,0,0,0,0,0
89,2,1451,1,15,Punjab Kings,Prabhsimran Singh,Vijayakanth Viyaskanth,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,463848,1.08,-7.24,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,14,151,2,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
90,3,1451,1,15,Punjab Kings,Shashank Singh,Vijayakanth Viyaskanth,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,463849,-21.03,8.42,0,0,,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,3,14,151,2,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
91,4,1451,1,15,Punjab Kings,Shashank Singh,Vijayakanth Viyaskanth,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,463850,32.38,19.47,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,14,152,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
92,5,1451,1,15,Punjab Kings,Rilee Rossouw,Vijayakanth Viyaskanth,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,463851,-171.13,72.42,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_1-15-463851.jpg,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,158,2,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
93,6,1451,1,15,Punjab Kings,Rilee Rossouw,Vijayakanth Viyaskanth,,15,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.6,1,1,1,463852,-171.13,72.42,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,14,159,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
94,1,1451,1,15,Punjab Kings,Rilee Rossouw,Nitish Kumar Reddy,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,463853,-133.37,125.83,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,15,161,2,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
95,2,1451,1,15,Punjab Kings,Rilee Rossouw,Nitish Kumar Reddy,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,463854,-151.79,129.05,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_1-16-463854.jpg,,Knuckleball,18,SLOG SHOT,0,0,2,15,167,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
96,3,1451,1,15,Punjab Kings,Rilee Rossouw,Nitish Kumar Reddy,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,463855,-151.79,129.05,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,3,15,168,2,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
97,4,1451,1,15,Punjab Kings,Rilee Rossouw,Nitish Kumar Reddy,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,463856,148.87,135.04,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,15,172,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
98,5,1451,1,15,Punjab Kings,Rilee Rossouw,Nitish Kumar Reddy,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,463857,-135.67,51.70,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,173,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
99,6,1451,1,15,Punjab Kings,Shashank Singh,Nitish Kumar Reddy,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,463858,33.31,-59.27,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,15,173,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
100,7,1451,1,15,Punjab Kings,Shashank Singh,Nitish Kumar Reddy,,16,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.6,1,1,0,463859,81.65,26.37,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_1-16-463859.jpg,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,15,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,1,1451,1,15,Punjab Kings,Rilee Rossouw,Bhuvneshwar Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,463860,-131.53,59.99,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,16,175,3,Leg stump,Full Toss,1,0,3,0,0,0,0,0
103,2,1451,1,15,Punjab Kings,Jitesh Sharma,Bhuvneshwar Kumar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,463861,-84.56,158.52,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,16,176,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,3,1451,1,15,Punjab Kings,Rilee Rossouw,Bhuvneshwar Kumar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,463862,-80.42,164.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,16,177,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
105,4,1451,1,15,Punjab Kings,Jitesh Sharma,Bhuvneshwar Kumar,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,463863,138.28,122.60,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,16,179,3,Off stump,Full Length,0,0,3,0,0,0,0,0
106,5,1451,1,15,Punjab Kings,Jitesh Sharma,Bhuvneshwar Kumar,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,463864,-78.12,66.43,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,16,179,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
107,6,1451,1,15,Punjab Kings,Jitesh Sharma,Bhuvneshwar Kumar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,463865,152.56,48.47,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,180,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
108,1,1451,1,15,Punjab Kings,Jitesh Sharma,Pat Cummins,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,463866,10.28,189.83,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,17,181,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
109,2,1451,1,15,Punjab Kings,Rilee Rossouw,Pat Cummins,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,463867,-93.31,158.06,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,17,181,4,Off stump,Full Toss,2,0,3,0,0,0,0,0
110,3,1451,1,15,Punjab Kings,Ashutosh Sharma,Pat Cummins,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,463868,-110.35,3.81,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,17,182,4,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
111,4,1451,1,15,Punjab Kings,Jitesh Sharma,Pat Cummins,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,463869,-62.00,110.17,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,17,183,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,5,1451,1,15,Punjab Kings,Ashutosh Sharma,Pat Cummins,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,463870,-70.29,-27.04,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,17,184,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
113,6,1451,1,15,Punjab Kings,Jitesh Sharma,Pat Cummins,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,463871,-150.41,100.04,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,17,186,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
114,1,1451,1,15,Punjab Kings,Ashutosh Sharma,T Natarajan,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,463872,-150.41,100.04,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,18,187,4,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
115,2,1451,1,15,Punjab Kings,Ashutosh Sharma,T Natarajan,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,463873,-95.62,84.39,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,18,187,5,Off stump,Good Length,2,0,3,0,0,0,0,0
116,3,1451,1,15,Punjab Kings,Shivam Singh,T Natarajan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,463874,143.35,49.40,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,188,5,Outside Leg stump,Short Length,3,0,3,0,0,0,0,0
117,4,1451,1,15,Punjab Kings,Jitesh Sharma,T Natarajan,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,463875,-152.25,123.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_1-19-463875.jpg,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,18,192,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
118,5,1451,1,15,Punjab Kings,Jitesh Sharma,T Natarajan,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,463876,147.03,54.46,2,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,5,18,194,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
119,6,1451,1,15,Punjab Kings,Jitesh Sharma,T Natarajan,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,463877,147.03,54.46,0,0,,8,OFF CUTTER,31,UPPER CUT,0,0,6,18,194,5,Off stump,Short Length,0,0,3,0,0,0,0,0
120,7,1451,1,15,Punjab Kings,Jitesh Sharma,T Natarajan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,463878,82.57,-4.94,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,18,195,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
121,1,1451,1,15,Punjab Kings,Jitesh Sharma,Nitish Kumar Reddy,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,463879,130.92,-64.79,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,19,196,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
122,2,1451,1,15,Punjab Kings,Shivam Singh,Nitish Kumar Reddy,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,463880,130.92,-64.79,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,2,19,196,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,3,1451,1,15,Punjab Kings,Shivam Singh,Nitish Kumar Reddy,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,463881,27.78,-112.68,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,19,197,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
124,4,1451,1,15,Punjab Kings,Jitesh Sharma,Nitish Kumar Reddy,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,463882,149.33,129.05,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,19,201,5,Middle stump,Full Toss,0,1,4,0,0,0,1,0
125,5,1451,1,15,Punjab Kings,Jitesh Sharma,Nitish Kumar Reddy,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,463883,149.33,129.05,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,19,202,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
126,6,1451,1,15,Punjab Kings,Jitesh Sharma,Nitish Kumar Reddy,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,463884,180.18,75.18,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_1-20-463884.jpg,,Knuckleball,18,SLOG SHOT,0,0,6,19,208,5,Middle stump,Full Toss,0,0,4,0,0,0,0,0
127,7,1451,1,15,Punjab Kings,Jitesh Sharma,Nitish Kumar Reddy,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,463885,-155.47,122.14,6,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,7,19,214,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
129,1,1451,2,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.1,1,1,0,463886,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_2-1-463886.jpg,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Arshdeep Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,463887,-178.95,-14.14,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_2-1-463887.jpg,,Knuckleball,27,FORWARD PUSH,0,0,2,0,4,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
131,3,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,463888,49.42,6.12,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,0,4,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
132,4,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Arshdeep Singh,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,463889,-88.71,-120.96,4,0,,,Knuckleball,31,UPPER CUT,0,0,4,0,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,5,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,463890,-33.92,19.47,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,0,8,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,6,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Arshdeep Singh,,1,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.6,1,1,1,463891,-33.92,19.47,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,0,9,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
135,1,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rishi Dhawan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,463892,-133.83,-54.20,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,1,10,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
136,2,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Rishi Dhawan,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,463893,-98.38,67.81,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,1,11,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
137,3,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rishi Dhawan,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,463894,-98.38,67.81,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rishi Dhawan,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,463895,-22.41,205.02,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,1,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rishi Dhawan,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,463896,135.52,146.09,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,1,21,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
140,6,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rishi Dhawan,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,463897,-124.62,-97.48,4,0,,41,INSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,6,1,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,463898,-9.51,-149.51,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Punjab-Kings-(19-May-2024)/File_2-3-463898.jpg,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,2,29,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
142,2,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,463899,-9.51,-149.51,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,2,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,463900,-9.51,-149.51,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,2,29,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
144,4,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,463901,-167.44,106.49,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,2,33,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
145,5,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,463902,-167.44,106.49,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,33,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
146,6,1451,2,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,463903,-132.91,-82.29,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,2,39,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
147,1,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rishi Dhawan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,463904,-76.28,-23.81,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,39,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
148,2,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rishi Dhawan,,4,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,3.2,1,1,1,463905,-76.28,-23.81,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,3,43,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,3,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rishi Dhawan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,463906,-34.84,-59.73,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,3,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,4,1451,2,20,Sunrisers Hyderabad,Rahul Tripathi,Rishi Dhawan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,463907,45.74,-125.57,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,3,44,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
