,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,3,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Ravichandran Ashwin,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,462420,113.88,71.96,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,3,32,0,Off stump,Full Length,0,0,0,0,0,0,0,0
155,4,1443,2,13,Chennai Super Kings,Rachin Ravindra,Ravichandran Ashwin,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,3.4,1,1,0,462421,-3.07,67.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_2-4-462421.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,3,32,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
156,5,1443,2,13,Chennai Super Kings,Daryl Mitchell,Ravichandran Ashwin,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,462422,71.06,8.42,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,3,33,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
157,6,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Ravichandran Ashwin,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,462423,130.92,88.99,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,3,34,1,Off stump,Full Length,0,0,0,0,0,0,0,0
158,1,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,462424,14.43,52.62,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,34,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
159,2,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,462425,-55.10,11.64,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,4,35,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,3,1443,2,13,Chennai Super Kings,Daryl Mitchell,Sandeep Sharma,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,462426,38.83,-144.91,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,4,39,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
161,4,1443,2,13,Chennai Super Kings,Daryl Mitchell,Sandeep Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,462427,7.06,58.60,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,4,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,5,1443,2,13,Chennai Super Kings,Daryl Mitchell,Sandeep Sharma,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,462428,164.99,-43.15,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_2-5-462428.png,47,SLOWER BALL,18,SLOG SHOT,0,0,5,4,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
163,6,1443,2,13,Chennai Super Kings,Daryl Mitchell,Sandeep Sharma,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,462429,164.99,-43.15,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,4,44,1,Off stump,Short Length,0,0,0,0,0,0,0,0
164,7,1443,2,13,Chennai Super Kings,Daryl Mitchell,Sandeep Sharma,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,462430,-31.62,-8.62,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,4,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,1,1443,2,13,Chennai Super Kings,Daryl Mitchell,Ravichandran Ashwin,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,462431,184.33,-26.58,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_2-6-462431.png,25,OFF SPIN,55,SWEEP SHOT,0,0,1,5,49,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
166,2,1443,2,13,Chennai Super Kings,Daryl Mitchell,Ravichandran Ashwin,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,462432,86.72,142.40,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,5,50,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
167,3,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Ravichandran Ashwin,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,462433,-44.97,-34.86,1,0,,25,OFF SPIN,44,GLIDE,0,0,3,5,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,4,1443,2,13,Chennai Super Kings,Daryl Mitchell,Ravichandran Ashwin,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,462434,80.73,1.05,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,5,51,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
169,5,1443,2,13,Chennai Super Kings,Daryl Mitchell,Ravichandran Ashwin,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,462435,121.25,-103.93,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,5,55,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
170,6,1443,2,13,Chennai Super Kings,Daryl Mitchell,Ravichandran Ashwin,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,462436,109.28,89.91,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,5,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,1443,2,13,Chennai Super Kings,Daryl Mitchell,Nandre Burger,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,462437,94.08,29.60,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_2-7-462437.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,6,57,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
172,2,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nandre Burger,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,462438,-78.12,-27.04,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,6,57,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,3,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nandre Burger,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,462439,187.09,27.29,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,6,63,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
174,4,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nandre Burger,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,462440,-123.70,32.82,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,4,6,64,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
175,5,1443,2,13,Chennai Super Kings,Daryl Mitchell,Nandre Burger,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,462441,71.98,162.20,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,6,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nandre Burger,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,462442,-137.97,62.29,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,6,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,462443,-44.05,37.42,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,7,66,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
179,2,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,462444,-53.26,36.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,66,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
180,3,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,462445,-65.23,0.13,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,7,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,462446,132.76,52.62,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,7,67,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
182,5,1443,2,13,Chennai Super Kings,Daryl Mitchell,Yuzvendra Chahal,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.5,1,1,0,462447,132.76,52.62,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_2-8-462447.png,24,LEG SPIN,27,FORWARD PUSH,0,0,5,7,67,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
183,6,1443,2,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,462448,58.63,31.44,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,7,67,2,Off stump,Good Length,2,0,1,0,0,0,0,0
185,1,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Avesh Khan,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,462449,-125.54,-38.09,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_2-9-462449.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,8,69,2,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
186,2,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Avesh Khan,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,462450,-73.97,-90.12,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,8,70,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,3,1443,2,13,Chennai Super Kings,Moeen Ali,Avesh Khan,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,462451,-73.97,-90.12,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,8,71,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
188,4,1443,2,13,Chennai Super Kings,Moeen Ali,Avesh Khan,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,462452,-63.85,-94.72,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,8,72,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
189,5,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Avesh Khan,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,462453,-60.16,34.20,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,8,72,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,6,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Avesh Khan,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,462454,-139.82,47.09,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,8,73,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,7,1443,2,13,Chennai Super Kings,Moeen Ali,Avesh Khan,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,462455,-124.62,-48.22,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,8,74,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
192,1,1443,2,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,462456,51.72,28.22,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,9,74,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,1443,2,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,462457,85.33,158.06,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,9,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Ravichandran Ashwin,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,462458,-39.90,-53.74,1,0,,25,OFF SPIN,44,GLIDE,0,0,3,9,76,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
195,4,1443,2,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,462459,-48.19,46.17,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,9,76,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
196,5,1443,2,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,462460,-82.26,-21.51,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,9,77,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
197,6,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Ravichandran Ashwin,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,462461,-51.41,37.42,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,6,9,77,2,Off stump,Full Length,0,0,1,0,0,0,0,0
199,1,1443,2,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,462462,-78.12,143.78,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,10,78,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
200,2,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,462463,104.21,108.33,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,10,79,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
201,3,1443,2,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,462464,-132.45,24.99,2,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,10,81,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
202,4,1443,2,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,462465,142.89,20.85,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,10,82,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
203,5,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,462466,138.28,64.13,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,10,83,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
204,6,1443,2,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,462467,98.23,135.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,10,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,1,1443,2,13,Chennai Super Kings,Moeen Ali,Nandre Burger,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,462468,139.67,13.48,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,11,85,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
206,2,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nandre Burger,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,462469,63.69,55.84,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,11,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,3,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nandre Burger,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,462470,-50.49,72.42,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,11,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
208,4,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nandre Burger,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,462471,147.03,50.32,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,11,86,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
209,5,1443,2,13,Chennai Super Kings,Moeen Ali,Nandre Burger,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,462472,154.86,47.55,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_2-12-462472.png,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,11,86,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
210,6,1443,2,13,Chennai Super Kings,Shivam Dube,Nandre Burger,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,462473,-73.51,147.93,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,11,87,3,Off stump,Full Length,2,0,1,0,0,0,0,0
211,1,1443,2,13,Chennai Super Kings,Shivam Dube,Yuzvendra Chahal,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,462474,-88.71,135.96,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,12,88,3,Off stump,Full Length,3,0,1,0,0,0,0,0
212,2,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,462475,-131.07,48.47,1,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,2,12,89,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
213,3,1443,2,13,Chennai Super Kings,Shivam Dube,Yuzvendra Chahal,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,462476,-49.57,42.03,0,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,12,89,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
214,4,1443,2,13,Chennai Super Kings,Shivam Dube,Yuzvendra Chahal,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,462477,-39.90,-60.19,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,12,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,5,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,462478,133.68,62.75,1,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,5,12,91,3,Off stump,Full Length,0,0,1,0,0,0,0,0
216,6,1443,2,13,Chennai Super Kings,Shivam Dube,Yuzvendra Chahal,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,462479,-101.60,-50.52,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,12,92,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
218,1,1443,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,462480,-111.27,175.09,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_2-14-462480.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,13,98,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
219,2,1443,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,462481,159.46,124.45,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,13,102,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
220,3,1443,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,462482,159.46,124.45,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,13,103,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
221,4,1443,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,462483,182.49,-9.54,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,13,107,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,5,1443,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,462484,78.89,-0.79,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,13,107,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,6,1443,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,462485,78.89,-0.79,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,13,107,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
224,7,1443,2,13,Chennai Super Kings,Shivam Dube,Ravichandran Ashwin,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,462486,-67.07,178.32,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_2-14-462486.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,7,13,107,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
225,1,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,462487,-67.07,178.32,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,14,108,4,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
226,2,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,462488,-155.93,-62.95,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,14,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,3,1443,2,13,Chennai Super Kings,Ruturaj Gaikwad,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,462489,-71.67,-19.21,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,3,14,113,4,Off stump,Full Length,0,0,2,0,0,0,0,0
228,4,1443,2,13,Chennai Super Kings,Ravindra Jadeja,Yuzvendra Chahal,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,462490,-98.84,121.68,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,14,115,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,5,1443,2,13,Chennai Super Kings,Ravindra Jadeja,Yuzvendra Chahal,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,462491,51.72,40.65,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,14,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,6,1443,2,13,Chennai Super Kings,Ravindra Jadeja,Yuzvendra Chahal,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,462492,-57.40,39.73,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,14,115,4,Off stump,Full Length,0,0,2,0,0,0,0,0
