,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,3,2430,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,818053,186.50,41.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,12,140,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
79,4,2430,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,818054,110.00,156.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,12,141,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
80,5,2430,1,35,Gujarat Titans,Washington Sundar,Kuldeep Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,818055,76.50,-21.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,6,2430,1,35,Gujarat Titans,Washington Sundar,Kuldeep Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,818056,-148.00,73.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,142,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
82,1,2430,1,35,Gujarat Titans,Washington Sundar,Axar Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,818057,50.00,171.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,13,143,2,Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,2430,1,35,Gujarat Titans,Shubman Gill,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,818058,69.50,156.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,2430,1,35,Gujarat Titans,Washington Sundar,Axar Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,818059,-146.50,-53.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,145,2,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
85,4,2430,1,35,Gujarat Titans,Shubman Gill,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,818060,-162.00,67.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,13,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,2430,1,35,Gujarat Titans,Washington Sundar,Axar Patel,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,818061,-170.00,134.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,150,2,Off stump,Good Length,0,1,3,0,0,0,0,0
87,6,2430,1,35,Gujarat Titans,Washington Sundar,Axar Patel,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,818062,-170.00,134.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,13,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
88,7,2430,1,35,Gujarat Titans,Washington Sundar,Axar Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,818063,150.00,72.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,13,152,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
89,1,2430,1,35,Gujarat Titans,Washington Sundar,Lungisani Ngidi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,818064,150.00,72.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,152,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
90,2,2430,1,35,Gujarat Titans,Washington Sundar,Lungisani Ngidi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,818065,78.00,126.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,153,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
91,3,2430,1,35,Gujarat Titans,Shubman Gill,Lungisani Ngidi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,818066,42.00,-51.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,14,154,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
92,4,2430,1,35,Gujarat Titans,Washington Sundar,Lungisani Ngidi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,818067,-134.50,98.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,155,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
93,5,2430,1,35,Gujarat Titans,Shubman Gill,Lungisani Ngidi,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,818068,-134.50,98.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,14,156,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
94,6,2430,1,35,Gujarat Titans,Shubman Gill,Lungisani Ngidi,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,818069,189.50,66.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,14,160,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
95,7,2430,1,35,Gujarat Titans,Shubman Gill,Lungisani Ngidi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,818070,146.50,90.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,14,161,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
97,1,2430,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,818071,144.50,78.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,15,162,2,Off stump,Full Length,1,0,3,0,0,0,0,0
98,2,2430,1,35,Gujarat Titans,Washington Sundar,T Natarajan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,818072,71.00,165.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,15,163,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
99,3,2430,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,818073,161.50,143.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Gujarat-Titans-(08-Apr-2026)/File_1-16-818073.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,167,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
100,4,2430,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,818074,161.50,143.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,15,167,2,Off stump,Short Length,0,0,3,0,0,0,0,0
101,5,2430,1,35,Gujarat Titans,Shubman Gill,T Natarajan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,818075,97.00,156.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,15,168,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
102,6,2430,1,35,Gujarat Titans,Washington Sundar,T Natarajan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,818076,100.50,61.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,168,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
103,1,2430,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,818077,148.50,-92.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,16,174,2,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
104,2,2430,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,818078,87.00,157.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,175,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
105,3,2430,1,35,Gujarat Titans,Washington Sundar,Kuldeep Yadav,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,818079,74.50,-17.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,16,176,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,4,2430,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,818080,35.00,221.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,16,182,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
107,5,2430,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,818081,35.00,221.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,16,182,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,6,2430,1,35,Gujarat Titans,Shubman Gill,Kuldeep Yadav,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,818082,-27.50,69.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,182,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,1,2430,1,35,Gujarat Titans,Washington Sundar,Lungisani Ngidi,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,818083,125.50,117.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,17,183,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
110,2,2430,1,35,Gujarat Titans,Shubman Gill,Lungisani Ngidi,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,818084,125.50,117.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,17,183,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
111,3,2430,1,35,Gujarat Titans,Shubman Gill,Lungisani Ngidi,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,818085,-69.00,74.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,17,183,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
112,4,2430,1,35,Gujarat Titans,Glenn Phillips,Lungisani Ngidi,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,818086,-69.00,74.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,17,183,3,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
113,5,2430,1,35,Gujarat Titans,Glenn Phillips,Lungisani Ngidi,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,818087,-69.00,74.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,17,184,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,6,2430,1,35,Gujarat Titans,Glenn Phillips,Lungisani Ngidi,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,818088,-1.00,59.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,7,2430,1,35,Gujarat Titans,Glenn Phillips,Lungisani Ngidi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,818089,5.50,206.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,7,17,185,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
116,1,2430,1,35,Gujarat Titans,Glenn Phillips,T Natarajan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,818090,76.50,166.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,18,186,3,Off stump,Full Toss,1,0,3,0,0,0,0,0
117,2,2430,1,35,Gujarat Titans,Washington Sundar,T Natarajan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,818091,-40.50,-53.00,0,0,,,Knuckleball,99,SCOOP,0,0,2,18,186,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
118,3,2430,1,35,Gujarat Titans,Washington Sundar,T Natarajan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,818092,32.50,-54.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,18,187,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
119,4,2430,1,35,Gujarat Titans,Glenn Phillips,T Natarajan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,818093,80.50,165.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,18,188,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
120,5,2430,1,35,Gujarat Titans,Washington Sundar,T Natarajan,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,818094,-196.00,-1.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,18,194,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
121,6,2430,1,35,Gujarat Titans,Washington Sundar,T Natarajan,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,818095,30.50,219.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,198,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,1,2430,1,35,Gujarat Titans,Glenn Phillips,Mukesh Kumar,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,818096,181.50,83.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,204,3,Outside Off stump,Good Length,1,1,4,0,0,0,1,0
123,2,2430,1,35,Gujarat Titans,Glenn Phillips,Mukesh Kumar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,818097,-103.00,52.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,19,205,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
124,3,2430,1,35,Gujarat Titans,Washington Sundar,Mukesh Kumar,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,818098,67.50,112.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,19,205,4,Off stump,Full Toss,1,0,4,0,0,0,0,0
125,4,2430,1,35,Gujarat Titans,Rahul Tewatia,Mukesh Kumar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,818099,70.50,122.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,19,206,4,Off stump,Full Length,2,0,4,0,0,0,0,0
126,5,2430,1,35,Gujarat Titans,Glenn Phillips,Mukesh Kumar,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,818100,70.50,122.00,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,5,19,206,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
127,6,2430,1,35,Gujarat Titans,Glenn Phillips,Mukesh Kumar,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,818101,-198.50,86.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,19,210,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
128,1,2430,2,14,Delhi Capitals,Pathum Nissanka,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,818102,-76.50,16.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Gujarat-Titans-(08-Apr-2026)/File_2-1-818102.png,39,ANGLED IN,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,2430,2,14,Delhi Capitals,Pathum Nissanka,Mohammed Siraj,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,818103,-187.50,121.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
130,3,2430,2,14,Delhi Capitals,Pathum Nissanka,Mohammed Siraj,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,818104,-10.50,238.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,0,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,4,2430,2,14,Delhi Capitals,Pathum Nissanka,Mohammed Siraj,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,818105,-141.50,-56.50,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,2430,2,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,818106,-142.50,-42.00,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,2430,2,14,Delhi Capitals,Pathum Nissanka,Mohammed Siraj,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,818107,-52.00,232.00,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,0,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,1,2430,2,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,818108,73.00,42.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,14,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
135,2,2430,2,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,818109,39.50,11.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,3,2430,2,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,818110,164.50,172.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,1,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,4,2430,2,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,818111,-156.50,-41.00,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,2430,2,14,Delhi Capitals,Pathum Nissanka,Kagiso Rabada,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,818112,-156.50,-41.00,1,0,,39,ANGLED IN,99,SCOOP,0,0,5,1,20,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
139,6,2430,2,14,Delhi Capitals,Pathum Nissanka,Kagiso Rabada,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,818113,1.00,-33.50,0,0,,43,NIPBACKER,52,BACKFOOT COVERDRIVE,0,0,6,1,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,7,2430,2,14,Delhi Capitals,Pathum Nissanka,Kagiso Rabada,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,818114,1.00,-33.50,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,7,1,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,1,2430,2,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,818115,-2.50,200.00,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,2,22,0,Off stump,Full Length,1,0,0,0,0,0,0,0
142,2,2430,2,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,818116,-2.50,200.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,3,2430,2,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,818117,83.00,55.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,2,22,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
144,4,2430,2,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,818118,-103.00,213.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Gujarat-Titans-(08-Apr-2026)/File_2-3-818118.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,2430,2,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,818119,-103.00,213.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,2430,2,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,818120,-103.00,213.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,2,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,7,2430,2,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,818121,86.50,72.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,2430,2,14,Delhi Capitals,Pathum Nissanka,Kagiso Rabada,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,818122,145.50,-25.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,3,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,2430,2,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,818123,102.50,-51.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,29,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
150,3,2430,2,14,Delhi Capitals,Pathum Nissanka,Kagiso Rabada,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,818124,145.00,-25.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,30,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
151,4,2430,2,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,818125,173.50,-40.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,2430,2,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,818126,-45.00,114.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,3,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,2430,2,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,818127,-92.00,54.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,3,36,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
154,1,2430,2,14,Delhi Capitals,Pathum Nissanka,Rashid Khan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,818128,-108.00,16.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,4,36,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,2430,2,14,Delhi Capitals,Pathum Nissanka,Rashid Khan,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,818129,150.00,98.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,3,2430,2,14,Delhi Capitals,K L Rahul,Rashid Khan,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,818130,123.50,139.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,4,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,2430,2,14,Delhi Capitals,Pathum Nissanka,Rashid Khan,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,818131,96.50,18.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
