,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,4,1369,1,16,Kolkata Knight Riders,Sunil Narine,Anrich Nortje,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,445134,-132.91,-55.12,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,11,159,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
75,5,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Anrich Nortje,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,445135,-78.12,-91.96,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,11,160,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
76,6,1369,1,16,Kolkata Knight Riders,Sunil Narine,Anrich Nortje,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,445136,-129.69,94.06,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,11,162,1,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
77,1,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mitchell Marsh,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,445137,127.23,82.09,1,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,1,12,163,1,Off stump,Good Length,1,0,3,0,0,0,0,0
78,2,1369,1,16,Kolkata Knight Riders,Sunil Narine,Mitchell Marsh,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,445138,127.23,82.09,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,12,163,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
79,3,1369,1,16,Kolkata Knight Riders,Sunil Narine,Mitchell Marsh,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,445139,127.23,82.09,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,12,164,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
80,4,1369,1,16,Kolkata Knight Riders,Sunil Narine,Mitchell Marsh,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,445140,127.23,82.09,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,12,164,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
81,5,1369,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Marsh,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,445141,-119.10,49.86,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,12,165,2,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
82,6,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mitchell Marsh,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,445142,-61.54,-43.15,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,12,166,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
83,7,1369,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Marsh,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,1,1,1,445143,-61.54,-43.15,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,12,167,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
84,8,1369,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Marsh,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,445144,161.77,142.40,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,8,12,171,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
85,1,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Anrich Nortje,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,445145,163.15,134.58,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,13,175,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
86,2,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Anrich Nortje,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,445146,163.15,134.58,1,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,2,13,176,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
87,3,1369,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Anrich Nortje,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,445147,-29.31,-126.95,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,13,176,3,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
88,4,1369,1,16,Kolkata Knight Riders,Shreyas Iyer,Anrich Nortje,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,445148,-63.85,-25.65,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,13,176,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
89,5,1369,1,16,Kolkata Knight Riders,Shreyas Iyer,Anrich Nortje,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,445149,109.74,-76.30,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,13,177,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
90,6,1369,1,16,Kolkata Knight Riders,Andre Russell,Anrich Nortje,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,445150,-139.82,148.39,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,13,181,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
91,7,1369,1,16,Kolkata Knight Riders,Andre Russell,Anrich Nortje,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,445151,-139.82,148.39,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,7,13,181,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
92,1,1369,1,16,Kolkata Knight Riders,Shreyas Iyer,Rasikh Salam,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,445152,156.24,73.80,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,14,183,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
93,2,1369,1,16,Kolkata Knight Riders,Shreyas Iyer,Rasikh Salam,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,445153,156.24,73.80,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,14,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
94,3,1369,1,16,Kolkata Knight Riders,Shreyas Iyer,Rasikh Salam,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,445154,121.25,-16.91,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,14,184,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
95,4,1369,1,16,Kolkata Knight Riders,Andre Russell,Rasikh Salam,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,445155,160.85,141.48,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,14,190,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
96,5,1369,1,16,Kolkata Knight Riders,Andre Russell,Rasikh Salam,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,445156,-171.13,-34.86,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Kolkata-Knight-Riders-(03-Apr-2024)/File_1-15-445156.png,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,14,194,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
97,6,1369,1,16,Kolkata Knight Riders,Andre Russell,Rasikh Salam,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,445157,85.79,134.12,1,0,,20,BACKHAND SLOWER,18,SLOG SHOT,0,0,6,14,195,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
98,1,1369,1,16,Kolkata Knight Riders,Andre Russell,Khaleel Ahmed,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,445158,85.79,134.12,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,1,15,196,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
99,2,1369,1,16,Kolkata Knight Riders,Andre Russell,Khaleel Ahmed,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,445159,85.79,134.12,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,15,196,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,3,1369,1,16,Kolkata Knight Riders,Andre Russell,Khaleel Ahmed,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,445160,-178.95,41.57,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Kolkata-Knight-Riders-(03-Apr-2024)/File_1-16-445160.png,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,15,202,3,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
101,4,1369,1,16,Kolkata Knight Riders,Andre Russell,Khaleel Ahmed,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,445161,-178.95,41.57,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,15,203,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
102,5,1369,1,16,Kolkata Knight Riders,Andre Russell,Khaleel Ahmed,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,445162,-178.95,41.57,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,15,203,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
103,6,1369,1,16,Kolkata Knight Riders,Andre Russell,Khaleel Ahmed,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,445163,-74.90,44.33,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,15,204,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
104,7,1369,1,16,Kolkata Knight Riders,Shreyas Iyer,Khaleel Ahmed,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,445164,45.74,153.91,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,15,205,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
105,8,1369,1,16,Kolkata Knight Riders,Andre Russell,Khaleel Ahmed,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,445165,45.74,153.91,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,8,15,205,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
107,1,1369,1,16,Kolkata Knight Riders,Shreyas Iyer,Mitchell Marsh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,445166,-156.39,44.33,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,16,206,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
108,2,1369,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Marsh,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,445167,-31.62,-151.35,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,16,210,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
109,3,1369,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Marsh,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,445168,-31.62,-151.35,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,16,211,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
110,4,1369,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Marsh,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,445169,176.04,110.63,6,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,4,16,217,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
111,5,1369,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Marsh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,445170,177.88,120.76,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,218,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
112,6,1369,1,16,Kolkata Knight Riders,Shreyas Iyer,Mitchell Marsh,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,445171,177.88,120.76,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,16,224,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
113,7,1369,1,16,Kolkata Knight Riders,Shreyas Iyer,Mitchell Marsh,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,445172,-55.56,99.12,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,16,224,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
114,1,1369,1,16,Kolkata Knight Riders,Andre Russell,Khaleel Ahmed,,18,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,17.1,1,1,1,445173,-55.56,99.12,2,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,17,226,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
115,2,1369,1,16,Kolkata Knight Riders,Shreyas Iyer,Khaleel Ahmed,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,445174,-161.00,-61.11,6,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,17,232,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
116,3,1369,1,16,Kolkata Knight Riders,Shreyas Iyer,Khaleel Ahmed,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,445175,-49.57,97.74,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Kolkata-Knight-Riders-(03-Apr-2024)/File_1-18-445175.png,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,17,232,4,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
117,4,1369,1,16,Kolkata Knight Riders,Rinku Singh,Khaleel Ahmed,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,445176,-49.57,97.74,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,17,233,4,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
118,5,1369,1,16,Kolkata Knight Riders,Rinku Singh,Khaleel Ahmed,,18,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,17.3,1,1,1,445177,142.89,-14.14,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,17,235,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
119,6,1369,1,16,Kolkata Knight Riders,Andre Russell,Khaleel Ahmed,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,445178,-152.71,59.06,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,6,17,237,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
120,7,1369,1,16,Kolkata Knight Riders,Andre Russell,Khaleel Ahmed,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,445179,-152.71,59.06,0,0,,36,BOUNCER,36,CUT SHOT,1,0,7,17,237,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
121,8,1369,1,16,Kolkata Knight Riders,Andre Russell,Khaleel Ahmed,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,445180,-121.86,-69.40,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,8,17,238,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
122,9,1369,1,16,Kolkata Knight Riders,Rinku Singh,Khaleel Ahmed,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,445181,87.64,67.35,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,9,17,239,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
124,1,1369,1,16,Kolkata Knight Riders,Rinku Singh,Anrich Nortje,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,445182,102.83,-126.49,6,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,18,245,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
125,2,1369,1,16,Kolkata Knight Riders,Rinku Singh,Anrich Nortje,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,445183,166.83,111.09,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,18,251,4,Outside Off stump,Full Toss,0,1,5,0,0,0,0,0
126,3,1369,1,16,Kolkata Knight Riders,Rinku Singh,Anrich Nortje,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,445184,145.19,86.23,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,18,253,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
127,4,1369,1,16,Kolkata Knight Riders,Rinku Singh,Anrich Nortje,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,445185,145.19,86.23,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,18,254,4,Wide outside Off stump,Yorker,0,0,5,0,0,0,0,0
128,5,1369,1,16,Kolkata Knight Riders,Rinku Singh,Anrich Nortje,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,445186,125.85,164.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,18,260,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
129,6,1369,1,16,Kolkata Knight Riders,Rinku Singh,Anrich Nortje,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,445187,181.10,90.83,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,18,264,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
130,7,1369,1,16,Kolkata Knight Riders,Rinku Singh,Anrich Nortje,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,445188,-60.62,124.45,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,18,264,5,Outside Off stump,Full Toss,1,0,5,0,0,0,0,0
131,1,1369,1,16,Kolkata Knight Riders,Andre Russell,Ishant Sharma,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.1,1,1,0,445189,-60.62,124.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,19,264,6,Leg stump,Yorker,2,0,5,0,0,0,0,0
132,2,1369,1,16,Kolkata Knight Riders,Ramandeep Singh,Ishant Sharma,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,445190,139.67,18.09,2,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,19,266,6,Outside Off stump,Full Toss,3,0,5,0,0,0,0,0
133,3,1369,1,16,Kolkata Knight Riders,Ramandeep Singh,Ishant Sharma,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,445191,-102.52,57.68,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,19,266,7,Wide outside Off stump,Good Length,4,0,5,0,0,0,0,0
134,4,1369,1,16,Kolkata Knight Riders,Mitchell Starc,Ishant Sharma,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,445192,9.82,187.99,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,19,267,7,Off stump,Full Length,5,0,5,0,0,0,0,0
135,5,1369,1,16,Kolkata Knight Riders,Venkatesh Iyer,Ishant Sharma,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,445193,-23.33,228.96,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,19,271,7,Leg stump,Full Length,0,0,5,0,0,0,0,0
136,6,1369,1,16,Kolkata Knight Riders,Venkatesh Iyer,Ishant Sharma,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,445194,-123.70,122.60,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,19,272,7,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
138,1,1369,2,14,Delhi Capitals,David Warner,Mitchell Starc,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,445195,79.81,-87.35,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Kolkata-Knight-Riders-(03-Apr-2024)/File_2-1-445195.png,42,OUTSWINGER,44,GLIDE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,2,1369,2,14,Delhi Capitals,Prithvi Shaw,Mitchell Starc,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,445196,-73.05,-16.91,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,3,1369,2,14,Delhi Capitals,Prithvi Shaw,Mitchell Starc,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,445197,-67.07,33.28,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,1369,2,14,Delhi Capitals,Prithvi Shaw,Mitchell Starc,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,445198,129.08,104.65,2,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,1369,2,14,Delhi Capitals,Prithvi Shaw,Mitchell Starc,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,445199,-51.87,-138.46,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,0,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,6,1369,2,14,Delhi Capitals,Prithvi Shaw,Mitchell Starc,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,445200,-190.00,45.71,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,0,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,1,1369,2,14,Delhi Capitals,David Warner,Vaibhav Arora,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,445201,-34.84,-152.27,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Kolkata-Knight-Riders-(03-Apr-2024)/File_2-2-445201.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,1,15,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
145,2,1369,2,14,Delhi Capitals,David Warner,Vaibhav Arora,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,445202,-34.84,-141.22,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,1,19,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,1369,2,14,Delhi Capitals,David Warner,Vaibhav Arora,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,445203,-34.84,-141.22,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,1369,2,14,Delhi Capitals,David Warner,Vaibhav Arora,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,445204,-71.67,68.27,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,1,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,5,1369,2,14,Delhi Capitals,Prithvi Shaw,Vaibhav Arora,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,445205,-71.67,68.27,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,6,1369,2,14,Delhi Capitals,Prithvi Shaw,Vaibhav Arora,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,445206,53.56,105.57,0,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,6,1,21,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
150,7,1369,2,14,Delhi Capitals,Mitchell Marsh,Vaibhav Arora,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,445207,-33.46,-41.31,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,7,1,21,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
151,1,1369,2,14,Delhi Capitals,David Warner,Mitchell Starc,,3,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,2.1,1,1,1,445208,-33.46,-41.31,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,2,25,1,Leg stump,Full Length,3,0,0,0,0,0,0,0
