,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,7,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,605735,134.50,19.50,1,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,7,3,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,8,1825,2,20,Sunrisers Hyderabad,Travis Head,Yash Thakur,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,605736,134.50,19.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,8,3,60,0,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
156,9,1825,2,20,Sunrisers Hyderabad,Travis Head,Yash Thakur,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,605737,-59.50,114.50,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,9,3,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
157,1,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Glenn Maxwell,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,605738,67.50,165.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,4,61,0,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
158,2,1825,2,20,Sunrisers Hyderabad,Travis Head,Glenn Maxwell,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,605739,67.50,165.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,4,62,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
159,3,1825,2,20,Sunrisers Hyderabad,Travis Head,Glenn Maxwell,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,605740,67.50,165.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,4,62,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
160,4,1825,2,20,Sunrisers Hyderabad,Travis Head,Glenn Maxwell,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,605741,-43.50,121.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,4,63,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
161,5,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Glenn Maxwell,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,605742,181.50,94.50,6,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,4,69,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
162,6,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Glenn Maxwell,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,605743,153.00,151.50,4,0,,25,OFF SPIN,61,INSIDE OUT,0,0,6,4,73,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
163,7,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Glenn Maxwell,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,605744,153.00,151.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,7,4,74,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
164,8,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Glenn Maxwell,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,605745,-130.00,117.50,2,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,8,4,76,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
165,1,1825,2,20,Sunrisers Hyderabad,Travis Head,Lockie Ferguson,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,605746,-75.50,110.00,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,5,77,0,,Short of Good Length,1,0,1,0,0,0,0,0
166,2,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Lockie Ferguson,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,605747,-102.50,48.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,5,77,0,Leg stump,Short Length,0,0,1,0,0,0,0,0
167,3,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Marcus Stoinis,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,605748,-89.50,66.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,5,77,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
168,4,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Marcus Stoinis,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,605749,155.00,70.00,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,4,5,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,5,1825,2,20,Sunrisers Hyderabad,Travis Head,Marcus Stoinis,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,605750,-50.00,119.50,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,5,78,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,6,1825,2,20,Sunrisers Hyderabad,Travis Head,Marcus Stoinis,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,605751,-50.00,119.50,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,5,79,0,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,7,1825,2,20,Sunrisers Hyderabad,Travis Head,Marcus Stoinis,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,605752,-179.50,134.00,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,5,83,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
172,1,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Glenn Maxwell,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,605753,-31.50,-148.50,4,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,6,87,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
173,2,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Glenn Maxwell,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,605754,-132.50,-26.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,6,88,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
174,3,1825,2,20,Sunrisers Hyderabad,Travis Head,Glenn Maxwell,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,605755,-132.50,-26.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,6,89,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
175,4,1825,2,20,Sunrisers Hyderabad,Travis Head,Glenn Maxwell,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,605756,-122.00,141.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,6,90,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,5,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Glenn Maxwell,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,605757,102.00,130.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,5,6,91,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,6,1825,2,20,Sunrisers Hyderabad,Travis Head,Glenn Maxwell,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,605758,-54.50,181.50,1,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,6,6,92,0,Off stump,Good Length,0,0,1,0,0,0,0,0
178,7,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Glenn Maxwell,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,605759,-144.00,101.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,7,6,93,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,1,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,605760,-55.50,81.50,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,7,94,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,1825,2,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,605761,65.00,165.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,7,95,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yuzvendra Chahal,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,605762,-162.50,146.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,7,101,0,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
183,4,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yuzvendra Chahal,,8,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,605763,164.50,25.50,3,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,7,104,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,5,1825,2,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,605764,184.50,-1.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,7,108,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
185,6,1825,2,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,605765,94.00,136.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,7,109,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,1,1825,2,20,Sunrisers Hyderabad,Travis Head,Glenn Maxwell,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,605766,-152.00,16.00,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,1,8,110,0,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
187,2,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Glenn Maxwell,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,605767,-61.50,-39.00,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,8,111,0,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
188,3,1825,2,20,Sunrisers Hyderabad,Travis Head,Glenn Maxwell,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,605768,-171.50,143.50,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,117,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
189,4,1825,2,20,Sunrisers Hyderabad,Travis Head,Glenn Maxwell,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,605769,-200.50,75.00,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,8,123,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
190,5,1825,2,20,Sunrisers Hyderabad,Travis Head,Glenn Maxwell,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,605770,-19.00,73.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,8,123,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
191,6,1825,2,20,Sunrisers Hyderabad,Travis Head,Glenn Maxwell,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,605771,-19.00,73.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,8,123,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
192,1,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,605772,-19.00,73.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,1,9,123,0,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
193,2,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,605773,-191.00,19.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,9,129,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
194,3,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,605774,-181.00,119.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,9,135,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
195,4,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,605775,-181.00,119.00,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,9,135,0,Off stump,Short Length,0,0,2,0,0,0,0,0
196,5,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,605776,-92.00,-134.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,9,139,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,6,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,605777,-65.00,-138.50,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,9,143,0,Off stump,Full Length,0,0,2,0,0,0,0,0
198,1,1825,2,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,605778,-65.00,-138.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,10,143,0,Leg stump,Good Length,1,0,2,0,0,0,0,0
199,2,1825,2,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,605779,-169.50,141.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,10,147,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
200,3,1825,2,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,605780,70.50,161.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,3,10,148,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
201,4,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,605781,-117.00,93.00,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,4,10,149,0,Middle stump,Full Length,0,0,2,0,0,0,0,0
202,5,1825,2,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,605782,152.00,146.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,10,153,0,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
203,6,1825,2,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,605783,111.00,105.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,10,154,0,Off stump,Yorker,0,0,3,0,0,0,0,0
204,1,1825,2,20,Sunrisers Hyderabad,Travis Head,Shashank Singh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,605784,-18.00,131.00,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,11,155,0,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
205,2,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Shashank Singh,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,605785,8.00,208.50,2,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,2,11,157,0,Off stump,Short Length,0,0,3,0,0,0,0,0
206,3,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Shashank Singh,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,605786,8.00,208.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,11,157,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
207,4,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Shashank Singh,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,605787,61.50,-147.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,11,161,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,5,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Shashank Singh,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,605788,-89.00,-141.00,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,11,165,0,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
209,6,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Shashank Singh,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,605789,46.00,-54.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,11,165,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,1,1825,2,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,605790,-181.00,115.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,171,0,Off stump,Short Length,1,0,3,0,0,0,0,0
211,2,1825,2,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,605791,-83.50,175.00,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,12,171,1,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
212,3,1825,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,605792,134.50,15.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,12,172,1,Outside Leg stump,Good Length,3,0,3,0,0,0,0,0
213,4,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yuzvendra Chahal,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,605793,-106.50,135.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,12,173,1,,Good Length,0,0,3,0,0,0,0,0
214,5,1825,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,605794,133.50,81.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,12,174,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
215,6,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yuzvendra Chahal,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,605795,-137.00,13.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,12,175,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
216,1,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,605796,-50.00,-51.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,13,176,1,Wide outside Off stump,Yorker,1,0,3,0,0,0,0,0
217,2,1825,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,14,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.2,1,1,1,605797,-50.00,-51.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,13,177,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
218,3,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,605798,-61.00,221.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,13,183,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
219,4,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,605799,-61.00,221.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,13,183,1,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
220,5,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,605800,-61.00,221.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,13,184,1,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
221,6,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,605801,-122.50,-68.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,13,185,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
222,7,1825,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,605802,133.50,-11.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,13,186,1,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
223,1,1825,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,605803,133.50,-11.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,14,186,1,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
224,2,1825,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,605804,-98.00,147.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,14,187,1,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,3,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yuzvendra Chahal,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,605805,-169.00,-80.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,14,193,1,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
226,4,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yuzvendra Chahal,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,605806,-169.00,-80.50,1,0,,27,TOP SPINNER,51,FRONTFOOT COVERDRIVE,0,0,4,14,194,1,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,5,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yuzvendra Chahal,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,605807,-120.00,-124.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,14,198,1,Middle stump,Full Length,0,0,3,0,0,0,0,0
228,6,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yuzvendra Chahal,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,605808,-170.00,131.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,14,204,1,Off stump,Good Length,0,1,4,0,0,0,1,0
229,7,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yuzvendra Chahal,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,605809,86.00,87.00,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,7,14,205,1,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
230,1,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,605810,-56.50,120.00,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,15,205,1,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
231,2,1825,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,605811,-84.00,213.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,15,211,1,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
