,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,5,1428,2,20,Sunrisers Hyderabad,Abhishek Sharma,Deepak Chahar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,458092,-69.54,-57.41,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,32,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
151,6,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Deepak Chahar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,458093,85.95,-65.47,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,2,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,1,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Tushar Deshpande,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,458094,-57.22,79.60,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,3,34,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
154,2,1428,2,20,Sunrisers Hyderabad,Abhishek Sharma,Tushar Deshpande,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,458095,84.53,27.93,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,2,3,35,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,3,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Tushar Deshpande,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,458096,-52.95,95.24,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,3,36,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,4,1428,2,20,Sunrisers Hyderabad,Abhishek Sharma,Tushar Deshpande,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,458097,5.83,211.39,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_2-4-458097.jpg,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,3,40,2,Off stump,Good Length,0,0,0,0,0,0,0,0
157,5,1428,2,20,Sunrisers Hyderabad,Abhishek Sharma,Tushar Deshpande,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,458098,140.94,-33.70,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,3,40,3,Off stump,Short Length,1,0,0,0,0,0,0,0
158,6,1428,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Tushar Deshpande,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,458099,-123.11,-15.69,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,3,42,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
159,1,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Deepak Chahar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,458100,-81.87,39.30,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,4,42,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
160,2,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Deepak Chahar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,458101,-122.64,-45.56,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,4,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,1428,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Deepak Chahar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,458102,55.14,107.10,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,4,44,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
162,4,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Deepak Chahar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,458103,-43.00,96.67,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,4,4,45,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,5,1428,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Deepak Chahar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,458104,-43.00,96.67,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,4,45,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,6,1428,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Deepak Chahar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,458105,8.68,44.52,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,4,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,1,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Mustafizur Rahman,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,458106,-152.51,-59.78,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_2-6-458106.jpg,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,49,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
166,2,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Mustafizur Rahman,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,458107,-90.88,42.62,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,5,49,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
167,3,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Mustafizur Rahman,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,458108,-91.83,24.61,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,5,50,3,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
168,4,1428,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mustafizur Rahman,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,458109,143.31,84.34,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,5,52,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
169,5,1428,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mustafizur Rahman,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,458110,-80.45,40.25,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,5,53,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
170,6,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Mustafizur Rahman,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,458111,7.73,57.32,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,5,53,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
171,1,1428,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravindra Jadeja,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,458112,-124.54,54.47,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,6,54,3,Off stump,Full Length,1,0,1,0,0,0,0,0
172,2,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,458113,-74.76,142.65,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,6,55,3,Off stump,Full Length,0,0,1,0,0,0,0,0
173,3,1428,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravindra Jadeja,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,458114,-143.50,44.04,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,6,57,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
174,4,1428,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravindra Jadeja,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,458115,131.46,81.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,458116,-72.86,-33.70,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,6,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,458117,109.18,103.30,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,6,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,1,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Shardul Thakur,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,458118,47.08,-143.69,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_2-8-458118.jpg,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,7,63,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
178,2,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Shardul Thakur,,8,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,7.2,1,1,1,458119,47.08,-143.69,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,7,64,3,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
179,3,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Shardul Thakur,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,458120,74.10,141.70,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,7,65,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
180,4,1428,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Shardul Thakur,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,458121,-85.66,-10.95,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,7,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,5,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Shardul Thakur,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,458122,-133.07,51.16,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,7,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,1428,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Shardul Thakur,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,458123,115.34,58.27,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,7,69,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,7,1428,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Shardul Thakur,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,458124,-86.14,-77.79,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,7,70,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,1,1428,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravindra Jadeja,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,458125,44.71,66.80,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,8,70,3,Off stump,Full Length,1,0,1,0,0,0,0,0
185,2,1428,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,458126,81.69,154.03,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,8,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,458127,81.69,154.03,0,0,,23,ARM BALL,36,CUT SHOT,0,0,3,8,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,4,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,458128,-79.97,136.49,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,8,72,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,5,1428,2,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravindra Jadeja,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,458129,-79.97,136.49,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_2-9-458129.png,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,8,72,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
189,6,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,458130,-126.43,-8.58,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,8,73,4,Off stump,Full Length,2,0,1,0,0,0,0,0
190,1,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mustafizur Rahman,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,458131,-69.07,-16.64,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,9,73,4,Outside Leg stump,Good Length,3,0,1,0,0,0,0,0
191,2,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mustafizur Rahman,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,458132,9.63,54.95,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,9,73,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
192,3,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mustafizur Rahman,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,458133,138.10,67.75,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,9,74,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
193,4,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Mustafizur Rahman,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,458134,153.27,47.36,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,9,75,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
194,5,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mustafizur Rahman,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,458135,-77.13,31.24,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,9,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Mustafizur Rahman,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,458136,123.40,56.84,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,9,78,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
196,1,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Matheesha Pathirana,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,458137,-17.87,-10.00,1,0,,8,OFF CUTTER,44,GLIDE,0,0,1,10,79,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Matheesha Pathirana,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,458138,66.04,164.46,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,10,80,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
198,3,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Matheesha Pathirana,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,458139,66.04,164.46,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,10,81,4,Leg stump,Short Length,0,0,1,0,0,0,0,0
199,4,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Matheesha Pathirana,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,458140,156.59,48.79,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,10,83,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
200,5,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Matheesha Pathirana,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,458141,132.89,-23.75,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,10,84,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,6,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Matheesha Pathirana,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,458142,132.89,-23.75,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,10,85,4,Wide outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
202,7,1428,2,20,Sunrisers Hyderabad,Aiden Markram,Matheesha Pathirana,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.5,1,1,0,458143,132.89,-23.75,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_2-11-458143.jpg,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,10,85,5,Middle stump,Yorker,1,0,1,0,0,0,0,0
203,8,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Matheesha Pathirana,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,458144,-60.06,90.98,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,8,10,86,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
204,1,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Ravindra Jadeja,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,458145,126.72,-5.73,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,11,87,5,Off stump,Good Length,3,0,1,0,0,0,0,0
205,2,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,458146,-75.71,31.24,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,11,87,5,Off stump,Good Length,0,0,1,0,0,0,0,0
206,3,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,458147,-70.97,207.60,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,11,93,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
207,4,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,458148,121.98,62.53,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,94,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
208,5,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Ravindra Jadeja,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,458149,67.94,152.61,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,11,95,5,Off stump,Good Length,0,0,1,0,0,0,0,0
209,6,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,458150,68.89,76.76,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,95,5,Off stump,Good Length,0,0,1,0,0,0,0,0
210,1,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Shardul Thakur,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,458151,-175.74,81.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(28-Apr-2024)/File_2-13-458151.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,12,99,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
211,2,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Shardul Thakur,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,458152,-43.00,95.24,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,12,99,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,3,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Shardul Thakur,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,458153,84.53,148.34,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,12,100,5,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
213,4,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,458154,-130.70,-41.76,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,12,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,5,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Shardul Thakur,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,458155,-24.03,-70.21,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,12,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,6,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Shardul Thakur,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,458156,-46.31,-53.14,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,12,102,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,1,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Ravindra Jadeja,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,458157,-46.31,-53.14,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,13,102,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,2,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Ravindra Jadeja,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,458158,-137.34,-12.37,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,13,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,3,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,458159,-137.34,-12.37,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,13,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,4,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,458160,-86.61,51.16,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,13,104,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,5,1428,2,20,Sunrisers Hyderabad,Abdul Samad,Ravindra Jadeja,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,458161,-129.28,-13.32,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,13,105,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,6,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,458162,-135.44,42.15,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,13,106,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,1,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,458163,-135.44,42.15,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,14,106,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
223,2,1428,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,458164,145.21,62.06,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,107,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
