,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,6,2483,1,18,Rajasthan Royals,Ravindra Jadeja,T Natarajan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,828466,74.50,-35.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,1,2483,1,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,14,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.1,1,1,1,828467,50.00,-46.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,13,122,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
82,2,2483,1,18,Rajasthan Royals,Ravindra Jadeja,Kuldeep Yadav,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,828468,-134.50,66.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,124,3,Off stump,Good Length,0,0,2,0,0,0,0,0
83,3,2483,1,18,Rajasthan Royals,Ravindra Jadeja,Kuldeep Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,828469,59.50,36.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,4,2483,1,18,Rajasthan Royals,Ravindra Jadeja,Kuldeep Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,828470,83.00,-15.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,5,2483,1,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,828471,12.00,227.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,13,129,3,Off stump,Good Length,0,0,2,0,0,0,0,0
86,6,2483,1,18,Rajasthan Royals,Riyan Parag,Kuldeep Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,828472,104.00,136.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,130,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
88,1,2483,1,18,Rajasthan Royals,Riyan Parag,T Natarajan,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,828473,-63.50,208.00,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,14,132,3,Middle stump,Full Toss,1,0,2,0,0,0,0,0
89,2,2483,1,18,Rajasthan Royals,Riyan Parag,T Natarajan,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,828474,150.00,136.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,134,3,Off stump,Full Length,0,0,2,0,0,0,0,0
90,3,2483,1,18,Rajasthan Royals,Riyan Parag,T Natarajan,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,828475,150.00,136.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,14,135,3,Off stump,Short Length,0,0,2,0,0,0,0,0
91,4,2483,1,18,Rajasthan Royals,Riyan Parag,T Natarajan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,828476,130.50,141.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,14,136,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
92,5,2483,1,18,Rajasthan Royals,Ravindra Jadeja,T Natarajan,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,828477,4.50,236.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,14,142,3,Off stump,Full Length,0,0,2,0,0,0,0,0
93,6,2483,1,18,Rajasthan Royals,Ravindra Jadeja,T Natarajan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,828478,-161.00,-16.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,143,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
94,7,2483,1,18,Rajasthan Royals,Riyan Parag,T Natarajan,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,828479,-68.50,220.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,14,147,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
95,1,2483,1,18,Rajasthan Royals,Ravindra Jadeja,Kyle Jamieson,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,828480,91.00,-31.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,148,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,2483,1,18,Rajasthan Royals,Riyan Parag,Kyle Jamieson,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,828481,148.50,-95.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,15,152,3,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
97,3,2483,1,18,Rajasthan Royals,Riyan Parag,Kyle Jamieson,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,828482,-17.00,-153.00,4,0,,,Knuckleball,31,UPPER CUT,0,0,3,15,156,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
98,4,2483,1,18,Rajasthan Royals,Riyan Parag,Kyle Jamieson,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,828483,146.50,-87.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,15,160,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
99,5,2483,1,18,Rajasthan Royals,Riyan Parag,Kyle Jamieson,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,828484,-170.00,59.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
100,6,2483,1,18,Rajasthan Royals,Ravindra Jadeja,Kyle Jamieson,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,828485,89.50,100.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,15,162,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
101,1,2483,1,18,Rajasthan Royals,Ravindra Jadeja,Mitchell Starc,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,828486,35.00,-157.00,4,0,,,Knuckleball,44,GLIDE,0,0,1,16,166,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
102,2,2483,1,18,Rajasthan Royals,Ravindra Jadeja,Mitchell Starc,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,828487,35.00,-157.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,16,167,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
103,3,2483,1,18,Rajasthan Royals,Ravindra Jadeja,Mitchell Starc,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,828488,70.00,-45.50,0,0,,,Knuckleball,44,GLIDE,0,0,3,16,167,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
104,4,2483,1,18,Rajasthan Royals,Donovan Ferreira,Mitchell Starc,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,828489,113.50,140.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,16,168,4,Leg stump,Full Length,2,0,3,0,0,0,0,0
105,5,2483,1,18,Rajasthan Royals,Riyan Parag,Mitchell Starc,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,828490,-54.50,117.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,16,168,5,Off stump,Good Length,3,0,3,0,0,0,0,0
106,6,2483,1,18,Rajasthan Royals,Shubham Dubey,Mitchell Starc,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,828491,78.50,-43.00,0,0,,,Knuckleball,44,GLIDE,0,0,6,16,168,5,Outside Off stump,Good Length,4,0,3,0,0,0,0,0
107,7,2483,1,18,Rajasthan Royals,Shubham Dubey,Mitchell Starc,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,828492,78.50,-43.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,16,169,5,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
108,8,2483,1,18,Rajasthan Royals,Shubham Dubey,Mitchell Starc,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,828493,176.50,113.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,16,173,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,1,2483,1,18,Rajasthan Royals,Donovan Ferreira,Kuldeep Yadav,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,828494,74.00,193.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,17,174,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
110,2,2483,1,18,Rajasthan Royals,Shubham Dubey,Kuldeep Yadav,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,828495,53.00,13.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,17,175,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,3,2483,1,18,Rajasthan Royals,Donovan Ferreira,Kuldeep Yadav,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,828496,-209.00,99.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,17,181,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,4,2483,1,18,Rajasthan Royals,Donovan Ferreira,Kuldeep Yadav,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,828497,-101.00,214.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,17,187,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,5,2483,1,18,Rajasthan Royals,Donovan Ferreira,Kuldeep Yadav,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,828498,11.00,71.00,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,17,187,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
114,6,2483,1,18,Rajasthan Royals,Donovan Ferreira,Kuldeep Yadav,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,828499,169.50,142.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,17,193,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
115,1,2483,1,18,Rajasthan Royals,Shubham Dubey,Mitchell Starc,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,828500,-154.00,98.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,194,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
116,2,2483,1,18,Rajasthan Royals,Donovan Ferreira,Mitchell Starc,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,828501,-154.00,98.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,18,195,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
117,3,2483,1,18,Rajasthan Royals,Donovan Ferreira,Mitchell Starc,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,828502,-154.00,98.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,18,195,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,4,2483,1,18,Rajasthan Royals,Donovan Ferreira,Mitchell Starc,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,828503,-140.00,45.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,18,196,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
119,5,2483,1,18,Rajasthan Royals,Shubham Dubey,Mitchell Starc,,19,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.4,1,1,1,828504,61.00,-46.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,197,5,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
120,6,2483,1,18,Rajasthan Royals,Donovan Ferreira,Mitchell Starc,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,828505,-163.50,-96.50,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,6,18,201,5,Outside Off stump,Yorker,0,1,4,0,0,0,1,0
121,7,2483,1,18,Rajasthan Royals,Donovan Ferreira,Mitchell Starc,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,828506,-205.00,127.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,18,207,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
122,1,2483,1,18,Rajasthan Royals,Shubham Dubey,T Natarajan,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,828507,-205.00,127.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,19,208,5,Wide outside Off stump,Full Toss,1,0,4,0,0,0,0,0
123,2,2483,1,18,Rajasthan Royals,Shubham Dubey,T Natarajan,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,828508,91.50,56.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,19,208,6,Outside Off stump,Full Toss,2,0,4,0,0,0,0,0
124,3,2483,1,18,Rajasthan Royals,Jofra Archer,T Natarajan,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,828509,127.00,109.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,209,6,Off stump,Yorker,3,0,4,0,0,0,0,0
125,4,2483,1,18,Rajasthan Royals,Donovan Ferreira,T Natarajan,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,828510,193.00,59.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,19,213,6,Off stump,Short Length,0,0,4,0,0,0,0,0
126,5,2483,1,18,Rajasthan Royals,Donovan Ferreira,T Natarajan,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,828511,-91.00,223.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,19,219,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
127,6,2483,1,18,Rajasthan Royals,Donovan Ferreira,T Natarajan,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,828512,-91.00,223.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,19,219,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
128,7,2483,1,18,Rajasthan Royals,Donovan Ferreira,T Natarajan,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,828513,-84.00,216.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,19,225,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
129,1,2483,2,14,Delhi Capitals,Pathum Nissanka,Jofra Archer,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,828514,-74.50,-27.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Delhi-Capitals-(01-May-2026)/File_2-1-828514.png,,Knuckleball,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,2483,2,14,Delhi Capitals,Pathum Nissanka,Jofra Archer,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,828515,-102.00,1.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,3,2483,2,14,Delhi Capitals,Pathum Nissanka,Jofra Archer,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,828516,-1.50,43.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,2483,2,14,Delhi Capitals,Pathum Nissanka,Jofra Archer,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,828517,-1.50,43.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
133,5,2483,2,14,Delhi Capitals,Pathum Nissanka,Jofra Archer,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,828518,80.00,210.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,6,2483,2,14,Delhi Capitals,Pathum Nissanka,Jofra Archer,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,828519,146.50,-91.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,0,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,7,2483,2,14,Delhi Capitals,Pathum Nissanka,Jofra Archer,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,828520,146.50,-91.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,0,11,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
136,1,2483,2,14,Delhi Capitals,K L Rahul,Nandre Burger,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,828521,155.00,-106.00,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,1,15,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
137,2,2483,2,14,Delhi Capitals,K L Rahul,Nandre Burger,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,828522,-19.50,49.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,1,15,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,3,2483,2,14,Delhi Capitals,K L Rahul,Nandre Burger,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,828523,1.50,-28.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,4,2483,2,14,Delhi Capitals,K L Rahul,Nandre Burger,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,828524,1.50,-28.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,1,15,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,5,2483,2,14,Delhi Capitals,K L Rahul,Nandre Burger,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,828525,-51.00,114.50,0,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,5,1,15,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,2483,2,14,Delhi Capitals,K L Rahul,Nandre Burger,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,828526,-196.00,156.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,2483,2,14,Delhi Capitals,Pathum Nissanka,Jofra Archer,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,828527,-171.00,-88.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,2,23,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,2483,2,14,Delhi Capitals,Pathum Nissanka,Jofra Archer,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,828528,-169.00,-85.00,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,3,2483,2,14,Delhi Capitals,Pathum Nissanka,Jofra Archer,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,828529,-66.00,66.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,2483,2,14,Delhi Capitals,K L Rahul,Jofra Archer,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,828530,-43.00,22.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,2,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,5,2483,2,14,Delhi Capitals,K L Rahul,Jofra Archer,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,828531,205.50,38.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,2,34,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
147,6,2483,2,14,Delhi Capitals,K L Rahul,Jofra Archer,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,828532,205.50,38.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,2,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,1,2483,2,14,Delhi Capitals,Pathum Nissanka,Nandre Burger,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,828533,174.50,-71.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,3,40,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
149,2,2483,2,14,Delhi Capitals,Pathum Nissanka,Nandre Burger,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,828534,-150.00,-54.50,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,3,42,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,3,2483,2,14,Delhi Capitals,Pathum Nissanka,Nandre Burger,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,828535,-57.00,115.50,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,3,42,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
151,4,2483,2,14,Delhi Capitals,Pathum Nissanka,Nandre Burger,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,828536,-101.00,8.00,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,3,42,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,5,2483,2,14,Delhi Capitals,Pathum Nissanka,Nandre Burger,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,828537,199.50,105.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,3,48,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
153,6,2483,2,14,Delhi Capitals,Pathum Nissanka,Nandre Burger,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,828538,-67.50,3.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,3,49,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,2483,2,14,Delhi Capitals,Pathum Nissanka,Tushar Deshpande,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,828539,124.00,-64.50,2,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,1,4,51,0,Outside Leg stump,Full Toss,1,1,1,0,1,0,0,0
155,2,2483,2,14,Delhi Capitals,Pathum Nissanka,Tushar Deshpande,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,828540,162.50,58.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,53,0,Off stump,Full Length,0,0,1,0,0,0,0,0
156,3,2483,2,14,Delhi Capitals,Pathum Nissanka,Tushar Deshpande,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,828541,154.50,-20.00,2,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,3,4,55,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
157,4,2483,2,14,Delhi Capitals,Pathum Nissanka,Tushar Deshpande,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,828542,150.00,-97.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,4,59,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
158,5,2483,2,14,Delhi Capitals,Pathum Nissanka,Tushar Deshpande,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,828543,66.00,40.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,59,0,Off stump,Full Length,0,0,1,0,0,0,0,0
159,6,2483,2,14,Delhi Capitals,Pathum Nissanka,Tushar Deshpande,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,828544,61.00,42.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,4,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
