,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,7,1404,2,13,Chennai Super Kings,Rachin Ravindra,Mitchell Starc,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,446668,-97.46,-119.12,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,2,26,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
157,1,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,446669,63.23,-46.37,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,3,27,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,1404,2,13,Chennai Super Kings,Rachin Ravindra,Vaibhav Arora,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,446670,-85.03,149.77,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,3,27,1,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
159,3,1404,2,13,Chennai Super Kings,Daryl Mitchell,Vaibhav Arora,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,446671,-53.72,30.98,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,3,28,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
160,4,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,446672,-67.53,-97.02,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,3,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,5,1404,2,13,Chennai Super Kings,Daryl Mitchell,Vaibhav Arora,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,446673,59.55,-50.52,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,29,1,Off stump,Good Length,0,0,0,0,0,0,0,0
162,6,1404,2,13,Chennai Super Kings,Daryl Mitchell,Vaibhav Arora,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,446674,59.55,-50.52,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,6,3,29,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
164,1,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Anukul Roy,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,446675,-175.27,73.34,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,4,33,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
165,2,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Anukul Roy,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,446676,51.26,35.12,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,4,33,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
166,3,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Anukul Roy,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,446677,-45.43,18.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,4,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
167,4,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Anukul Roy,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,446678,-148.10,-74.00,4,0,,23,ARM BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,4,37,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
168,5,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Anukul Roy,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,446679,-164.22,115.70,4,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,4,41,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
169,6,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Anukul Roy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,446680,-72.13,-21.05,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,4,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,1,1404,2,13,Chennai Super Kings,Daryl Mitchell,Vaibhav Arora,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,446681,120.79,-33.94,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,5,42,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
171,2,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,446682,128.15,-56.04,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,43,1,Off stump,Full Length,0,0,0,0,0,0,0,0
172,3,1404,2,13,Chennai Super Kings,Daryl Mitchell,Vaibhav Arora,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,446683,130.00,-37.17,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
173,4,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,446684,-155.01,-62.95,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,5,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
174,5,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,446685,-155.47,-64.33,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(08-Apr-2024)/File_2-6-446685.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,5,52,1,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
175,6,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,446686,-19.18,51.24,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,5,52,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,1,1404,2,13,Chennai Super Kings,Daryl Mitchell,Sunil Narine,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,446687,65.54,-46.83,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,6,53,1,Off stump,Full Length,1,0,1,0,0,0,0,0
177,2,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sunil Narine,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,446688,-64.31,32.36,0,0,,9,DRIFTER,97,BACKFOOT PUSH,0,0,2,6,53,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,3,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sunil Narine,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,446689,-60.62,11.64,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,6,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,4,1404,2,13,Chennai Super Kings,Daryl Mitchell,Sunil Narine,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,446690,63.69,-105.31,2,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,6,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,5,1404,2,13,Chennai Super Kings,Daryl Mitchell,Sunil Narine,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,446691,63.23,201.80,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,6,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,6,1404,2,13,Chennai Super Kings,Daryl Mitchell,Sunil Narine,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,446692,-135.67,-87.35,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,6,66,1,Off stump,Full Length,0,0,1,0,0,0,0,0
182,1,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,446693,45.74,36.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(08-Apr-2024)/File_2-8-446693.jpg,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,7,66,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,446694,-48.19,37.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,7,66,1,Off stump,Full Length,0,0,1,0,0,0,0,0
184,3,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,446695,8.90,46.63,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,7,66,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,4,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,446696,8.90,46.63,0,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,4,7,66,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,5,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,446697,91.78,-20.59,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,7,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,1404,2,13,Chennai Super Kings,Daryl Mitchell,Varun Chakaravarthy,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,446698,38.83,17.17,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,7,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,1,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sunil Narine,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,446699,138.74,73.34,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,8,68,1,Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,1404,2,13,Chennai Super Kings,Daryl Mitchell,Sunil Narine,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,446700,98.23,46.63,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,8,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,3,1404,2,13,Chennai Super Kings,Daryl Mitchell,Sunil Narine,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,446701,131.84,77.02,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,8,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sunil Narine,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,446702,133.68,45.71,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,8,72,1,Off stump,Good Length,0,0,1,0,0,0,0,0
193,5,1404,2,13,Chennai Super Kings,Daryl Mitchell,Sunil Narine,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,446703,-66.15,17.63,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,8,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,6,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sunil Narine,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,446704,-131.07,-4.47,1,0,,9,DRIFTER,16,BACKFOOT SQUARE DRIVE,0,0,6,8,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,1,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,446705,-72.59,147.93,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,9,75,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,1404,2,13,Chennai Super Kings,Daryl Mitchell,Varun Chakaravarthy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,446706,141.05,57.68,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,9,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,3,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,10,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,9.3,1,1,1,446707,141.05,57.68,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(08-Apr-2024)/File_2-10-446707.png,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,3,9,78,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,4,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,446708,122.17,-15.53,2,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,9,80,1,Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,446709,-64.77,-23.81,1,0,,25,OFF SPIN,44,GLIDE,0,0,5,9,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,1404,2,13,Chennai Super Kings,Daryl Mitchell,Varun Chakaravarthy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,446710,-60.62,-19.67,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,9,81,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
203,1,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Andre Russell,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,446711,-53.72,32.82,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(08-Apr-2024)/File_2-11-446711.png,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,10,81,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
204,2,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Andre Russell,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,446712,141.05,65.97,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,10,82,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,3,1404,2,13,Chennai Super Kings,Daryl Mitchell,Andre Russell,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,446713,141.05,65.97,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,10,83,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
206,4,1404,2,13,Chennai Super Kings,Daryl Mitchell,Andre Russell,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,446714,118.03,135.04,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,4,10,84,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,5,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Andre Russell,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,446715,53.10,33.74,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,10,84,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
208,6,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Andre Russell,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,446716,180.18,-14.14,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,10,88,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
209,7,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Andre Russell,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,446717,-137.51,-43.61,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,10,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,1,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,446718,-64.31,39.27,0,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,1,11,89,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
211,2,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,446719,151.64,55.84,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,2,11,90,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,3,1404,2,13,Chennai Super Kings,Daryl Mitchell,Varun Chakaravarthy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,446720,141.05,-22.89,1,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,3,11,91,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
213,4,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,446721,60.01,-111.76,2,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,11,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
214,5,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,446722,-132.45,48.01,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,11,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
215,6,1404,2,13,Chennai Super Kings,Daryl Mitchell,Varun Chakaravarthy,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,446723,58.63,-97.02,2,0,,33,CARROM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,6,11,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,1,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sunil Narine,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,446724,-48.65,31.44,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,12,96,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
218,2,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sunil Narine,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,446725,53.56,175.55,1,0,,9,DRIFTER,47,FRONTFOOT ON DRIVE,0,0,2,12,97,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
219,3,1404,2,13,Chennai Super Kings,Daryl Mitchell,Sunil Narine,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.3,1,1,0,446726,53.56,175.55,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,12,97,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
220,4,1404,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,446727,-69.83,30.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(08-Apr-2024)/File_2-13-446727.jpg,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,12,97,2,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
221,5,1404,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,446728,-79.96,143.32,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,12,98,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
222,6,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sunil Narine,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,446729,94.08,130.89,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,12,99,2,Off stump,Full Length,0,0,1,0,0,0,0,0
223,1,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,446730,151.64,50.78,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,13,100,2,Leg stump,Full Length,1,1,2,0,0,1,0,0
224,2,1404,2,13,Chennai Super Kings,Shivam Dube,Mitchell Starc,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,446731,79.35,138.26,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,2,13,100,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,3,1404,2,13,Chennai Super Kings,Shivam Dube,Mitchell Starc,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,446732,-179.87,73.34,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,13,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,4,1404,2,13,Chennai Super Kings,Shivam Dube,Mitchell Starc,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,446733,-69.37,135.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,13,105,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
227,5,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,446734,12.59,56.30,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,13,105,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
228,6,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,446735,150.72,-70.32,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,13,109,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
229,1,1404,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,446736,-62.46,39.73,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,14,109,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
230,2,1404,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,446737,-131.99,83.01,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,14,111,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
231,3,1404,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,446738,82.11,152.53,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,14,112,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
232,4,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sunil Narine,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,446739,68.76,160.36,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,14,113,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,5,1404,2,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,446740,88.56,154.83,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,14,114,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
234,6,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sunil Narine,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,446741,-137.97,68.73,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,14,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,1,1404,2,13,Chennai Super Kings,Ruturaj Gaikwad,Varun Chakaravarthy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,446742,-124.62,-50.98,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,1,15,116,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
