,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,3,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,615843,155.00,-74.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,12,132,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
78,4,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,615845,-44.50,-148.00,4,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,12,136,3,Off stump,Good Length,0,0,2,0,0,0,0,0
79,5,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Ravi Bishnoi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,615848,138.50,-32.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,12,137,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
80,6,1843,1,17,Mumbai Indians,N Tilak Varma,Ravi Bishnoi,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,615852,-149.50,-32.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,12,137,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
81,1,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Avesh Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,615855,-68.50,-41.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,13,137,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
82,2,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Avesh Khan,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,615861,-101.00,-126.50,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,13,141,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
83,3,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Avesh Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,615866,-123.50,39.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,142,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,4,1843,1,17,Mumbai Indians,Hardik Pandya,Avesh Khan,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,615875,-162.00,70.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,13,144,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
85,5,1843,1,17,Mumbai Indians,Hardik Pandya,Avesh Khan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,615883,-58.00,99.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,13,144,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,6,1843,1,17,Mumbai Indians,Hardik Pandya,Avesh Khan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,615887,-55.50,93.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,13,145,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,1,1843,1,17,Mumbai Indians,Hardik Pandya,Prince Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,615895,-74.50,-24.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,145,4,Off stump,Yorker,1,0,2,0,0,0,0,0
88,2,1843,1,17,Mumbai Indians,Hardik Pandya,Prince Yadav,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,615897,151.00,59.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,146,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
89,3,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Prince Yadav,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,615899,148.00,-91.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Lucknow-Super-Giants-(27-Apr-2025)/File_1-15-615899.jpg,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,3,14,152,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
90,4,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Prince Yadav,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,615902,148.00,-91.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,14,153,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
91,5,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Prince Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,615904,108.50,142.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,14,154,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
92,6,1843,1,17,Mumbai Indians,Hardik Pandya,Prince Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,615906,-6.00,207.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,14,155,4,Middle stump,Full Toss,0,0,3,0,0,0,0,0
93,7,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Prince Yadav,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,615909,157.50,95.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,14,157,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
95,1,1843,1,17,Mumbai Indians,Hardik Pandya,Mayank Yadav,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.1,1,1,0,615924,157.50,95.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,15,157,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
96,2,1843,1,17,Mumbai Indians,Naman Dhir,Mayank Yadav,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,615931,-28.50,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,15,157,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
97,3,1843,1,17,Mumbai Indians,Naman Dhir,Mayank Yadav,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,615934,-28.50,54.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,15,158,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
98,4,1843,1,17,Mumbai Indians,Naman Dhir,Mayank Yadav,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,615937,-28.50,54.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,15,159,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
99,5,1843,1,17,Mumbai Indians,Naman Dhir,Mayank Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,615942,-66.50,1.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,15,160,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
100,6,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Mayank Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,615945,47.00,184.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,15,161,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,7,1843,1,17,Mumbai Indians,Naman Dhir,Mayank Yadav,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,615948,-63.50,-24.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,15,161,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
102,8,1843,1,17,Mumbai Indians,Naman Dhir,Mayank Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,615950,144.00,47.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,8,15,162,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,1,1843,1,17,Mumbai Indians,Naman Dhir,Prince Yadav,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,615956,-191.00,76.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,16,166,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
104,2,1843,1,17,Mumbai Indians,Naman Dhir,Prince Yadav,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,615960,164.00,134.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,170,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
105,3,1843,1,17,Mumbai Indians,Naman Dhir,Prince Yadav,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,615965,7.50,204.00,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,16,171,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
106,4,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Prince Yadav,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,615969,-4.50,54.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,171,5,Off stump,Yorker,0,0,3,0,0,0,0,0
107,5,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Prince Yadav,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,615970,-136.00,-58.50,2,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,16,173,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,6,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Prince Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,615973,67.50,112.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,16,174,5,,Yorker,0,0,3,0,0,0,0,0
109,1,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Avesh Khan,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,615983,67.50,112.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,17,174,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
110,2,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Avesh Khan,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,615986,187.00,76.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,180,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
111,3,1843,1,17,Mumbai Indians,Surya Kumar Yadav,Avesh Khan,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,615992,-96.00,58.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Lucknow-Super-Giants-(27-Apr-2025)/File_1-18-615992.jpg,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,17,180,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
112,4,1843,1,17,Mumbai Indians,Corbin Bosch,Avesh Khan,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,615997,-132.00,-60.00,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,17,182,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
113,5,1843,1,17,Mumbai Indians,Corbin Bosch,Avesh Khan,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,616000,-63.00,37.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,182,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,6,1843,1,17,Mumbai Indians,Corbin Bosch,Avesh Khan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,616002,54.50,187.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,183,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,1,1843,1,17,Mumbai Indians,Corbin Bosch,Digvesh Singh,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,616007,-53.50,-147.50,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,18,187,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
116,2,1843,1,17,Mumbai Indians,Corbin Bosch,Digvesh Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,616010,126.00,-64.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,18,188,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
117,3,1843,1,17,Mumbai Indians,Naman Dhir,Digvesh Singh,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,616014,85.50,215.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,18,194,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
118,4,1843,1,17,Mumbai Indians,Naman Dhir,Digvesh Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,616016,104.00,42.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,18,195,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
119,5,1843,1,17,Mumbai Indians,Corbin Bosch,Digvesh Singh,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,616017,192.00,71.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,18,201,6,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
120,6,1843,1,17,Mumbai Indians,Corbin Bosch,Digvesh Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,616019,-159.00,62.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,18,202,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
121,1,1843,1,17,Mumbai Indians,Corbin Bosch,Avesh Khan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,616024,-64.00,-57.50,1,0,,39,ANGLED IN,56,REVERSE SWEEP,0,0,1,19,203,6,Off stump,Full Toss,1,0,4,0,0,0,0,0
122,2,1843,1,17,Mumbai Indians,Naman Dhir,Avesh Khan,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,616026,-120.00,36.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,19,204,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
123,3,1843,1,17,Mumbai Indians,Corbin Bosch,Avesh Khan,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,616028,-210.00,59.50,4,0,,38,STRAIGHT BALL,110,SLASH,0,0,3,19,208,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
124,4,1843,1,17,Mumbai Indians,Corbin Bosch,Avesh Khan,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,616031,87.00,173.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,208,7,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
125,5,1843,1,17,Mumbai Indians,Deepak Chahar,Avesh Khan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,616033,135.00,-54.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,19,209,7,Outside Leg stump,Full Toss,2,0,4,0,0,0,0,0
126,6,1843,1,17,Mumbai Indians,Naman Dhir,Avesh Khan,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,616036,56.00,-142.50,6,0,,39,ANGLED IN,99,SCOOP,0,0,6,19,215,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
127,1,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,616069,,,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
128,2,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Trent Boult,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,616072,164.50,49.50,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,1843,2,77,Lucknow Super Giants,Aiden Markram,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,616075,-54.00,102.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
130,4,1843,2,77,Lucknow Super Giants,Aiden Markram,Trent Boult,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,616077,-199.00,63.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,5,1843,2,77,Lucknow Super Giants,Aiden Markram,Trent Boult,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,616079,-195.50,-27.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Lucknow-Super-Giants-(27-Apr-2025)/File_2-1-616079.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,6,1843,2,77,Lucknow Super Giants,Aiden Markram,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,616083,10.50,59.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,0,9,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,1,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Deepak Chahar,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,616086,186.50,-27.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Lucknow-Super-Giants-(27-Apr-2025)/File_2-2-616086.jpg,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,15,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
134,2,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Deepak Chahar,,2,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.2,1,1,1,616090,47.00,105.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,16,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
135,3,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Deepak Chahar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,616093,-80.50,47.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,1,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,4,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Deepak Chahar,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,616095,-27.50,124.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,1,17,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
137,5,1843,2,77,Lucknow Super Giants,Aiden Markram,Deepak Chahar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,616099,-23.00,63.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,1843,2,77,Lucknow Super Giants,Aiden Markram,Deepak Chahar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,616101,-37.50,-65.50,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,6,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,7,1843,2,77,Lucknow Super Giants,Aiden Markram,Deepak Chahar,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,616104,-62.00,97.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,1843,2,77,Lucknow Super Giants,Aiden Markram,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,616110,-62.00,97.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Lucknow-Super-Giants-(27-Apr-2025)/File_2-3-616110.jpg,39,ANGLED IN,54,LEG GLANCE,0,0,1,2,18,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,1843,2,77,Lucknow Super Giants,Aiden Markram,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,616113,-62.00,97.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,2,2,18,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,1843,2,77,Lucknow Super Giants,Aiden Markram,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,616118,-22.00,54.50,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,3,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,4,1843,2,77,Lucknow Super Giants,Aiden Markram,Jasprit Bumrah,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,616123,129.50,-33.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Lucknow-Super-Giants-(27-Apr-2025)/File_2-3-616123.jpg,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,18,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
144,5,1843,2,77,Lucknow Super Giants,Nicholas Pooran,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,616125,-55.00,41.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,2,18,1,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
145,6,1843,2,77,Lucknow Super Giants,Nicholas Pooran,Jasprit Bumrah,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,616127,-150.50,-33.50,2,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,2,20,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
146,1,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Deepak Chahar,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,616136,-73.00,222.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,3,24,1,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
147,2,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Deepak Chahar,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,616139,-88.50,160.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,3,25,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
148,3,1843,2,77,Lucknow Super Giants,Nicholas Pooran,Deepak Chahar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,616140,23.00,64.00,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,3,3,25,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,1843,2,77,Lucknow Super Giants,Nicholas Pooran,Deepak Chahar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,616142,23.00,64.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,25,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,5,1843,2,77,Lucknow Super Giants,Nicholas Pooran,Deepak Chahar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,616143,74.50,37.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,25,1,Off stump,Yorker,0,0,0,0,0,0,0,0
151,6,1843,2,77,Lucknow Super Giants,Nicholas Pooran,Deepak Chahar,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,616146,-163.00,-77.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,29,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
152,1,1843,2,77,Lucknow Super Giants,Mitchell Marsh,Jasprit Bumrah,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,616149,189.50,68.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,4,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
