,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,3,1365,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,444241,58.93,85.29,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,4,37,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
163,4,1365,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,444242,-162.46,102.83,6,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,4,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
164,5,1365,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,444243,-90.88,123.21,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,4,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
165,6,1365,2,35,Gujarat Titans,Sai Sudharsan,Shahbaz Ahmed,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,444244,-127.38,97.14,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,6,4,45,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
166,1,1365,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,444245,-45.84,90.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,5,45,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
167,2,1365,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,444246,67.94,60.16,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,5,45,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
168,3,1365,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,444247,-56.74,55.90,0,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,3,5,45,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
169,4,1365,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,444248,-179.53,78.18,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,5,49,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
170,5,1365,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,444249,-123.11,30.30,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,5,51,1,Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
171,6,1365,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,444250,-117.43,62.53,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,5,52,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,1,1365,2,35,Gujarat Titans,Sai Sudharsan,Washington Sundar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,444251,78.37,138.86,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,6,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,1365,2,35,Gujarat Titans,Shubman Gill,Washington Sundar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,444252,62.25,67.27,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,6,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
174,3,1365,2,35,Gujarat Titans,Shubman Gill,Washington Sundar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,444253,-92.77,27.45,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,6,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,4,1365,2,35,Gujarat Titans,Sai Sudharsan,Washington Sundar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,444254,145.21,58.27,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,6,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,5,1365,2,35,Gujarat Titans,Shubman Gill,Washington Sundar,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,444255,136.68,33.14,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,6,57,1,Off stump,Full Length,0,0,1,0,0,0,0,0
177,6,1365,2,35,Gujarat Titans,Shubman Gill,Washington Sundar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,444256,106.81,-41.76,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,6,58,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,1,1365,2,35,Gujarat Titans,Shubman Gill,Mayank Markande,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,444257,-132.12,82.44,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,7,60,1,Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,1365,2,35,Gujarat Titans,Shubman Gill,Mayank Markande,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,444258,102.54,118.47,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,7,61,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
181,3,1365,2,35,Gujarat Titans,Sai Sudharsan,Mayank Markande,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,444259,-111.26,-17.11,1,0,,27,TOP SPINNER,97,BACKFOOT PUSH,0,0,3,7,62,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
182,4,1365,2,35,Gujarat Titans,Shubman Gill,Mayank Markande,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,444260,118.66,32.67,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,7,63,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
183,5,1365,2,35,Gujarat Titans,Sai Sudharsan,Mayank Markande,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,444261,70.78,-25.17,0,0,,21,SLIDER,36,CUT SHOT,0,0,5,7,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,1365,2,35,Gujarat Titans,Sai Sudharsan,Mayank Markande,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,444262,9.63,61.11,0,0,,28,GOOGLY,1,STEP DOWN STRAIGHT DRIVE,0,0,6,7,63,1,Off stump,Full Length,0,0,1,0,0,0,0,0
185,1,1365,2,35,Gujarat Titans,Shubman Gill,Washington Sundar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,444263,147.11,55.90,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,1,8,64,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
186,2,1365,2,35,Gujarat Titans,Sai Sudharsan,Washington Sundar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,444264,-89.93,107.10,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,8,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,1365,2,35,Gujarat Titans,Shubman Gill,Washington Sundar,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,444265,151.37,21.29,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,8,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,1365,2,35,Gujarat Titans,Shubman Gill,Washington Sundar,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,444266,140.00,-87.75,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,8,71,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
189,5,1365,2,35,Gujarat Titans,Shubman Gill,Washington Sundar,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,444267,144.74,36.46,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,8,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,1365,2,35,Gujarat Titans,Shubman Gill,Washington Sundar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,444268,-108.42,-17.59,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,8,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,1,1365,2,35,Gujarat Titans,Shubman Gill,Mayank Markande,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,444269,85.48,154.98,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Sunrisers-Hyderabad-(31-Mar-2024)/File_2-10-444269.png,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,9,74,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
193,2,1365,2,35,Gujarat Titans,David Miller,Mayank Markande,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,444270,-81.40,145.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,9,75,2,Off stump,Good Length,2,0,1,0,0,0,0,0
194,3,1365,2,35,Gujarat Titans,Sai Sudharsan,Mayank Markande,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,444271,-132.12,-43.66,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,3,9,76,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
195,4,1365,2,35,Gujarat Titans,David Miller,Mayank Markande,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,444272,149.48,65.38,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,9,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,5,1365,2,35,Gujarat Titans,Sai Sudharsan,Mayank Markande,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,444273,149.48,65.38,0,0,,24,LEG SPIN,35,LATE CUT,0,0,5,9,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,6,1365,2,35,Gujarat Titans,Sai Sudharsan,Mayank Markande,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,444274,153.74,58.27,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,6,9,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,1,1365,2,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,444275,136.68,42.62,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,10,79,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
200,2,1365,2,35,Gujarat Titans,David Miller,Pat Cummins,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,444276,-118.85,-42.71,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,10,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,3,1365,2,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,444277,-92.77,140.28,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,10,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,1365,2,35,Gujarat Titans,David Miller,Pat Cummins,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,444278,55.61,-94.86,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,10,82,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,5,1365,2,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,444279,-66.23,118.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,10,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,6,1365,2,35,Gujarat Titans,David Miller,Pat Cummins,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,444280,-79.97,49.26,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,10,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
206,1,1365,2,35,Gujarat Titans,Sai Sudharsan,Jaydev Unadkat,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,444281,57.03,97.14,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,11,83,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
207,2,1365,2,35,Gujarat Titans,Sai Sudharsan,Jaydev Unadkat,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,444282,-129.75,44.04,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,11,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
208,3,1365,2,35,Gujarat Titans,David Miller,Jaydev Unadkat,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,444283,76.47,39.78,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,11,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,4,1365,2,35,Gujarat Titans,David Miller,Jaydev Unadkat,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,444284,92.59,-11.42,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,11,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,5,1365,2,35,Gujarat Titans,Sai Sudharsan,Jaydev Unadkat,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,444285,21.48,209.02,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,11,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
211,6,1365,2,35,Gujarat Titans,Sai Sudharsan,Jaydev Unadkat,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,444286,96.86,17.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,11,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,1,1365,2,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,444287,-112.69,-7.63,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,12,91,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
214,2,1365,2,35,Gujarat Titans,David Miller,Pat Cummins,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,444288,-112.69,-7.63,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,2,12,91,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
215,3,1365,2,35,Gujarat Titans,David Miller,Pat Cummins,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,444289,73.63,-83.01,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,12,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
216,4,1365,2,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,444290,7.73,-45.56,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,12,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
217,5,1365,2,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,444291,7.73,-45.56,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,12,93,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
218,6,1365,2,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,444292,126.72,-101.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,6,12,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
219,7,1365,2,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,444293,-113.63,-0.99,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,7,12,98,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
221,1,1365,2,35,Gujarat Titans,Sai Sudharsan,Washington Sundar,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,444294,-141.60,-92.01,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,13,102,2,Leg stump,Good Length,1,1,2,0,0,1,0,0
222,2,1365,2,35,Gujarat Titans,Sai Sudharsan,Washington Sundar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,444295,130.04,21.76,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,13,103,2,Off stump,Good Length,0,0,2,0,0,0,0,0
223,3,1365,2,35,Gujarat Titans,David Miller,Washington Sundar,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,444296,141.42,4.22,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,13,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,4,1365,2,35,Gujarat Titans,David Miller,Washington Sundar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,444297,133.36,49.26,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,13,106,2,Off stump,Good Length,0,0,2,0,0,0,0,0
225,5,1365,2,35,Gujarat Titans,Sai Sudharsan,Washington Sundar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,444298,-79.03,76.28,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,13,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,6,1365,2,35,Gujarat Titans,David Miller,Washington Sundar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,444299,140.00,20.81,1,0,,23,ARM BALL,36,CUT SHOT,0,0,6,13,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,1,1365,2,35,Gujarat Titans,David Miller,Bhuvneshwar Kumar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,444300,-140.66,38.83,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,14,109,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
228,2,1365,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,444301,63.67,-108.61,1,0,,36,BOUNCER,31,UPPER CUT,1,0,2,14,110,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
229,3,1365,2,35,Gujarat Titans,David Miller,Bhuvneshwar Kumar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,444302,53.24,109.47,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,14,111,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
230,4,1365,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,444303,53.24,109.47,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,14,112,2,Off stump,Short Length,0,0,2,0,0,0,0,0
231,5,1365,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,444304,-125.01,48.31,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,14,113,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
232,6,1365,2,35,Gujarat Titans,David Miller,Bhuvneshwar Kumar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,444305,73.15,48.79,0,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,14,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,7,1365,2,35,Gujarat Titans,David Miller,Bhuvneshwar Kumar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,444306,65.09,-39.39,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,7,14,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
234,1,1365,2,35,Gujarat Titans,David Miller,Mayank Markande,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,444307,65.09,-39.39,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,15,115,2,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
235,2,1365,2,35,Gujarat Titans,David Miller,Mayank Markande,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,444308,-151.56,133.17,4,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,15,119,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
236,3,1365,2,35,Gujarat Titans,David Miller,Mayank Markande,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,444309,153.74,127.48,4,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,15,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,4,1365,2,35,Gujarat Titans,David Miller,Mayank Markande,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,444310,153.74,127.48,1,0,,21,SLIDER,36,CUT SHOT,0,0,4,15,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,5,1365,2,35,Gujarat Titans,David Miller,Mayank Markande,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,444311,-23.09,-53.61,1,0,,21,SLIDER,84,FRONTFOOT OFF DRIVE,0,0,5,15,125,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,6,1365,2,35,Gujarat Titans,Sai Sudharsan,Mayank Markande,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,444312,-132.12,153.56,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,15,131,2,Off stump,Good Length,0,0,2,0,0,0,0,0
240,7,1365,2,35,Gujarat Titans,Sai Sudharsan,Mayank Markande,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,444313,139.52,59.69,1,0,,28,GOOGLY,36,CUT SHOT,0,0,7,15,132,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
241,8,1365,2,35,Gujarat Titans,David Miller,Mayank Markande,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,444314,-111.74,180.58,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,8,15,138,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
242,1,1365,2,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,444315,-144.92,63.48,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,16,138,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
243,2,1365,2,35,Gujarat Titans,Vijay Shankar,Pat Cummins,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,444316,-76.18,56.37,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,138,3,Off stump,Full Toss,2,0,2,0,0,0,0,0
244,3,1365,2,35,Gujarat Titans,Vijay Shankar,Pat Cummins,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,444317,72.20,-85.85,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,16,139,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
245,4,1365,2,35,Gujarat Titans,David Miller,Pat Cummins,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,444318,-158.67,-76.84,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,16,143,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
246,5,1365,2,35,Gujarat Titans,David Miller,Pat Cummins,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,444319,90.22,53.53,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,16,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
