,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,6,1043,1,13,Chennai Super Kings,Devon Conway,Noor Ahmad,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,326781,145.21,-3.36,1,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,6,11,94,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
75,1,1043,1,13,Chennai Super Kings,Devon Conway,Darshan Nalkande,,13,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.1,1,1,1,326782,33.33,-65.94,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,12,95,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
76,2,1043,1,13,Chennai Super Kings,Ajinkya Rahane,Darshan Nalkande,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,326783,-80.92,47.36,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,12,95,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,3,1043,1,13,Chennai Super Kings,Ajinkya Rahane,Darshan Nalkande,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,326784,-135.44,67.75,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,12,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,4,1043,1,13,Chennai Super Kings,Ajinkya Rahane,Darshan Nalkande,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,326785,-86.14,-23.75,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,12,98,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
79,5,1043,1,13,Chennai Super Kings,Devon Conway,Darshan Nalkande,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,326786,58.46,55.90,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,12,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,6,1043,1,13,Chennai Super Kings,Devon Conway,Darshan Nalkande,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,326787,-142.55,44.52,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,12,99,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
82,1,1043,1,13,Chennai Super Kings,Devon Conway,Rashid Khan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,326788,-23.09,-48.87,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,13,100,2,Middle stump,Good Length,1,1,2,0,0,1,0,0
83,2,1043,1,13,Chennai Super Kings,Ajinkya Rahane,Rashid Khan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,326789,134.78,101.88,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,13,101,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
84,3,1043,1,13,Chennai Super Kings,Devon Conway,Rashid Khan,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,326790,-81.87,-94.86,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,13,103,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
85,4,1043,1,13,Chennai Super Kings,Devon Conway,Rashid Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,326791,26.22,-31.33,1,0,,24,LEG SPIN,35,LATE CUT,0,0,4,13,104,2,Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,1043,1,13,Chennai Super Kings,Ajinkya Rahane,Rashid Khan,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,326792,-9.34,184.37,2,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,13,106,2,Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,1043,1,13,Chennai Super Kings,Ajinkya Rahane,Rashid Khan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,326793,79.79,-15.21,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,13,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,1043,1,13,Chennai Super Kings,Ajinkya Rahane,Darshan Nalkande,,15,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,326794,-126.91,113.26,3,0,,46,LEGCUTTER,15,LOFTED COVER DRIVE,0,0,1,14,110,2,Off stump,Full Length,1,0,2,0,0,0,0,0
89,2,1043,1,13,Chennai Super Kings,Devon Conway,Darshan Nalkande,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,326795,22.90,-148.43,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,14,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,1043,1,13,Chennai Super Kings,Devon Conway,Darshan Nalkande,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,326796,-134.02,-28.96,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,14,115,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
91,4,1043,1,13,Chennai Super Kings,Ajinkya Rahane,Darshan Nalkande,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,326797,171.76,-23.75,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,121,2,Off stump,Good Length,0,0,2,0,0,0,0,0
92,5,1043,1,13,Chennai Super Kings,Ajinkya Rahane,Darshan Nalkande,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,326798,171.76,-23.75,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,14,121,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
93,6,1043,1,13,Chennai Super Kings,Ambati Rayudu,Darshan Nalkande,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,326799,-159.14,145.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_1-15-326799.jpg,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,14,125,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
94,1,1043,1,13,Chennai Super Kings,Devon Conway,Mohammad Shami,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,326800,-159.14,145.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_1-16-326800.jpg,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,15,125,4,Off stump,Full Length,3,0,2,0,0,0,0,0
95,2,1043,1,13,Chennai Super Kings,Ravindra Jadeja,Mohammad Shami,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,326801,6.31,191.96,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,15,127,4,Off stump,Good Length,4,0,2,0,0,0,0,0
96,3,1043,1,13,Chennai Super Kings,Ravindra Jadeja,Mohammad Shami,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,326802,-46.31,148.34,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,15,128,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,4,1043,1,13,Chennai Super Kings,Ambati Rayudu,Mohammad Shami,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,326803,47.08,151.19,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,15,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,5,1043,1,13,Chennai Super Kings,Ravindra Jadeja,Mohammad Shami,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,326804,-122.64,-13.79,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,15,130,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
99,6,1043,1,13,Chennai Super Kings,Ambati Rayudu,Mohammad Shami,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,326805,-70.97,63.48,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,15,131,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,1,1043,1,13,Chennai Super Kings,Ambati Rayudu,Mohit Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,326806,85.00,124.16,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_1-17-326806.png,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,132,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
101,2,1043,1,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,326807,-122.64,49.26,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,16,134,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,3,1043,1,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,326808,-122.64,49.26,0,0,,20,BACKHAND SLOWER,49,FORWARD DEFENCE,0,0,3,16,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,4,1043,1,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,326809,68.89,-39.87,1,0,,20,BACKHAND SLOWER,97,BACKFOOT PUSH,0,0,4,16,135,4,Off stump,Good Length,0,0,2,0,0,0,0,0
104,5,1043,1,13,Chennai Super Kings,Ambati Rayudu,Mohit Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,326810,-143.50,14.18,1,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,5,16,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,6,1043,1,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,326811,-27.35,13.23,1,0,,20,BACKHAND SLOWER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,16,137,4,Off stump,Full Length,0,0,2,0,0,0,0,0
106,1,1043,1,13,Chennai Super Kings,Ravindra Jadeja,Rashid Khan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,326812,71.73,-28.01,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,17,138,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
107,2,1043,1,13,Chennai Super Kings,Ambati Rayudu,Rashid Khan,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,326813,124.83,17.02,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,17,140,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
108,3,1043,1,13,Chennai Super Kings,Ambati Rayudu,Rashid Khan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,326814,66.51,90.03,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,17,141,4,Off stump,Good Length,0,0,2,0,0,0,0,0
109,4,1043,1,13,Chennai Super Kings,Ravindra Jadeja,Rashid Khan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,326815,28.11,-46.50,1,0,,28,GOOGLY,44,GLIDE,0,0,4,17,142,4,Off stump,Good Length,0,0,2,0,0,0,0,0
110,5,1043,1,13,Chennai Super Kings,Ambati Rayudu,Rashid Khan,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,326816,173.66,-19.01,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,17,148,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,6,1043,1,13,Chennai Super Kings,Ambati Rayudu,Rashid Khan,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,326817,173.66,-19.01,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,17,148,5,Off stump,Good Length,1,0,2,0,0,0,0,0
112,1,1043,1,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,326818,-124.54,99.04,1,0,,8,OFF CUTTER,70,STEP DOWN PULL SHOT,0,0,1,18,149,5,Middle stump,Short of Good Length,2,0,2,0,0,0,0,0
113,2,1043,1,13,Chennai Super Kings,MS Dhoni,Mohit Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,326819,-135.44,-25.17,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_1-19-326819.png,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,18,150,5,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
114,3,1043,1,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,326820,170.81,104.25,4,0,,20,BACKHAND SLOWER,61,INSIDE OUT,0,0,3,18,154,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,4,1043,1,13,Chennai Super Kings,Ravindra Jadeja,Mohit Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,326821,-115.53,80.07,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,18,155,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
116,5,1043,1,13,Chennai Super Kings,MS Dhoni,Mohit Sharma,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,326822,-115.53,80.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_1-19-326822.jpg,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,5,18,155,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
117,6,1043,1,13,Chennai Super Kings,Moeen Ali,Mohit Sharma,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,326823,110.60,118.47,2,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,6,18,157,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
119,1,1043,1,13,Chennai Super Kings,Ravindra Jadeja,Mohammad Shami,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,326824,-153.93,129.85,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,161,6,Leg stump,Full Toss,3,0,3,0,0,0,0,0
120,2,1043,1,13,Chennai Super Kings,Ravindra Jadeja,Mohammad Shami,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,326825,97.80,115.63,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,19,162,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,3,1043,1,13,Chennai Super Kings,Moeen Ali,Mohammad Shami,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,326826,-180.48,21.29,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,19,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,4,1043,1,13,Chennai Super Kings,Moeen Ali,Mohammad Shami,,20,4,2 (NB),2,0,0,0,0,1,2,0,1,1,0,0,0,0,,,0,19.4,1,1,1,326827,-180.48,21.29,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,19,170,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
123,5,1043,1,13,Chennai Super Kings,Ravindra Jadeja,Mohammad Shami,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,326828,-76.18,146.92,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,19,171,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,6,1043,1,13,Chennai Super Kings,Moeen Ali,Mohammad Shami,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,326829,-149.19,51.16,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,19,172,6,Off stump,Full Length,0,0,3,0,0,0,0,0
125,7,1043,1,13,Chennai Super Kings,Ravindra Jadeja,Mohammad Shami,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.6,1,1,0,326830,-149.19,51.16,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_1-20-326830.jpg,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,7,19,172,7,Off stump,Good Length,1,0,3,0,0,0,0,0
127,1,1043,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,326831,101.60,-44.13,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_2-1-326831.jpg,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
128,2,1043,2,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,326832,-49.16,26.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,3,1043,2,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,326833,121.03,55.42,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,0,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,4,1043,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,326834,-78.55,-22.33,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,5,1043,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,326835,-77.13,-14.74,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,6,1043,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,326836,-112.69,-73.53,1,0,,42,OUTSWINGER,44,GLIDE,0,0,6,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,1,1043,2,35,Gujarat Titans,Wriddhiman Saha,Tushar Deshpande,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,326837,-112.69,-73.53,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,1,3,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,1043,2,35,Gujarat Titans,Wriddhiman Saha,Tushar Deshpande,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,326838,76.47,44.04,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,1043,2,35,Gujarat Titans,Wriddhiman Saha,Tushar Deshpande,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,326839,-75.71,87.19,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,1,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,1043,2,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,326840,-64.80,46.89,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,1043,2,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,326841,103.49,99.51,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,6,1043,2,35,Gujarat Titans,Wriddhiman Saha,Tushar Deshpande,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,326842,128.14,165.41,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_2-2-326842.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,1043,2,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,326843,132.89,-94.86,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,2,15,0,Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,1043,2,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,3,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.2,1,1,1,326844,132.89,-94.86,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,2,16,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,3,1043,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,326845,-76.66,-19.96,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,4,1043,2,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,326846,-101.31,23.66,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,1043,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,326847,175.08,82.44,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,1043,2,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,326848,175.08,82.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_2-3-326848.jpg,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,2,22,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
145,1,1043,2,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,326849,-67.65,47.84,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,22,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
146,2,1043,2,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,326850,41.86,104.25,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,3,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,1043,2,35,Gujarat Titans,Hardik Pandya,Tushar Deshpande,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,326851,-185.69,47.84,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(23-May-2023)/File_2-4-326851.jpg,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,1043,2,35,Gujarat Titans,Hardik Pandya,Tushar Deshpande,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,326852,-73.81,80.55,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,1043,2,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,326853,159.91,130.33,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,3,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
