,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,1367,1,17,Mumbai Indians,Tim David,Ravichandran Ashwin,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,444665,-14.12,48.94,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,1,12,89,6,Off stump,Good Length,1,0,1,0,0,0,0,0
79,2,1367,1,17,Mumbai Indians,Tim David,Ravichandran Ashwin,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,444666,-85.49,123.99,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,2,12,90,6,Off stump,Full Length,0,0,1,0,0,0,0,0
80,3,1367,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,444667,-107.59,-30.26,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,12,92,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,4,1367,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,444668,-125.08,30.98,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,12,94,6,Off stump,Good Length,0,0,1,0,0,0,0,0
82,5,1367,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,444669,78.43,32.36,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,12,94,6,Off stump,Good Length,0,0,1,0,0,0,0,0
83,6,1367,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,444670,-127.85,76.56,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,12,95,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
84,1,1367,1,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,444671,-22.87,69.19,0,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,13,95,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
85,2,1367,1,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,444672,41.59,-46.37,0,0,,21,SLIDER,36,CUT SHOT,0,0,2,13,95,7,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
86,3,1367,1,17,Mumbai Indians,Gerald Coetzee,Yuzvendra Chahal,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,444673,-75.82,23.15,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,13,96,7,Off stump,Good Length,3,0,1,0,0,0,0,0
87,4,1367,1,17,Mumbai Indians,Tim David,Yuzvendra Chahal,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,444674,-75.36,42.49,0,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,4,13,96,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,5,1367,1,17,Mumbai Indians,Tim David,Yuzvendra Chahal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,444675,77.97,133.19,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,13,97,7,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
89,6,1367,1,17,Mumbai Indians,Gerald Coetzee,Yuzvendra Chahal,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,444676,87.64,54.00,0,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,13,97,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
91,1,1367,1,17,Mumbai Indians,Tim David,Ravichandran Ashwin,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,444677,-136.13,88.99,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,1,14,98,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
92,2,1367,1,17,Mumbai Indians,Gerald Coetzee,Ravichandran Ashwin,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,444678,-149.95,-4.01,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,2,14,99,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,3,1367,1,17,Mumbai Indians,Tim David,Ravichandran Ashwin,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,444679,49.42,32.82,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,3,14,99,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
94,4,1367,1,17,Mumbai Indians,Tim David,Ravichandran Ashwin,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,444680,-92.85,131.35,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,14,100,7,Leg stump,Full Length,0,1,2,0,0,1,0,0
95,5,1367,1,17,Mumbai Indians,Gerald Coetzee,Ravichandran Ashwin,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,444681,47.12,164.50,1,0,,33,CARROM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,14,101,7,Off stump,Full Length,0,0,2,0,0,0,0,0
96,6,1367,1,17,Mumbai Indians,Tim David,Ravichandran Ashwin,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,444682,125.85,74.72,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,14,102,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
97,1,1367,1,17,Mumbai Indians,Tim David,Trent Boult,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,444683,125.85,74.72,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,15,103,7,Wide outside Off stump,Yorker,1,0,2,0,0,0,0,0
98,2,1367,1,17,Mumbai Indians,Tim David,Trent Boult,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,444684,141.97,-80.91,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,107,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
99,3,1367,1,17,Mumbai Indians,Tim David,Trent Boult,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,444685,-145.80,-1.71,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,15,108,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,4,1367,1,17,Mumbai Indians,Gerald Coetzee,Trent Boult,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,444686,-131.99,69.65,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,15,109,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,5,1367,1,17,Mumbai Indians,Tim David,Trent Boult,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,444687,-116.33,-3.55,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,15,110,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,6,1367,1,17,Mumbai Indians,Gerald Coetzee,Trent Boult,,16,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,15.5,1,1,1,444688,-116.33,-3.55,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,15,111,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
103,7,1367,1,17,Mumbai Indians,Tim David,Trent Boult,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,444689,-68.91,-33.02,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,15,111,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,1,1367,1,17,Mumbai Indians,Gerald Coetzee,Yuzvendra Chahal,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,444690,-67.99,-4.01,0,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,1,16,111,7,Leg stump,Good Length,1,0,2,0,0,0,0,0
105,2,1367,1,17,Mumbai Indians,Gerald Coetzee,Yuzvendra Chahal,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,444691,-67.99,-4.01,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,16,111,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,3,1367,1,17,Mumbai Indians,Gerald Coetzee,Yuzvendra Chahal,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,444692,-62.92,46.63,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,16,111,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
107,4,1367,1,17,Mumbai Indians,Jasprit Bumrah,Yuzvendra Chahal,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,444693,31.92,46.63,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,16,111,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
108,5,1367,1,17,Mumbai Indians,Jasprit Bumrah,Yuzvendra Chahal,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,444694,-27.47,3.35,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,16,111,8,Off stump,Good Length,0,0,2,0,0,0,0,0
109,6,1367,1,17,Mumbai Indians,Jasprit Bumrah,Yuzvendra Chahal,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,444695,103.75,97.28,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,16,112,8,Off stump,Full Length,0,0,2,0,0,0,0,0
110,1,1367,1,17,Mumbai Indians,Jasprit Bumrah,Avesh Khan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,444696,43.44,-121.88,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,17,113,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
111,2,1367,1,17,Mumbai Indians,Tim David,Avesh Khan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,444697,-28.39,53.54,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,17,113,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,3,1367,1,17,Mumbai Indians,Tim David,Avesh Khan,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,444698,-28.39,53.54,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,17,113,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
113,4,1367,1,17,Mumbai Indians,Tim David,Avesh Khan,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,444699,-61.54,47.55,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,17,113,8,Off stump,Good Length,0,0,2,0,0,0,0,0
114,5,1367,1,17,Mumbai Indians,Tim David,Avesh Khan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,444700,145.19,19.01,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,17,114,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
115,6,1367,1,17,Mumbai Indians,Jasprit Bumrah,Avesh Khan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,444701,137.36,48.47,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,17,114,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
116,1,1367,1,17,Mumbai Indians,Tim David,Nandre Burger,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,444702,68.76,-26.58,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,18,114,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
117,2,1367,1,17,Mumbai Indians,Tim David,Nandre Burger,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,444703,-146.72,72.42,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,18,114,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
118,3,1367,1,17,Mumbai Indians,Tim David,Nandre Burger,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,444704,146.11,-37.63,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,18,114,9,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
119,4,1367,1,17,Mumbai Indians,Akash Madhwal,Nandre Burger,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,444705,24.56,39.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,18,114,9,Off stump,Full Length,2,0,2,0,0,0,0,0
120,5,1367,1,17,Mumbai Indians,Akash Madhwal,Nandre Burger,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,444706,-28.85,-11.38,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,18,115,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
121,6,1367,1,17,Mumbai Indians,Jasprit Bumrah,Nandre Burger,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,444707,-28.85,-11.38,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,18,115,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
122,1,1367,1,17,Mumbai Indians,Akash Madhwal,Avesh Khan,,20,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.1,1,1,1,444708,-28.85,-11.38,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,19,116,9,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
123,2,1367,1,17,Mumbai Indians,Jasprit Bumrah,Avesh Khan,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,444709,176.50,50.78,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,19,120,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
124,3,1367,1,17,Mumbai Indians,Jasprit Bumrah,Avesh Khan,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,444710,71.06,88.99,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,19,121,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
125,4,1367,1,17,Mumbai Indians,Akash Madhwal,Avesh Khan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,444711,-137.97,51.24,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,19,122,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
126,5,1367,1,17,Mumbai Indians,Jasprit Bumrah,Avesh Khan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,444712,86.26,112.94,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,19,123,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
127,6,1367,1,17,Mumbai Indians,Akash Madhwal,Avesh Khan,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,444713,-66.61,92.22,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,19,125,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
129,1,1367,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kwena Maphaka,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,444714,,,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,1367,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kwena Maphaka,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,444715,116.18,22.23,2,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,3,1367,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kwena Maphaka,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,444716,116.18,22.23,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,4,1367,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kwena Maphaka,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,444717,191.23,8.42,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,1367,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kwena Maphaka,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,444718,-102.52,177.40,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,1367,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kwena Maphaka,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,444719,74.28,38.81,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,6,0,10,1,Off stump,Full Length,1,0,0,0,0,0,0,0
135,1,1367,2,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,444720,74.28,38.81,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,1,11,1,Off stump,Good Length,2,0,0,0,0,0,0,0
136,2,1367,2,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,2,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.1,1,1,1,444721,74.28,38.81,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,1367,2,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,444722,74.28,38.81,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,4,1367,2,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,444723,74.28,38.81,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,1367,2,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,2,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.4,1,1,1,444724,74.28,38.81,5,0,,41,INSWINGER,105,LEFT ALONE,0,0,5,1,17,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
140,6,1367,2,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,444725,74.28,38.81,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,1,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,7,1367,2,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,444726,-82.26,-24.27,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,7,1,17,1,Off stump,Good Length,0,0,0,0,0,0,0,0
142,8,1367,2,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,444727,36.53,24.07,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,8,1,17,1,Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,1367,2,18,Rajasthan Royals,Jos Buttler,Kwena Maphaka,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,444728,36.53,24.07,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,2,17,1,Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,1367,2,18,Rajasthan Royals,Jos Buttler,Kwena Maphaka,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,444729,-169.28,115.70,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,2,21,1,Off stump,Full Length,0,0,0,0,0,0,0,0
145,3,1367,2,18,Rajasthan Royals,Jos Buttler,Kwena Maphaka,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,444730,142.43,-29.34,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,2,22,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,4,1367,2,18,Rajasthan Royals,Sanju Samson,Kwena Maphaka,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,444731,-41.28,10.26,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,2,22,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,5,1367,2,18,Rajasthan Royals,Sanju Samson,Kwena Maphaka,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,444732,-168.36,-46.83,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,2,26,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,6,1367,2,18,Rajasthan Royals,Sanju Samson,Kwena Maphaka,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,444733,-180.79,-26.58,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,2,30,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
149,1,1367,2,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,444734,168.21,111.09,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,3,34,1,Off stump,Full Length,1,0,0,0,0,0,0,0
150,2,1367,2,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,444735,168.21,111.09,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,3,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,1367,2,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,444736,-69.37,87.15,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Rajasthan-Royals-(01-Apr-2024)/File_2-4-444736.png,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,3,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,1367,2,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,444737,-69.37,87.15,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,3,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,1367,2,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,444738,-69.37,87.15,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,5,3,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,1367,2,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,444739,124.01,-9.54,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,3,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,7,1367,2,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,444740,124.01,-9.54,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,7,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,8,1367,2,18,Rajasthan Royals,Sanju Samson,Jasprit Bumrah,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,444741,-84.56,-127.87,4,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,8,3,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
157,1,1367,2,18,Rajasthan Royals,Jos Buttler,Akash Madhwal,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,444742,97.77,93.14,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,4,42,1,Off stump,Full Length,1,0,0,0,0,0,0,0
