,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,1,1870,1,17,Mumbai Indians,Rohit Sharma,Washington Sundar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,630595,2.00,75.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,13,143,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
81,2,1870,1,17,Mumbai Indians,Rohit Sharma,Washington Sundar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,630596,47.50,-39.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,13,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,3,1870,1,17,Mumbai Indians,N Tilak Varma,Washington Sundar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,630598,-119.00,-18.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,13,145,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
83,4,1870,1,17,Mumbai Indians,Rohit Sharma,Washington Sundar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,630600,-105.00,21.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,13,145,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,1870,1,17,Mumbai Indians,Rohit Sharma,Washington Sundar,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,630601,-188.00,-27.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,13,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,6,1870,1,17,Mumbai Indians,Rohit Sharma,Washington Sundar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,630603,112.00,138.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,13,150,2,Off stump,Full Toss,0,1,3,0,0,0,0,0
86,1,1870,1,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,630606,137.50,100.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,14,151,2,Off stump,Short Length,1,0,3,0,0,0,0,0
87,2,1870,1,17,Mumbai Indians,N Tilak Varma,Rashid Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,630608,-82.00,-18.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,14,152,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
88,3,1870,1,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,630609,113.00,88.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,14,153,2,Off stump,Good Length,0,0,3,0,0,0,0,0
89,4,1870,1,17,Mumbai Indians,N Tilak Varma,Rashid Khan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,630611,-133.00,91.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,14,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
90,5,1870,1,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,630613,191.00,-5.50,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,14,160,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
91,6,1870,1,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,630615,-73.00,67.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,14,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
92,1,1870,1,17,Mumbai Indians,N Tilak Varma,Gerald Coetzee,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,630616,81.00,112.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,15,161,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
93,2,1870,1,17,Mumbai Indians,Rohit Sharma,Gerald Coetzee,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,630619,178.50,-18.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,167,2,Off stump,Good Length,0,0,3,0,0,0,0,0
94,3,1870,1,17,Mumbai Indians,Rohit Sharma,Gerald Coetzee,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,630621,178.50,-18.00,0,0,,8,OFF CUTTER,44,GLIDE,0,0,3,15,167,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
95,4,1870,1,17,Mumbai Indians,Rohit Sharma,Gerald Coetzee,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,630622,-64.00,117.00,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,15,168,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,5,1870,1,17,Mumbai Indians,N Tilak Varma,Gerald Coetzee,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,630625,86.00,203.00,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,15,174,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
97,6,1870,1,17,Mumbai Indians,N Tilak Varma,Gerald Coetzee,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,630627,-87.50,168.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,15,175,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
98,1,1870,1,17,Mumbai Indians,N Tilak Varma,Prasidh Krishna,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,630630,-174.50,-49.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,16,181,2,Middle stump,Short Length,1,0,3,0,0,0,0,0
99,2,1870,1,17,Mumbai Indians,N Tilak Varma,Prasidh Krishna,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,630633,91.50,-4.00,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,16,182,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
100,3,1870,1,17,Mumbai Indians,Rohit Sharma,Prasidh Krishna,,17,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,16.3,1,1,1,630636,91.50,-4.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,16,186,2,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
101,4,1870,1,17,Mumbai Indians,Rohit Sharma,Prasidh Krishna,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,630637,107.50,83.50,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,16,186,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
102,5,1870,1,17,Mumbai Indians,Hardik Pandya,Prasidh Krishna,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,630641,94.00,-105.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,187,3,Off stump,Short Length,2,0,3,0,0,0,0,0
103,6,1870,1,17,Mumbai Indians,N Tilak Varma,Prasidh Krishna,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,630644,87.00,139.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,16,188,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
104,1,1870,1,17,Mumbai Indians,N Tilak Varma,Mohammed Siraj,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,630647,-183.50,116.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,17,194,3,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
105,2,1870,1,17,Mumbai Indians,N Tilak Varma,Mohammed Siraj,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,630651,-183.50,116.00,0,0,,16,SLOW BOUNCER,99,SCOOP,0,0,2,17,194,4,Leg stump,Short Length,2,0,3,0,0,0,0,0
106,3,1870,1,17,Mumbai Indians,Naman Dhir,Mohammed Siraj,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,630653,-183.50,116.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,17,195,4,Off stump,Short Length,3,0,3,0,0,0,0,0
107,4,1870,1,17,Mumbai Indians,Naman Dhir,Mohammed Siraj,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,630655,-183.50,116.00,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,17,195,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,5,1870,1,17,Mumbai Indians,Naman Dhir,Mohammed Siraj,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,630658,70.00,153.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,196,4,Off stump,Good Length,0,0,3,0,0,0,0,0
109,6,1870,1,17,Mumbai Indians,Hardik Pandya,Mohammed Siraj,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,630660,-83.50,-113.00,1,0,,36,BOUNCER,44,GLIDE,1,0,6,17,197,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
110,7,1870,1,17,Mumbai Indians,Naman Dhir,Mohammed Siraj,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,630663,-104.50,101.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,17,198,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,1,1870,1,17,Mumbai Indians,Naman Dhir,Prasidh Krishna,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,630665,135.50,94.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,18,199,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
112,2,1870,1,17,Mumbai Indians,Hardik Pandya,Prasidh Krishna,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,630667,-75.00,68.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,18,200,4,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
113,3,1870,1,17,Mumbai Indians,Naman Dhir,Prasidh Krishna,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,630670,180.00,-3.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,206,4,Middle stump,Good Length,0,0,4,0,0,0,0,0
114,4,1870,1,17,Mumbai Indians,Naman Dhir,Prasidh Krishna,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,630674,145.50,99.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,18,206,5,Off stump,Good Length,1,0,4,0,0,0,0,0
115,5,1870,1,17,Mumbai Indians,Mitchell Santner,Prasidh Krishna,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,630675,145.50,99.50,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,18,206,5,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
116,6,1870,1,17,Mumbai Indians,Mitchell Santner,Prasidh Krishna,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,630677,145.50,99.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,18,206,5,Off stump,Good Length,0,0,4,0,0,0,0,0
117,1,1870,1,17,Mumbai Indians,Hardik Pandya,Gerald Coetzee,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,630680,145.50,99.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,19,206,5,Off stump,Short Length,1,0,4,0,0,0,0,0
118,2,1870,1,17,Mumbai Indians,Hardik Pandya,Gerald Coetzee,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,630682,6.00,227.00,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,2,19,212,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
119,3,1870,1,17,Mumbai Indians,Hardik Pandya,Gerald Coetzee,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,630684,-91.00,70.50,0,0,,16,SLOW BOUNCER,52,BACKFOOT COVERDRIVE,0,0,3,19,212,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
120,4,1870,1,17,Mumbai Indians,Hardik Pandya,Gerald Coetzee,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,630686,174.50,113.50,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,19,218,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
121,5,1870,1,17,Mumbai Indians,Hardik Pandya,Gerald Coetzee,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,630688,174.50,113.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,19,219,5,Off stump,Short Length,0,0,4,0,0,0,0,0
122,6,1870,1,17,Mumbai Indians,Hardik Pandya,Gerald Coetzee,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,630693,174.50,113.50,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,19,220,5,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
123,7,1870,1,17,Mumbai Indians,Hardik Pandya,Gerald Coetzee,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,630695,-162.00,146.00,6,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,7,19,226,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
124,8,1870,1,17,Mumbai Indians,Hardik Pandya,Gerald Coetzee,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,630697,-162.00,146.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,8,19,227,5,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
125,9,1870,1,17,Mumbai Indians,Hardik Pandya,Gerald Coetzee,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,630699,145.50,118.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,9,19,228,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
126,1,1870,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,630717,134.00,-15.50,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,1870,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,630721,116.50,-43.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
128,3,1870,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,630724,87.50,96.50,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,4,1870,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.4,1,1,0,630728,87.50,96.50,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,3,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
130,5,1870,2,35,Gujarat Titans,Kusal Mendis,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,630732,9.00,67.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,0,3,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
131,6,1870,2,35,Gujarat Titans,Kusal Mendis,Trent Boult,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,630734,-156.50,-23.50,2,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,1,1870,2,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,630739,-156.50,-23.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,1,5,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,1870,2,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,630741,-161.50,-19.50,2,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,2,1,7,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
134,3,1870,2,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,630744,-161.50,-19.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,1,8,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
135,4,1870,2,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,630746,82.00,-6.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,1870,2,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,630749,-19.00,125.00,1,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,1,9,1,Off stump,Full Length,0,0,0,0,0,0,0,0
137,6,1870,2,35,Gujarat Titans,Kusal Mendis,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,630751,-17.50,80.50,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,1,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,7,1870,2,35,Gujarat Titans,Kusal Mendis,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,630753,-93.00,22.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,1,9,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,1,1870,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,630757,6.00,82.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,2,9,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,1870,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,630760,-134.50,-103.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,15,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,3,1870,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,630762,130.50,48.00,2,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,1870,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,630764,55.00,-105.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,1870,2,35,Gujarat Titans,Kusal Mendis,Trent Boult,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,630767,168.50,120.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,2,24,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
144,6,1870,2,35,Gujarat Titans,Kusal Mendis,Trent Boult,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,630770,188.00,-16.50,6,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,2,30,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
145,1,1870,2,35,Gujarat Titans,Sai Sudharsan,Richard Gleeson,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,630776,188.00,-16.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,3,30,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
146,2,1870,2,35,Gujarat Titans,Sai Sudharsan,Richard Gleeson,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,630778,-164.50,-68.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,3,34,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
147,3,1870,2,35,Gujarat Titans,Sai Sudharsan,Richard Gleeson,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,630779,62.50,-110.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,3,35,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
148,4,1870,2,35,Gujarat Titans,Kusal Mendis,Richard Gleeson,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,630781,62.50,-110.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,3,36,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,5,1870,2,35,Gujarat Titans,Kusal Mendis,Richard Gleeson,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,630783,-63.00,-109.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,1870,2,35,Gujarat Titans,Sai Sudharsan,Richard Gleeson,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,630787,-63.00,-109.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,3,37,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
151,7,1870,2,35,Gujarat Titans,Sai Sudharsan,Richard Gleeson,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,630789,152.00,150.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,3,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,1,1870,2,35,Gujarat Titans,Kusal Mendis,Hardik Pandya,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,630793,135.50,59.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,42,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
153,2,1870,2,35,Gujarat Titans,Sai Sudharsan,Hardik Pandya,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,630796,135.50,59.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,4,42,1,Off stump,Good Length,0,0,0,0,0,0,0,0
154,3,1870,2,35,Gujarat Titans,Sai Sudharsan,Hardik Pandya,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,630798,184.50,-2.50,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,4,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,4,1870,2,35,Gujarat Titans,Sai Sudharsan,Hardik Pandya,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,630801,173.50,110.50,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,4,50,1,Off stump,Good Length,0,1,1,0,1,0,0,0
156,5,1870,2,35,Gujarat Titans,Sai Sudharsan,Hardik Pandya,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,630803,12.00,129.00,1,0,,8,OFF CUTTER,19,BACKFOOT STRAIGHT DRIVE,0,0,5,4,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
157,6,1870,2,35,Gujarat Titans,Kusal Mendis,Hardik Pandya,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,630807,-26.00,-158.50,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,4,55,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
158,1,1870,2,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,630808,-174.50,127.00,4,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,5,59,1,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
