,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,4,1408,1,77,Lucknow Super Giants,Ayush Badoni,Ishant Sharma,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,448550,66.92,150.69,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,11,88,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
77,5,1408,1,77,Lucknow Super Giants,Ayush Badoni,Ishant Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,448551,72.44,158.06,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,5,11,89,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,6,1408,1,77,Lucknow Super Giants,Deepak Hooda,Ishant Sharma,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,448552,-62.46,14.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_1-12-448552.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,11,89,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
79,7,1408,1,77,Lucknow Super Giants,Krunal Pandya,Ishant Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,448553,-108.97,-72.62,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,11,90,6,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
80,1,1408,1,77,Lucknow Super Giants,Krunal Pandya,Mukesh Kumar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,448554,-66.15,18.09,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,12,91,6,Wide outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
81,2,1408,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,448555,-66.15,18.09,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,91,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
82,3,1408,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,448556,-82.72,-98.86,1,0,,47,SLOWER BALL,44,GLIDE,0,0,3,12,92,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,1408,1,77,Lucknow Super Giants,Krunal Pandya,Mukesh Kumar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,448557,58.63,-109.45,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,12,93,6,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
84,5,1408,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,448558,142.43,50.32,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,12,94,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
85,6,1408,1,77,Lucknow Super Giants,Krunal Pandya,Mukesh Kumar,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,448559,142.43,50.32,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_1-13-448559.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,12,94,7,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
86,1,1408,1,77,Lucknow Super Giants,Ayush Badoni,Kuldeep Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,448560,-128.77,16.24,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,13,95,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
87,2,1408,1,77,Lucknow Super Giants,Arshad Khan,Kuldeep Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,448561,28.70,58.60,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,13,95,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,3,1408,1,77,Lucknow Super Giants,Arshad Khan,Kuldeep Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,448562,26.86,64.13,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,13,95,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,4,1408,1,77,Lucknow Super Giants,Arshad Khan,Kuldeep Yadav,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,448563,122.63,64.13,2,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,13,97,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,5,1408,1,77,Lucknow Super Giants,Arshad Khan,Kuldeep Yadav,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,448564,-96.08,127.67,2,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,13,99,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,6,1408,1,77,Lucknow Super Giants,Arshad Khan,Kuldeep Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,448565,84.87,6.12,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,13,100,7,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
92,1,1408,1,77,Lucknow Super Giants,Arshad Khan,Mukesh Kumar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,448566,-118.64,-58.35,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,14,101,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
93,2,1408,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,448567,50.80,-139.84,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_1-15-448567.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,14,105,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
94,3,1408,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,448568,-153.17,-65.25,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,14,109,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,4,1408,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,448569,-137.51,46.63,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,14,110,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,5,1408,1,77,Lucknow Super Giants,Arshad Khan,Mukesh Kumar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,448570,87.64,-81.37,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,14,111,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,6,1408,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,448571,87.64,-81.37,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,14,112,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,7,1408,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,448572,-128.77,-33.94,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,14,114,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,1,1408,1,77,Lucknow Super Giants,Arshad Khan,Kuldeep Yadav,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,448573,-128.77,-33.94,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,15,115,7,Leg stump,Good Length,1,0,2,0,0,0,0,0
100,2,1408,1,77,Lucknow Super Giants,Arshad Khan,Kuldeep Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,448574,-50.49,-58.81,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,15,116,7,Off stump,Good Length,0,0,2,0,0,0,0,0
101,3,1408,1,77,Lucknow Super Giants,Ayush Badoni,Kuldeep Yadav,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,448575,100.07,-12.30,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,15,118,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
102,4,1408,1,77,Lucknow Super Giants,Ayush Badoni,Kuldeep Yadav,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,448576,-72.59,-13.68,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,4,15,118,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,5,1408,1,77,Lucknow Super Giants,Ayush Badoni,Kuldeep Yadav,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,448577,-72.59,-13.68,0,0,,31,WRONG ONE,36,CUT SHOT,0,0,5,15,118,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,6,1408,1,77,Lucknow Super Giants,Ayush Badoni,Kuldeep Yadav,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,448578,96.85,83.01,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,15,120,7,Off stump,Good Length,0,0,2,0,0,0,0,0
105,7,1408,1,77,Lucknow Super Giants,Ayush Badoni,Kuldeep Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,448579,75.21,150.69,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,7,15,121,7,Middle stump,Good Length,0,0,2,0,0,0,0,0
107,1,1408,1,77,Lucknow Super Giants,Ayush Badoni,Axar Patel,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,448580,-81.34,131.81,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,16,122,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
108,2,1408,1,77,Lucknow Super Giants,Arshad Khan,Axar Patel,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,448581,58.63,154.83,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,16,123,7,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
109,3,1408,1,77,Lucknow Super Giants,Ayush Badoni,Axar Patel,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,448582,-134.29,96.36,2,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,16,125,7,Off stump,Good Length,0,0,2,0,0,0,0,0
110,4,1408,1,77,Lucknow Super Giants,Ayush Badoni,Axar Patel,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,448583,127.69,15.32,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,16,127,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,5,1408,1,77,Lucknow Super Giants,Ayush Badoni,Axar Patel,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,448584,-63.38,26.83,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,16,128,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,6,1408,1,77,Lucknow Super Giants,Arshad Khan,Axar Patel,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,448585,-63.38,26.83,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,16,128,7,Off stump,Good Length,0,0,2,0,0,0,0,0
113,1,1408,1,77,Lucknow Super Giants,Ayush Badoni,Khaleel Ahmed,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,448586,186.63,51.24,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,17,134,7,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
114,2,1408,1,77,Lucknow Super Giants,Ayush Badoni,Khaleel Ahmed,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,448587,147.95,34.66,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,135,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
115,3,1408,1,77,Lucknow Super Giants,Arshad Khan,Khaleel Ahmed,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,448588,161.31,124.45,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,17,139,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
116,4,1408,1,77,Lucknow Super Giants,Arshad Khan,Khaleel Ahmed,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,448589,161.31,124.45,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,17,139,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,5,1408,1,77,Lucknow Super Giants,Arshad Khan,Khaleel Ahmed,,18,5,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,17.5,1,1,1,448590,161.31,124.45,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,141,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
118,6,1408,1,77,Lucknow Super Giants,Arshad Khan,Khaleel Ahmed,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,448591,-122.78,15.78,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,17,143,7,Off stump,Full Length,0,0,2,0,0,0,0,0
119,1,1408,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,448592,-131.07,158.98,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,18,147,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
120,2,1408,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,448593,170.05,-31.64,4,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,2,18,151,7,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
121,3,1408,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,448594,82.57,129.05,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,18,153,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
122,4,1408,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,448595,17.65,46.17,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,18,153,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,5,1408,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,448596,26.40,-31.18,2,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,18,155,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
124,6,1408,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,448597,120.79,95.90,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,18,156,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
126,1,1408,1,77,Lucknow Super Giants,Ayush Badoni,Ishant Sharma,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,448598,-172.51,90.83,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,19,160,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
127,2,1408,1,77,Lucknow Super Giants,Ayush Badoni,Ishant Sharma,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,448599,69.22,151.15,0,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,2,19,160,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
128,3,1408,1,77,Lucknow Super Giants,Ayush Badoni,Ishant Sharma,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,448600,69.22,151.15,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,19,161,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
129,4,1408,1,77,Lucknow Super Giants,Ayush Badoni,Ishant Sharma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,448601,135.98,59.53,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,19,162,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
130,5,1408,1,77,Lucknow Super Giants,Arshad Khan,Ishant Sharma,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,448602,183.41,50.78,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,19,166,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
131,6,1408,1,77,Lucknow Super Giants,Arshad Khan,Ishant Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,448603,-85.49,159.90,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,19,167,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
132,7,1408,1,77,Lucknow Super Giants,Ayush Badoni,Ishant Sharma,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,448604,-22.87,64.59,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,7,19,167,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
134,1,1408,2,14,Delhi Capitals,Prithvi Shaw,Arshad Khan,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,448605,53.56,-49.60,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_2-1-448605.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,0,1,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
135,2,1408,2,14,Delhi Capitals,David Warner,Arshad Khan,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,448606,53.56,-49.60,0,0,,42,OUTSWINGER,44,GLIDE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,1408,2,14,Delhi Capitals,David Warner,Arshad Khan,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,448607,53.56,-49.60,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,1408,2,14,Delhi Capitals,David Warner,Arshad Khan,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,448608,101.91,82.55,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,1408,2,14,Delhi Capitals,Prithvi Shaw,Arshad Khan,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,448609,119.87,19.47,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,0,3,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,6,1408,2,14,Delhi Capitals,David Warner,Arshad Khan,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,448610,-174.81,104.19,4,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,6,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,1408,2,14,Delhi Capitals,Prithvi Shaw,Naveen-Ul-Haq,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,448611,-61.08,82.09,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,1,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,1408,2,14,Delhi Capitals,Prithvi Shaw,Naveen-Ul-Haq,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,448612,-161.92,-38.55,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,1,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,3,1408,2,14,Delhi Capitals,Prithvi Shaw,Naveen-Ul-Haq,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,448613,-162.38,106.95,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_2-2-448613.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,1408,2,14,Delhi Capitals,Prithvi Shaw,Naveen-Ul-Haq,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,448614,-13.20,56.76,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,1408,2,14,Delhi Capitals,Prithvi Shaw,Naveen-Ul-Haq,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,448615,48.50,93.14,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,6,1408,2,14,Delhi Capitals,David Warner,Naveen-Ul-Haq,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,448616,48.50,93.14,0,0,,39,ANGLED IN,99,SCOOP,0,0,6,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,1408,2,14,Delhi Capitals,Prithvi Shaw,Arshad Khan,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,448617,-48.19,24.07,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,2,17,0,Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,1408,2,14,Delhi Capitals,David Warner,Arshad Khan,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,448618,-124.62,-24.73,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,3,1408,2,14,Delhi Capitals,Prithvi Shaw,Arshad Khan,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,448619,-124.62,-24.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Delhi-Capitals-(12-Apr-2024)/File_2-3-448619.png,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,1408,2,14,Delhi Capitals,Prithvi Shaw,Arshad Khan,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,448620,-124.62,-24.73,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,2,18,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,5,1408,2,14,Delhi Capitals,Prithvi Shaw,Arshad Khan,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,448621,-14.12,208.24,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,2,22,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
151,6,1408,2,14,Delhi Capitals,Prithvi Shaw,Arshad Khan,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,448622,-57.40,-29.80,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,2,22,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
152,1,1408,2,14,Delhi Capitals,David Warner,Yash Thakur,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,448623,49.88,36.04,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,3,22,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
153,2,1408,2,14,Delhi Capitals,David Warner,Yash Thakur,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,448624,125.85,-33.94,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,3,24,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
