,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,7,2508,1,77,Lucknow Super Giants,Josh Inglis,Arshdeep Singh,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,834623,135.00,148.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,7,11,122,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
76,1,2508,1,77,Lucknow Super Giants,Josh Inglis,Shashank Singh,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,834624,135.00,148.50,0,0,,39,ANGLED IN,56,REVERSE SWEEP,0,0,1,12,122,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,2508,1,77,Lucknow Super Giants,Josh Inglis,Shashank Singh,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,834625,135.00,148.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,12,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
78,3,2508,1,77,Lucknow Super Giants,Josh Inglis,Shashank Singh,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,834626,-122.50,-76.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,12,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
79,4,2508,1,77,Lucknow Super Giants,Rishabh Pant,Shashank Singh,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,834627,166.50,11.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,12,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,5,2508,1,77,Lucknow Super Giants,Josh Inglis,Shashank Singh,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,834628,-66.50,-116.50,1,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,5,12,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,6,2508,1,77,Lucknow Super Giants,Rishabh Pant,Shashank Singh,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,834629,157.50,33.50,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,12,126,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,1,2508,1,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,834630,85.50,-45.50,1,0,,24,LEG SPIN,35,LATE CUT,0,0,1,13,127,3,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,2508,1,77,Lucknow Super Giants,Josh Inglis,Yuzvendra Chahal,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,834631,115.00,129.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,13,128,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
84,3,2508,1,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,834632,144.50,61.00,2,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,13,130,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,4,2508,1,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,834633,-154.50,-131.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,13,134,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
86,5,2508,1,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,834634,-154.50,-131.50,0,0,,28,GOOGLY,18,SLOG SHOT,0,0,5,13,134,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
87,6,2508,1,77,Lucknow Super Giants,Abdul Samad,Yuzvendra Chahal,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,834635,1.50,34.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,13,134,4,Middle stump,Good Length,2,0,2,0,0,0,0,0
88,1,2508,1,77,Lucknow Super Giants,Josh Inglis,Shashank Singh,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,834636,-27.50,-155.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,14,138,4,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
89,2,2508,1,77,Lucknow Super Giants,Josh Inglis,Shashank Singh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,834637,-27.50,-155.00,0,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,2,14,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,2508,1,77,Lucknow Super Giants,Josh Inglis,Shashank Singh,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,834638,-27.50,-155.00,1,0,,,Knuckleball,31,UPPER CUT,0,0,3,14,139,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
91,4,2508,1,77,Lucknow Super Giants,Josh Inglis,Shashank Singh,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,834639,-139.00,105.50,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,14,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,5,2508,1,77,Lucknow Super Giants,Josh Inglis,Shashank Singh,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,834640,-161.00,43.00,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,14,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,6,2508,1,77,Lucknow Super Giants,Abdul Samad,Shashank Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,834641,-134.00,73.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,14,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,7,2508,1,77,Lucknow Super Giants,Josh Inglis,Shashank Singh,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,834642,-117.50,-140.00,4,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,7,14,147,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,1,2508,1,77,Lucknow Super Giants,Abdul Samad,Marco Jansen,,16,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.1,1,1,1,834643,-117.50,-140.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Punjab-Kings-(23-May-2026)/File_1-16-834643.png,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,15,148,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
96,2,2508,1,77,Lucknow Super Giants,Josh Inglis,Marco Jansen,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,834644,138.00,-41.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,15,149,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
97,3,2508,1,77,Lucknow Super Giants,Abdul Samad,Marco Jansen,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,834645,-80.00,18.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,15,150,4,Outside Leg stump,Short Length,0,1,3,0,0,0,0,0
98,4,2508,1,77,Lucknow Super Giants,Josh Inglis,Marco Jansen,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,834646,124.00,20.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,15,151,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
99,5,2508,1,77,Lucknow Super Giants,Abdul Samad,Marco Jansen,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,834647,14.50,254.50,6,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,5,15,157,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
100,6,2508,1,77,Lucknow Super Giants,Abdul Samad,Marco Jansen,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,834648,-51.50,89.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,15,157,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
102,1,2508,1,77,Lucknow Super Giants,Josh Inglis,Shashank Singh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,834649,13.50,207.00,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,16,158,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
103,2,2508,1,77,Lucknow Super Giants,Abdul Samad,Shashank Singh,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,834650,47.00,228.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,164,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,3,2508,1,77,Lucknow Super Giants,Abdul Samad,Shashank Singh,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,834651,47.00,228.00,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,16,164,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
105,4,2508,1,77,Lucknow Super Giants,Abdul Samad,Shashank Singh,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,834652,55.50,-168.50,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,16,168,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,5,2508,1,77,Lucknow Super Giants,Abdul Samad,Shashank Singh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,834653,-141.50,-11.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,16,169,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
107,6,2508,1,77,Lucknow Super Giants,Josh Inglis,Shashank Singh,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,834654,-141.50,-11.00,0,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,6,16,169,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
108,1,2508,1,77,Lucknow Super Giants,Abdul Samad,Marco Jansen,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,834655,143.00,69.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,17,170,5,Outside Leg stump,Short Length,2,0,3,0,0,0,0,0
109,2,2508,1,77,Lucknow Super Giants,Mukul Choudhary,Marco Jansen,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,834656,138.50,-35.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,17,171,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
110,3,2508,1,77,Lucknow Super Giants,Abdul Samad,Marco Jansen,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,834657,135.50,-49.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,17,172,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
111,4,2508,1,77,Lucknow Super Giants,Mukul Choudhary,Marco Jansen,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,834658,135.50,-49.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,17,172,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
112,5,2508,1,77,Lucknow Super Giants,Mukul Choudhary,Marco Jansen,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,834659,135.50,-49.50,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,17,172,6,Off stump,Full Length,1,0,3,0,0,0,0,0
113,6,2508,1,77,Lucknow Super Giants,Arjun Tendulkar,Marco Jansen,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,834660,126.00,44.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,173,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
114,1,2508,1,77,Lucknow Super Giants,Arjun Tendulkar,Vyshak Vijaykumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,834661,90.00,102.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,18,174,6,Off stump,Good Length,3,0,3,0,0,0,0,0
115,2,2508,1,77,Lucknow Super Giants,Abdul Samad,Vyshak Vijaykumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,834662,159.50,61.50,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,18,175,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,3,2508,1,77,Lucknow Super Giants,Arjun Tendulkar,Vyshak Vijaykumar,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,834663,135.50,125.50,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,18,177,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
117,4,2508,1,77,Lucknow Super Giants,Arjun Tendulkar,Vyshak Vijaykumar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,834664,15.00,175.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,18,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,5,2508,1,77,Lucknow Super Giants,Abdul Samad,Vyshak Vijaykumar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,834665,167.00,59.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,18,179,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
119,6,2508,1,77,Lucknow Super Giants,Arjun Tendulkar,Vyshak Vijaykumar,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,834666,167.00,59.50,0,0,,36,BOUNCER,12,NO SHOT,1,0,6,18,179,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
120,1,2508,1,77,Lucknow Super Giants,Abdul Samad,Arshdeep Singh,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,834667,167.00,59.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,19,180,6,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
121,2,2508,1,77,Lucknow Super Giants,Abdul Samad,Arshdeep Singh,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,834668,-107.00,121.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,19,180,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
122,3,2508,1,77,Lucknow Super Giants,Abdul Samad,Arshdeep Singh,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,834669,67.50,-43.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,19,180,6,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
123,4,2508,1,77,Lucknow Super Giants,Abdul Samad,Arshdeep Singh,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,834670,54.00,124.50,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,19,180,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
124,5,2508,1,77,Lucknow Super Giants,Abdul Samad,Arshdeep Singh,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,834671,235.00,85.00,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,19,186,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
125,6,2508,1,77,Lucknow Super Giants,Abdul Samad,Arshdeep Singh,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,834672,-75.00,-182.50,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,19,190,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,7,2508,1,77,Lucknow Super Giants,Abdul Samad,Arshdeep Singh,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,834673,-75.00,-182.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,19,191,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
127,8,2508,1,77,Lucknow Super Giants,Abdul Samad,Arshdeep Singh,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,834674,-75.00,-182.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,8,19,192,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
128,9,2508,1,77,Lucknow Super Giants,Abdul Samad,Arshdeep Singh,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,834675,-59.50,-172.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,9,19,196,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
129,1,2508,2,15,Punjab Kings,Priyansh Arya,Mohammad Shami,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,834676,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Punjab-Kings-(23-May-2026)/File_2-1-834676.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,0,0,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
130,2,2508,2,15,Punjab Kings,Cooper Connolly,Mohammad Shami,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,834677,,,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,1,1,Wide outside Off stump,Good Length,2,0,0,0,0,0,0,0
131,3,2508,2,15,Punjab Kings,Cooper Connolly,Mohammad Shami,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,834678,-183.50,-67.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,0,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,2508,2,15,Punjab Kings,Cooper Connolly,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,834679,86.00,46.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,0,5,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,5,2508,2,15,Punjab Kings,Cooper Connolly,Mohammad Shami,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,834680,160.00,-83.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,0,9,1,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,6,2508,2,15,Punjab Kings,Cooper Connolly,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,834681,160.00,-83.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,0,9,1,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,7,2508,2,15,Punjab Kings,Cooper Connolly,Mohammad Shami,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,834682,160.00,-83.00,1,0,,42,OUTSWINGER,,,0,0,7,0,10,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,8,2508,2,15,Punjab Kings,Cooper Connolly,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,834683,82.50,40.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,8,0,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,1,2508,2,15,Punjab Kings,Prabhsimran Singh,Prince Yadav,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,834684,-20.50,45.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,10,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,2508,2,15,Punjab Kings,Prabhsimran Singh,Prince Yadav,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,834685,-91.00,-76.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,2508,2,15,Punjab Kings,Cooper Connolly,Prince Yadav,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,834686,-197.00,-49.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,1,15,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,4,2508,2,15,Punjab Kings,Cooper Connolly,Prince Yadav,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,834687,157.00,144.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,1,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
141,5,2508,2,15,Punjab Kings,Cooper Connolly,Prince Yadav,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,834688,137.50,78.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,1,21,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,6,2508,2,15,Punjab Kings,Cooper Connolly,Prince Yadav,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,834689,-51.50,128.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,1,21,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
143,1,2508,2,15,Punjab Kings,Prabhsimran Singh,Mohammad Shami,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,834690,-127.00,-37.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,22,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,2508,2,15,Punjab Kings,Cooper Connolly,Mohammad Shami,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.2,1,1,0,834691,-127.00,-37.00,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,2,22,2,Off stump,Yorker,2,0,0,0,0,0,0,0
145,3,2508,2,15,Punjab Kings,Shreyas Iyer,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,834692,85.00,26.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,2,22,2,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
146,4,2508,2,15,Punjab Kings,Shreyas Iyer,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,834693,-95.00,32.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,2508,2,15,Punjab Kings,Shreyas Iyer,Mohammad Shami,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,834694,-172.00,170.50,4,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,5,2,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,2508,2,15,Punjab Kings,Shreyas Iyer,Mohammad Shami,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,834695,249.00,96.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,30,2,Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,2508,2,15,Punjab Kings,Prabhsimran Singh,Mohsin Khan,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,834696,-134.00,-42.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,3,31,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
150,2,2508,2,15,Punjab Kings,Shreyas Iyer,Mohsin Khan,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,834697,-126.50,-54.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,3,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,2508,2,15,Punjab Kings,Prabhsimran Singh,Mohsin Khan,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,834698,-109.50,108.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,33,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,4,2508,2,15,Punjab Kings,Shreyas Iyer,Mohsin Khan,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,834699,-199.00,-55.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,3,37,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
