,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
70,5,1832,1,19,Royal Challengers Bengaluru,Yash Dayal,Harpreet Brar,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,11.5,1,1,0,608475,-74.50,165.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,11,63,9,Off stump,Good Length,0,0,1,0,0,0,0,0
71,6,1832,1,19,Royal Challengers Bengaluru,Josh Hazlewood,Harpreet Brar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,608476,2.50,41.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,11,63,9,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
72,1,1832,1,19,Royal Challengers Bengaluru,Tim David,Xavier Bartlett,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,608477,-74.50,161.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,12,63,9,Off stump,Good Length,2,0,1,0,0,0,0,0
73,2,1832,1,19,Royal Challengers Bengaluru,Tim David,Xavier Bartlett,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,608478,193.50,57.50,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,12,67,9,Off stump,Good Length,0,0,1,0,0,0,0,0
74,3,1832,1,19,Royal Challengers Bengaluru,Tim David,Xavier Bartlett,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,608479,-165.00,-17.00,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,12,69,9,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,4,1832,1,19,Royal Challengers Bengaluru,Tim David,Xavier Bartlett,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,608480,185.50,63.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,12,73,9,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
76,5,1832,1,19,Royal Challengers Bengaluru,Tim David,Xavier Bartlett,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,608481,-161.50,102.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,12,73,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
77,6,1832,1,19,Royal Challengers Bengaluru,Tim David,Xavier Bartlett,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,608482,-94.00,171.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,12,74,9,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
78,1,1832,1,19,Royal Challengers Bengaluru,Tim David,Harpreet Brar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,608483,96.50,-41.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,13,74,9,Leg stump,Good Length,1,0,1,0,0,0,0,0
79,2,1832,1,19,Royal Challengers Bengaluru,Tim David,Harpreet Brar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,608484,153.50,44.50,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,2,13,74,9,Off stump,Full Length,0,0,1,0,0,0,0,0
80,3,1832,1,19,Royal Challengers Bengaluru,Tim David,Harpreet Brar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,608485,130.50,126.50,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,13,74,9,Off stump,Good Length,0,0,1,0,0,0,0,0
81,4,1832,1,19,Royal Challengers Bengaluru,Tim David,Harpreet Brar,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,608486,-136.50,172.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(18-Apr-2025)/File_1-14-608486.jpg,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,13,80,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,5,1832,1,19,Royal Challengers Bengaluru,Tim David,Harpreet Brar,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,608487,198.00,50.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,13,86,9,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
83,6,1832,1,19,Royal Challengers Bengaluru,Tim David,Harpreet Brar,,14,6,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,13.6,1,1,1,608488,-197.00,59.50,7,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,13,93,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,7,1832,1,19,Royal Challengers Bengaluru,Tim David,Harpreet Brar,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,608489,148.50,101.50,2,0,,10,ORTHODOX,18,SLOG SHOT,0,0,7,13,95,9,Leg stump,Full Length,0,0,1,0,0,0,0,0
85,1,1832,2,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,608490,-75.50,51.00,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
86,2,1832,2,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,608491,77.00,72.00,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
87,3,1832,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,608492,103.00,44.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(18-Apr-2025)/File_2-1-608492.jpg,41,INSWINGER,74,STEP DOWN ON DRIVE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
88,4,1832,2,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,608493,-137.50,-62.50,1,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,4,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
89,5,1832,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,608494,-8.00,0.00,0,0,,42,OUTSWINGER,99,SCOOP,0,0,5,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
90,6,1832,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,608495,-8.00,0.00,0,0,,42,OUTSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,6,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
91,1,1832,2,15,Punjab Kings,Priyansh Arya,Yash Dayal,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,608496,-97.00,50.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,1,3,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
92,2,1832,2,15,Punjab Kings,Priyansh Arya,Yash Dayal,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,608497,-139.50,-44.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,1,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
93,3,1832,2,15,Punjab Kings,Prabhsimran Singh,Yash Dayal,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,608498,-11.00,107.50,1,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,1,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
94,4,1832,2,15,Punjab Kings,Priyansh Arya,Yash Dayal,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,608499,-11.00,107.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,1,6,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
95,5,1832,2,15,Punjab Kings,Priyansh Arya,Yash Dayal,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,608500,165.00,27.00,1,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
96,6,1832,2,15,Punjab Kings,Prabhsimran Singh,Yash Dayal,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,608501,-77.50,-25.50,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,1,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
97,7,1832,2,15,Punjab Kings,Priyansh Arya,Yash Dayal,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,608502,23.50,-147.00,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,7,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
98,1,1832,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,608503,129.00,-32.00,2,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,2,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
99,2,1832,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,608504,2.00,224.00,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
100,3,1832,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,608505,-174.50,112.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
101,4,1832,2,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,608506,-15.50,142.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(18-Apr-2025)/File_2-3-608506.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,2,22,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
102,5,1832,2,15,Punjab Kings,Shreyas Iyer,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,608507,-95.00,-68.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,2,23,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
103,6,1832,2,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,608508,58.50,35.00,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,2,23,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
104,1,1832,2,15,Punjab Kings,Shreyas Iyer,Josh Hazlewood,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,608509,-60.00,-8.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,3,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
105,2,1832,2,15,Punjab Kings,Priyansh Arya,Josh Hazlewood,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,608510,163.00,-12.00,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,26,1,Off stump,Good Length,0,0,0,0,0,0,0,0
106,3,1832,2,15,Punjab Kings,Priyansh Arya,Josh Hazlewood,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,608511,-20.50,-159.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(18-Apr-2025)/File_2-4-608511.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,3,32,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
107,4,1832,2,15,Punjab Kings,Priyansh Arya,Josh Hazlewood,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,608512,54.50,126.50,0,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,4,3,32,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
108,5,1832,2,15,Punjab Kings,Josh Inglis,Josh Hazlewood,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,608513,-45.50,-47.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,3,32,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
109,6,1832,2,15,Punjab Kings,Josh Inglis,Josh Hazlewood,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,608514,-137.50,-64.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,3,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
110,1,1832,2,15,Punjab Kings,Josh Inglis,Yash Dayal,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,608515,-137.50,-64.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,34,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
111,2,1832,2,15,Punjab Kings,Josh Inglis,Yash Dayal,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,608516,-80.00,-28.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,4,34,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
112,3,1832,2,15,Punjab Kings,Josh Inglis,Yash Dayal,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,608517,-81.00,-100.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,4,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0
113,4,1832,2,15,Punjab Kings,Shreyas Iyer,Yash Dayal,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,608518,140.00,46.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,4,36,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
114,5,1832,2,15,Punjab Kings,Josh Inglis,Yash Dayal,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,608519,140.00,46.50,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,4,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
115,6,1832,2,15,Punjab Kings,Josh Inglis,Yash Dayal,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,608520,-66.00,63.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,4,36,2,Off stump,Good Length,0,0,0,0,0,0,0,0
116,7,1832,2,15,Punjab Kings,Josh Inglis,Yash Dayal,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,608521,-81.50,-30.50,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,7,4,36,2,Off stump,Good Length,0,0,0,0,0,0,0,0
117,1,1832,2,15,Punjab Kings,Shreyas Iyer,Krunal Pandya,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,608522,103.50,51.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,5,37,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
118,2,1832,2,15,Punjab Kings,Josh Inglis,Krunal Pandya,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,608523,188.00,71.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(18-Apr-2025)/File_2-6-608523.png,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,5,41,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
119,3,1832,2,15,Punjab Kings,Josh Inglis,Krunal Pandya,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,608524,-189.50,90.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,5,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
120,4,1832,2,15,Punjab Kings,Josh Inglis,Krunal Pandya,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,608525,-189.50,90.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,5,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
121,5,1832,2,15,Punjab Kings,Josh Inglis,Krunal Pandya,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,608526,-64.50,-35.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,5,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
122,6,1832,2,15,Punjab Kings,Josh Inglis,Krunal Pandya,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,608527,141.00,88.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,5,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0
123,1,1832,2,15,Punjab Kings,Josh Inglis,Suyash Sharma,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,608528,-98.00,-11.00,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,1,6,47,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
124,2,1832,2,15,Punjab Kings,Shreyas Iyer,Suyash Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,608529,80.00,41.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,6,47,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
125,3,1832,2,15,Punjab Kings,Shreyas Iyer,Suyash Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,608530,168.00,66.00,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,3,6,48,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
126,4,1832,2,15,Punjab Kings,Josh Inglis,Suyash Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,608531,168.00,66.00,0,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,4,6,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,5,1832,2,15,Punjab Kings,Josh Inglis,Suyash Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,608532,57.00,177.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,6,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
128,6,1832,2,15,Punjab Kings,Shreyas Iyer,Suyash Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,608533,96.00,-59.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,6,50,2,Leg stump,Full Length,0,1,1,0,1,0,0,0
129,1,1832,2,15,Punjab Kings,Shreyas Iyer,Josh Hazlewood,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,608534,-105.00,-82.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,7,51,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
130,2,1832,2,15,Punjab Kings,Josh Inglis,Josh Hazlewood,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,608535,-102.50,-92.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,7,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
131,3,1832,2,15,Punjab Kings,Shreyas Iyer,Josh Hazlewood,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,608536,-11.50,42.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,7,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
132,4,1832,2,15,Punjab Kings,Shreyas Iyer,Josh Hazlewood,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,608537,-11.50,42.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,7,52,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
133,5,1832,2,15,Punjab Kings,Nehal Wadhera,Josh Hazlewood,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,608538,91.00,-4.50,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,7,53,3,Off stump,Good Length,2,0,1,0,0,0,0,0
134,6,1832,2,15,Punjab Kings,Josh Inglis,Josh Hazlewood,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,608539,-77.00,-119.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(18-Apr-2025)/File_2-8-608539.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,7,53,4,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
135,1,1832,2,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,608540,31.00,16.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,8,53,4,Outside Leg stump,Good Length,4,0,1,0,0,0,0,0
136,2,1832,2,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,608541,31.00,16.50,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,2,8,53,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,3,1832,2,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,608542,31.00,16.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,8,53,4,Off stump,Good Length,0,0,1,0,0,0,0,0
138,4,1832,2,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,608543,31.00,16.50,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,4,8,53,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
139,5,1832,2,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,608544,145.00,-80.00,4,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,5,8,57,4,Off stump,Full Length,0,0,1,0,0,0,0,0
140,6,1832,2,15,Punjab Kings,Nehal Wadhera,Suyash Sharma,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,608545,-151.00,160.00,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,6,8,63,4,Off stump,Full Length,0,0,1,0,0,0,0,0
141,1,1832,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,608546,54.50,120.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,9,63,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
142,2,1832,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,608547,-52.50,-39.00,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,2,9,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
143,3,1832,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,608548,-136.50,-27.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,9,64,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
144,4,1832,2,15,Punjab Kings,Nehal Wadhera,Josh Hazlewood,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,608549,-136.50,-27.50,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,4,9,64,4,Leg stump,Short Length,0,0,1,0,0,0,0,0
145,5,1832,2,15,Punjab Kings,Nehal Wadhera,Josh Hazlewood,,10,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.5,1,1,1,608550,-74.00,-40.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,9,65,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
