,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,5,900,1,15,Punjab Kings,Jitesh Sharma,Piyush Chawla,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,320774,-149.49,28.22,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,11,98,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,6,900,1,15,Punjab Kings,Liam Livingstone,Piyush Chawla,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,320775,65.54,139.64,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,11,99,3,Off stump,Full Length,0,0,1,0,0,0,0,0
78,1,900,1,15,Punjab Kings,Liam Livingstone,Jofra Archer,,13,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.1,1,1,1,320776,84.41,-23.81,2,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,12,101,3,Leg stump,Full Toss,1,1,2,0,0,1,0,0
79,2,900,1,15,Punjab Kings,Jitesh Sharma,Jofra Archer,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,320777,-133.37,148.85,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_1-13-320777.png,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,12,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,3,900,1,15,Punjab Kings,Jitesh Sharma,Jofra Archer,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,320778,-107.59,-113.14,4,0,,8,OFF CUTTER,61,INSIDE OUT,0,0,3,12,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,4,900,1,15,Punjab Kings,Jitesh Sharma,Jofra Archer,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,320779,-107.59,-113.14,1,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,4,12,110,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
82,5,900,1,15,Punjab Kings,Jitesh Sharma,Jofra Archer,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,320780,163.61,113.40,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_1-13-320780.png,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,5,12,114,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
83,6,900,1,15,Punjab Kings,Jitesh Sharma,Jofra Archer,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,320781,-61.08,132.27,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,6,12,115,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,7,900,1,15,Punjab Kings,Liam Livingstone,Jofra Archer,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,320782,142.89,64.13,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,12,116,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
85,8,900,1,15,Punjab Kings,Jitesh Sharma,Jofra Archer,,13,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,12.6,1,1,1,320783,142.89,64.13,4,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,8,12,120,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
86,1,900,1,15,Punjab Kings,Liam Livingstone,Kumar Kartikeya Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,320784,-153.17,48.94,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,13,121,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
87,2,900,1,15,Punjab Kings,Jitesh Sharma,Kumar Kartikeya Singh,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,320785,-96.54,133.19,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,2,13,122,3,Off stump,Good Length,0,0,2,0,0,0,0,0
88,3,900,1,15,Punjab Kings,Liam Livingstone,Kumar Kartikeya Singh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,320786,96.38,125.83,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,3,13,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,4,900,1,15,Punjab Kings,Jitesh Sharma,Kumar Kartikeya Singh,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,320787,55.87,205.94,6,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,4,13,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,5,900,1,15,Punjab Kings,Jitesh Sharma,Kumar Kartikeya Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,320788,-135.67,64.13,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,13,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,6,900,1,15,Punjab Kings,Liam Livingstone,Kumar Kartikeya Singh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,320789,-133.37,58.60,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,13,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,1,900,1,15,Punjab Kings,Liam Livingstone,Arshad Khan,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,320790,-131.53,-104.85,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,14,135,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
93,2,900,1,15,Punjab Kings,Liam Livingstone,Arshad Khan,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,320791,-182.64,-16.45,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,14,139,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,3,900,1,15,Punjab Kings,Liam Livingstone,Arshad Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,320792,125.85,-22.43,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,14,140,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
95,4,900,1,15,Punjab Kings,Jitesh Sharma,Arshad Khan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,320793,-36.22,174.17,1,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,4,14,141,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
96,5,900,1,15,Punjab Kings,Liam Livingstone,Arshad Khan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,320794,-36.22,174.17,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,14,141,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
97,6,900,1,15,Punjab Kings,Liam Livingstone,Arshad Khan,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,320795,-136.13,-100.71,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,14,145,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
98,1,900,1,15,Punjab Kings,Jitesh Sharma,Jofra Archer,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,320796,-113.57,128.13,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,15,146,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
99,2,900,1,15,Punjab Kings,Liam Livingstone,Jofra Archer,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,320797,172.82,15.78,4,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,2,15,150,3,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
100,3,900,1,15,Punjab Kings,Liam Livingstone,Jofra Archer,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,320798,78.43,135.96,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,3,15,151,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
101,4,900,1,15,Punjab Kings,Jitesh Sharma,Jofra Archer,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,320799,78.43,135.96,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,15,151,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
102,5,900,1,15,Punjab Kings,Jitesh Sharma,Jofra Archer,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,320800,-78.12,148.39,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,15,152,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,6,900,1,15,Punjab Kings,Liam Livingstone,Jofra Archer,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,320801,-78.12,148.39,0,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,6,15,152,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
105,1,900,1,15,Punjab Kings,Jitesh Sharma,Arshad Khan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,320802,-78.12,148.39,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,16,152,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
106,2,900,1,15,Punjab Kings,Jitesh Sharma,Arshad Khan,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,320803,-13.20,209.63,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,16,158,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
107,3,900,1,15,Punjab Kings,Jitesh Sharma,Arshad Khan,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,320804,-13.20,209.63,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,16,159,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
108,4,900,1,15,Punjab Kings,Jitesh Sharma,Arshad Khan,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,320805,10.28,220.22,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,16,163,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
109,5,900,1,15,Punjab Kings,Jitesh Sharma,Arshad Khan,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,320806,10.28,220.22,0,0,,8,OFF CUTTER,44,GLIDE,0,0,5,16,163,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,6,900,1,15,Punjab Kings,Jitesh Sharma,Arshad Khan,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,320807,-119.56,-8.16,2,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,6,16,165,3,Off stump,Good Length,0,0,3,0,0,0,0,0
111,7,900,1,15,Punjab Kings,Jitesh Sharma,Arshad Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,320808,-5.37,175.55,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,7,16,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,1,900,1,15,Punjab Kings,Jitesh Sharma,Akash Madhwal,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,320809,-137.97,48.47,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,167,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
113,2,900,1,15,Punjab Kings,Liam Livingstone,Akash Madhwal,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,320810,-155.93,131.35,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_1-18-320810.png,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,17,171,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,3,900,1,15,Punjab Kings,Liam Livingstone,Akash Madhwal,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,320811,-110.35,100.04,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,17,172,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
115,4,900,1,15,Punjab Kings,Jitesh Sharma,Akash Madhwal,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,320812,-184.48,-12.76,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,17,176,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,5,900,1,15,Punjab Kings,Jitesh Sharma,Akash Madhwal,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,320813,138.28,-10.92,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,178,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
117,6,900,1,15,Punjab Kings,Jitesh Sharma,Akash Madhwal,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,320814,138.28,-10.92,0,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,17,178,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,1,900,1,15,Punjab Kings,Liam Livingstone,Jofra Archer,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,320815,130.00,170.49,6,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,1,18,184,3,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
119,2,900,1,15,Punjab Kings,Liam Livingstone,Jofra Archer,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,320816,5.22,219.76,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,18,190,3,Off stump,Good Length,0,0,3,0,0,0,0,0
120,3,900,1,15,Punjab Kings,Liam Livingstone,Jofra Archer,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,320817,89.02,188.91,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_1-19-320817.png,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,18,196,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,4,900,1,15,Punjab Kings,Liam Livingstone,Jofra Archer,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,320818,108.82,-64.79,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,18,197,3,Leg stump,Yorker,0,0,3,0,0,0,0,0
122,5,900,1,15,Punjab Kings,Jitesh Sharma,Jofra Archer,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,320819,69.68,135.04,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,18,198,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
123,6,900,1,15,Punjab Kings,Liam Livingstone,Jofra Archer,,19,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,18.6,1,1,1,320820,69.68,135.04,5,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,18,203,3,Leg stump,Short Length,0,1,4,0,0,0,1,0
124,7,900,1,15,Punjab Kings,Liam Livingstone,Jofra Archer,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,320821,-117.72,87.61,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,18,205,3,Off stump,Full Length,0,0,4,0,0,0,0,0
126,1,900,1,15,Punjab Kings,Jitesh Sharma,Akash Madhwal,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,320822,-45.89,-40.85,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,19,206,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
127,2,900,1,15,Punjab Kings,Liam Livingstone,Akash Madhwal,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,320823,67.38,152.53,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,208,3,Off stump,Full Toss,0,0,4,0,0,0,0,0
128,3,900,1,15,Punjab Kings,Liam Livingstone,Akash Madhwal,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,320824,92.70,129.51,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,19,209,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
129,4,900,1,15,Punjab Kings,Jitesh Sharma,Akash Madhwal,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,320825,-118.64,-71.70,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,210,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
130,5,900,1,15,Punjab Kings,Liam Livingstone,Akash Madhwal,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,320826,-123.24,-71.70,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,19,212,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
131,6,900,1,15,Punjab Kings,Liam Livingstone,Akash Madhwal,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,320827,20.41,166.81,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_1-20-320827.png,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,19,214,3,Off stump,Full Length,0,0,4,0,0,0,0,0
133,1,900,2,17,Mumbai Indians,Rohit Sharma,Rishi Dhawan,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,320828,-44.05,-31.64,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,900,2,17,Mumbai Indians,Rohit Sharma,Rishi Dhawan,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,320829,-44.05,-31.64,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
135,3,900,2,17,Mumbai Indians,Rohit Sharma,Rishi Dhawan,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,1,1,0,320830,-44.05,-31.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_2-1-320830.png,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,0,0,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,4,900,2,17,Mumbai Indians,Cameron Green,Rishi Dhawan,,1,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,0.4,1,1,1,320831,-44.05,-31.64,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,4,0,4,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
137,5,900,2,17,Mumbai Indians,Cameron Green,Rishi Dhawan,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,320832,74.28,62.75,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,0,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,900,2,17,Mumbai Indians,Ishan Kishan,Rishi Dhawan,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,320833,74.28,62.75,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,0,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,900,2,17,Mumbai Indians,Cameron Green,Arshdeep Singh,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,320834,74.28,62.75,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,1,6,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,900,2,17,Mumbai Indians,Cameron Green,Arshdeep Singh,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,320835,63.23,207.78,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,2,1,10,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
141,3,900,2,17,Mumbai Indians,Cameron Green,Arshdeep Singh,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,320836,-53.26,71.50,1,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,3,1,11,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,4,900,2,17,Mumbai Indians,Ishan Kishan,Arshdeep Singh,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,320837,123.55,-53.74,1,0,,41,INSWINGER,36,CUT SHOT,0,0,4,1,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,900,2,17,Mumbai Indians,Cameron Green,Arshdeep Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,320838,56.79,85.31,1,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,5,1,13,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,6,900,2,17,Mumbai Indians,Ishan Kishan,Arshdeep Singh,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,320839,147.49,-70.78,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,1,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,7,900,2,17,Mumbai Indians,Ishan Kishan,Arshdeep Singh,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,320840,68.76,-148.13,4,0,,41,INSWINGER,36,CUT SHOT,0,0,7,1,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,900,2,17,Mumbai Indians,Cameron Green,Rishi Dhawan,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,320841,68.76,-148.13,0,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,1,2,21,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,900,2,17,Mumbai Indians,Cameron Green,Rishi Dhawan,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,320842,68.76,-148.13,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,900,2,17,Mumbai Indians,Cameron Green,Rishi Dhawan,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,320843,-62.46,96.82,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,2,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,900,2,17,Mumbai Indians,Cameron Green,Rishi Dhawan,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,320844,-81.34,97.74,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,2,22,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
150,5,900,2,17,Mumbai Indians,Ishan Kishan,Rishi Dhawan,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,320845,83.03,-7.24,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,6,900,2,17,Mumbai Indians,Cameron Green,Rishi Dhawan,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,320846,-77.66,98.20,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,2,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,900,2,17,Mumbai Indians,Ishan Kishan,Sam Curran,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,320847,56.79,34.20,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
153,2,900,2,17,Mumbai Indians,Ishan Kishan,Sam Curran,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,320848,96.85,-13.22,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,3,900,2,17,Mumbai Indians,Ishan Kishan,Sam Curran,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,320849,-134.29,-33.48,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
