,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,1,1356,1,16,Kolkata Knight Riders,Ramandeep Singh,Pat Cummins,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,441940,-62.91,52.10,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,12,105,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
81,2,1356,1,16,Kolkata Knight Riders,Rinku Singh,Pat Cummins,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,441941,132.89,150.24,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,12,109,5,Off stump,Good Length,2,0,2,0,0,0,0,0
82,3,1356,1,16,Kolkata Knight Riders,Rinku Singh,Pat Cummins,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,441942,48.97,-107.19,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,12,110,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
83,4,1356,1,16,Kolkata Knight Riders,Phil Salt,Pat Cummins,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,441943,113.92,-39.87,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,12,111,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,5,1356,1,16,Kolkata Knight Riders,Rinku Singh,Pat Cummins,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,441944,-50.11,39.78,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,5,12,111,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
85,6,1356,1,16,Kolkata Knight Riders,Rinku Singh,Pat Cummins,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,441945,-105.57,-71.16,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,12,113,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
86,1,1356,1,16,Kolkata Knight Riders,Phil Salt,Mayank Markande,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,441946,-23.56,61.11,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,13,113,5,Middle stump,Full Length,1,0,2,0,0,0,0,0
87,2,1356,1,16,Kolkata Knight Riders,Phil Salt,Mayank Markande,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,441947,-134.49,152.13,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,13,117,5,Off stump,Good Length,0,0,2,0,0,0,0,0
88,3,1356,1,16,Kolkata Knight Riders,Phil Salt,Mayank Markande,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,441948,134.78,-19.01,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,13,118,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
89,4,1356,1,16,Kolkata Knight Riders,Rinku Singh,Mayank Markande,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,441949,101.60,127.01,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,13,119,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,5,1356,1,16,Kolkata Knight Riders,Phil Salt,Mayank Markande,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,441950,160.86,76.76,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,13,119,6,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
91,6,1356,1,16,Kolkata Knight Riders,Andre Russell,Mayank Markande,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,441951,-54.37,40.25,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,13,119,6,Off stump,Good Length,2,0,2,0,0,0,0,0
92,1,1356,1,16,Kolkata Knight Riders,Rinku Singh,Pat Cummins,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,441952,74.10,-71.63,1,0,,8,OFF CUTTER,44,GLIDE,0,0,1,14,120,6,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
93,2,1356,1,16,Kolkata Knight Riders,Andre Russell,Pat Cummins,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,441953,-50.11,26.50,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,2,14,120,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
94,3,1356,1,16,Kolkata Knight Riders,Andre Russell,Pat Cummins,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,441954,160.86,46.89,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,14,121,6,Off stump,Full Length,0,0,2,0,0,0,0,0
95,4,1356,1,16,Kolkata Knight Riders,Rinku Singh,Pat Cummins,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,441955,67.94,-101.02,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,14,122,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,5,1356,1,16,Kolkata Knight Riders,Andre Russell,Pat Cummins,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,441956,67.94,-101.02,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,14,122,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,6,1356,1,16,Kolkata Knight Riders,Andre Russell,Pat Cummins,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,441957,-136.39,59.21,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,14,123,6,Off stump,Full Length,0,0,2,0,0,0,0,0
98,1,1356,1,16,Kolkata Knight Riders,Andre Russell,Mayank Markande,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,441958,142.84,165.41,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,15,129,6,Leg stump,Full Length,1,0,2,0,0,0,0,0
99,2,1356,1,16,Kolkata Knight Riders,Andre Russell,Mayank Markande,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,441959,142.84,165.41,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,15,129,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,3,1356,1,16,Kolkata Knight Riders,Andre Russell,Mayank Markande,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,441960,142.84,165.41,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,15,129,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,4,1356,1,16,Kolkata Knight Riders,Andre Russell,Mayank Markande,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,441961,170.81,117.53,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,15,135,6,Off stump,Good Length,0,0,2,0,0,0,0,0
102,5,1356,1,16,Kolkata Knight Riders,Andre Russell,Mayank Markande,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,441962,81.69,204.76,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,15,141,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,6,1356,1,16,Kolkata Knight Riders,Andre Russell,Mayank Markande,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,441963,-64.33,175.36,0,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,6,15,141,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,1356,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,441964,47.08,-40.34,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,16,142,6,Middle stump,Good Length,1,0,2,0,0,0,0,0
106,2,1356,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,441965,182.66,78.18,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,16,148,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,3,1356,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,441966,171.76,-29.44,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,16,152,6,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
108,4,1356,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,441967,-71.91,133.64,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,16,153,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,5,1356,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,441968,-137.34,38.83,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,16,155,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
110,6,1356,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,441969,166.54,-43.19,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,16,159,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
111,1,1356,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,441970,-63.38,138.86,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,17,160,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
112,2,1356,1,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,441971,66.99,-101.02,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,17,161,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,3,1356,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,441972,66.99,-101.02,1,0,,36,BOUNCER,31,UPPER CUT,1,0,3,17,162,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
114,4,1356,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,441973,66.99,-101.02,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,17,163,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
115,5,1356,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,441974,149.95,158.30,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,17,169,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
116,6,1356,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,441975,120.56,103.30,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,17,170,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
117,7,1356,1,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,441976,120.56,103.30,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,7,17,170,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
118,8,1356,1,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,441977,27.17,207.13,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,8,17,174,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
119,1,1356,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,19,1,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,18.1,1,1,1,441978,157.54,129.38,5,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,18,179,6,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
120,2,1356,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,441979,-120.27,83.87,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,18,180,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,3,1356,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,441980,74.57,14.65,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,18,181,6,Off stump,Yorker,0,0,3,0,0,0,0,0
122,4,1356,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,441981,141.89,-73.05,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,18,187,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,5,1356,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,441982,141.89,-73.05,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,18,188,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,6,1356,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,441983,-126.91,122.27,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,18,190,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,7,1356,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,441984,-186.64,54.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,18,196,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,8,1356,1,16,Kolkata Knight Riders,Andre Russell,Bhuvneshwar Kumar,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,441985,-164.36,136.01,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,18,200,6,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
127,1,1356,1,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,441986,-73.34,144.55,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,19,200,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
128,2,1356,1,16,Kolkata Knight Riders,Mitchell Starc,T Natarajan,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,441987,148.53,-73.53,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,19,204,7,Outside Off stump,Full Toss,2,0,4,0,0,0,0,0
129,3,1356,1,16,Kolkata Knight Riders,Mitchell Starc,T Natarajan,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,441988,-96.57,118.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,19,205,7,Off stump,Full Length,0,0,4,0,0,0,0,0
130,4,1356,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,441989,-47.74,150.24,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,19,206,7,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
131,5,1356,1,16,Kolkata Knight Riders,Mitchell Starc,T Natarajan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,441990,74.10,141.70,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,19,207,7,Off stump,Full Length,0,0,4,0,0,0,0,0
132,6,1356,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,441991,76.00,131.27,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,19,208,7,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
134,1,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Starc,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,441992,-53.43,-32.76,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Starc,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,441993,-53.43,-32.76,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,3,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Starc,,1,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.3,1,1,1,441994,-53.43,-32.76,5,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,0,5,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
137,4,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Starc,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,441995,34.75,-10.00,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,0,5,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Starc,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,441996,105.86,-30.86,2,0,,41,INSWINGER,61,INSIDE OUT,0,0,5,0,7,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
139,6,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Starc,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,441997,-184.27,43.10,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,0,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,7,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Starc,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,441998,-69.07,-81.59,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,7,0,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,1,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,441999,16.74,51.16,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,442000,-39.20,221.82,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,1,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
143,3,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,442001,-39.20,221.82,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,1,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,442002,13.89,-23.27,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshit Rana,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,442003,-66.23,33.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(23-Mar-2024)/File_2-2-442003.jpg,39,ANGLED IN,27,FORWARD PUSH,0,0,5,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshit Rana,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,442004,-66.23,33.14,0,0,,37,NIPPED AWAY,36,CUT SHOT,0,0,6,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Starc,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,442005,-83.29,-74.47,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,2,18,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
148,2,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Starc,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,442006,36.17,-149.38,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,2,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,3,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Starc,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,442007,-50.58,96.67,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,2,22,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
150,4,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Starc,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,442008,-50.58,96.67,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,4,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Starc,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,442009,-49.16,90.98,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,2,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Mitchell Starc,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,442010,-59.11,218.50,4,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,2,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0
153,1,1356,2,20,Sunrisers Hyderabad,Abhishek Sharma,Harshit Rana,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,442011,47.08,-94.39,1,0,,37,NIPPED AWAY,44,GLIDE,0,0,1,3,28,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
154,2,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,442012,47.08,-94.39,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,2,3,28,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
155,3,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,442013,122.93,-18.06,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,3,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,4,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,442014,-174.31,-32.76,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,3,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,5,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,442015,-20.24,-46.50,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,3,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,6,1356,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harshit Rana,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,442016,126.25,176.31,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,3,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
