,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
153,4,1831,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,608313,-147.00,-36.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,1831,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,608314,-107.00,44.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Sunrisers-Hyderabad-(17-Apr-2025)/File_2-4-608314.jpg,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,3,32,1,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
155,6,1831,2,17,Mumbai Indians,Will Jacks,Pat Cummins,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,608315,97.50,35.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,32,1,Off stump,Good Length,2,0,0,0,0,0,0,0
156,1,1831,2,17,Mumbai Indians,Ryan Rickelton,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,608316,91.50,46.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,4,32,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
157,2,1831,2,17,Mumbai Indians,Ryan Rickelton,Mohammad Shami,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,608317,166.50,51.00,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,4,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,3,1831,2,17,Mumbai Indians,Ryan Rickelton,Mohammad Shami,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,608318,-129.50,31.00,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,4,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,4,1831,2,17,Mumbai Indians,Will Jacks,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,608319,87.00,47.00,0,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,4,35,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
160,5,1831,2,17,Mumbai Indians,Will Jacks,Mohammad Shami,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,608320,-82.50,222.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Sunrisers-Hyderabad-(17-Apr-2025)/File_2-5-608320.jpg,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,5,4,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
161,6,1831,2,17,Mumbai Indians,Will Jacks,Mohammad Shami,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,608321,-122.00,56.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,4,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,1,1831,2,17,Mumbai Indians,Will Jacks,Eshan Malinga,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,608322,102.00,-84.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,5,41,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
163,2,1831,2,17,Mumbai Indians,Ryan Rickelton,Eshan Malinga,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,608323,109.50,197.00,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,5,45,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
164,3,1831,2,17,Mumbai Indians,Ryan Rickelton,Eshan Malinga,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,608324,-181.50,-35.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,5,49,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
165,4,1831,2,17,Mumbai Indians,Ryan Rickelton,Eshan Malinga,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,608325,152.50,154.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Sunrisers-Hyderabad-(17-Apr-2025)/File_2-6-608325.jpg,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,5,53,1,Outside Off stump,Full Toss,0,1,1,0,1,0,0,0
166,5,1831,2,17,Mumbai Indians,Ryan Rickelton,Eshan Malinga,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,608326,-138.50,-32.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,5,54,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
167,6,1831,2,17,Mumbai Indians,Will Jacks,Eshan Malinga,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,608327,-36.50,-74.00,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,6,5,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,1,1831,2,17,Mumbai Indians,Will Jacks,Zeeshan Ansari,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,608328,151.00,87.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,6,56,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
170,2,1831,2,17,Mumbai Indians,Ryan Rickelton,Zeeshan Ansari,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,608329,47.00,-23.00,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,6,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,1831,2,17,Mumbai Indians,Ryan Rickelton,Zeeshan Ansari,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,608330,46.00,54.00,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,6,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,1831,2,17,Mumbai Indians,Ryan Rickelton,Zeeshan Ansari,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,608331,46.00,54.00,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,6,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,5,1831,2,17,Mumbai Indians,Ryan Rickelton,Zeeshan Ansari,,7,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,Caught,,0,6.5,1,1,1,608332,88.50,162.00,1,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,6,6,58,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,6,1831,2,17,Mumbai Indians,Ryan Rickelton,Zeeshan Ansari,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,608333,46.00,54.00,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,5,6,57,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,7,1831,2,17,Mumbai Indians,Ryan Rickelton,Zeeshan Ansari,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,608334,88.50,162.00,1,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,7,6,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,8,1831,2,17,Mumbai Indians,Will Jacks,Zeeshan Ansari,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,608335,-43.00,66.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,8,6,59,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
177,1,1831,2,17,Mumbai Indians,Ryan Rickelton,Harshal Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,608336,98.50,145.50,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,7,60,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
178,2,1831,2,17,Mumbai Indians,Will Jacks,Harshal Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,608337,152.50,63.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,7,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,1831,2,17,Mumbai Indians,Ryan Rickelton,Harshal Patel,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,608338,-157.00,-80.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Sunrisers-Hyderabad-(17-Apr-2025)/File_2-8-608338.jpg,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,7,65,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
180,4,1831,2,17,Mumbai Indians,Ryan Rickelton,Harshal Patel,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,608339,-193.50,45.00,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,7,69,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
181,5,1831,2,17,Mumbai Indians,Ryan Rickelton,Harshal Patel,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,608340,93.00,-11.50,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,7,69,2,Wide outside Off stump,Full Length,1,0,1,0,0,0,0,0
182,6,1831,2,17,Mumbai Indians,Surya Kumar Yadav,Harshal Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,608341,120.50,52.50,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,7,70,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
183,1,1831,2,17,Mumbai Indians,Surya Kumar Yadav,Zeeshan Ansari,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,608342,83.00,147.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,8,71,2,Leg stump,Good Length,3,0,1,0,0,0,0,0
184,2,1831,2,17,Mumbai Indians,Will Jacks,Zeeshan Ansari,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,608343,27.00,-148.00,4,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,8,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
185,3,1831,2,17,Mumbai Indians,Will Jacks,Zeeshan Ansari,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,608344,-90.00,54.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,8,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,4,1831,2,17,Mumbai Indians,Will Jacks,Zeeshan Ansari,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,608345,88.00,132.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,76,2,Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,1831,2,17,Mumbai Indians,Surya Kumar Yadav,Zeeshan Ansari,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,608346,-33.00,13.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,8,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,6,1831,2,17,Mumbai Indians,Surya Kumar Yadav,Zeeshan Ansari,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,608347,140.00,-100.50,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,6,8,82,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
189,1,1831,2,17,Mumbai Indians,Will Jacks,Rahul Chahar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,608348,-99.00,43.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Sunrisers-Hyderabad-(17-Apr-2025)/File_2-10-608348.jpg,24,LEG SPIN,27,FORWARD PUSH,0,0,1,9,82,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,1831,2,17,Mumbai Indians,Will Jacks,Rahul Chahar,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,608349,192.50,62.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,9,88,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,3,1831,2,17,Mumbai Indians,Will Jacks,Rahul Chahar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,608350,-78.50,42.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,9,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,1831,2,17,Mumbai Indians,Will Jacks,Rahul Chahar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,608351,-160.50,56.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,9,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,5,1831,2,17,Mumbai Indians,Surya Kumar Yadav,Rahul Chahar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,608352,-142.50,14.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,9,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,6,1831,2,17,Mumbai Indians,Will Jacks,Rahul Chahar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,608353,-85.00,157.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,9,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,1,1831,2,17,Mumbai Indians,Will Jacks,Zeeshan Ansari,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,608354,134.00,180.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Sunrisers-Hyderabad-(17-Apr-2025)/File_2-11-608354.jpg,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,10,97,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
196,2,1831,2,17,Mumbai Indians,Will Jacks,Zeeshan Ansari,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,608355,-12.50,59.00,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,10,97,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
197,3,1831,2,17,Mumbai Indians,Will Jacks,Zeeshan Ansari,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,608356,100.50,126.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,10,98,2,Off stump,Full Length,0,0,1,0,0,0,0,0
198,4,1831,2,17,Mumbai Indians,Surya Kumar Yadav,Zeeshan Ansari,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,608357,-176.50,9.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,10,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
199,5,1831,2,17,Mumbai Indians,Surya Kumar Yadav,Zeeshan Ansari,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,608358,-91.00,-10.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,10,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,6,1831,2,17,Mumbai Indians,Surya Kumar Yadav,Zeeshan Ansari,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,608359,173.00,118.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,10,106,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
201,1,1831,2,17,Mumbai Indians,Will Jacks,Eshan Malinga,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,608360,119.50,135.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,11,107,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
202,2,1831,2,17,Mumbai Indians,Surya Kumar Yadav,Eshan Malinga,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,608361,-79.50,-41.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,11,107,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
203,3,1831,2,17,Mumbai Indians,Surya Kumar Yadav,Eshan Malinga,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,608362,-162.00,-74.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Sunrisers-Hyderabad-(17-Apr-2025)/File_2-12-608362.jpg,16,SLOW BOUNCER,36,CUT SHOT,0,0,3,11,111,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
204,4,1831,2,17,Mumbai Indians,Surya Kumar Yadav,Eshan Malinga,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,608363,147.00,-18.00,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,11,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
205,5,1831,2,17,Mumbai Indians,Will Jacks,Eshan Malinga,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,608364,91.00,46.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,11,112,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
206,6,1831,2,17,Mumbai Indians,Will Jacks,Eshan Malinga,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,608365,91.00,46.50,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,11,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,7,1831,2,17,Mumbai Indians,Will Jacks,Eshan Malinga,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,608366,164.50,124.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,11,117,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
208,1,1831,2,17,Mumbai Indians,Surya Kumar Yadav,Pat Cummins,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,608367,-152.50,-91.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Sunrisers-Hyderabad-(17-Apr-2025)/File_2-13-608367.jpg,16,SLOW BOUNCER,36,CUT SHOT,0,0,1,12,121,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
209,2,1831,2,17,Mumbai Indians,Surya Kumar Yadav,Pat Cummins,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,608368,-152.50,-91.00,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,12,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,3,1831,2,17,Mumbai Indians,Surya Kumar Yadav,Pat Cummins,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,608369,-152.50,-91.00,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,12,121,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
211,4,1831,2,17,Mumbai Indians,Surya Kumar Yadav,Pat Cummins,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,608370,-65.50,121.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,12,121,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
212,5,1831,2,17,Mumbai Indians,N Tilak Varma,Pat Cummins,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,608371,-65.50,121.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,12,121,3,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
213,6,1831,2,17,Mumbai Indians,N Tilak Varma,Pat Cummins,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,608372,-100.50,46.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,122,3,Off stump,Full Length,0,0,2,0,0,0,0,0
214,1,1831,2,17,Mumbai Indians,N Tilak Varma,Harshal Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,608373,-98.00,79.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,13,123,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
215,2,1831,2,17,Mumbai Indians,Will Jacks,Harshal Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,608374,-58.50,-134.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,13,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,3,1831,2,17,Mumbai Indians,N Tilak Varma,Harshal Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,608375,93.50,43.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,13,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,4,1831,2,17,Mumbai Indians,N Tilak Varma,Harshal Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,608376,-139.00,-17.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,13,125,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
218,5,1831,2,17,Mumbai Indians,Will Jacks,Harshal Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,608377,133.50,-35.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,13,126,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
219,6,1831,2,17,Mumbai Indians,N Tilak Varma,Harshal Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,608378,-49.00,-98.50,1,0,,8,OFF CUTTER,74,STEP DOWN ON DRIVE,0,0,6,13,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,1,1831,2,17,Mumbai Indians,N Tilak Varma,Pat Cummins,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,608379,72.00,-23.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,14,127,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
221,2,1831,2,17,Mumbai Indians,N Tilak Varma,Pat Cummins,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,608380,-100.00,-101.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,14,128,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
222,3,1831,2,17,Mumbai Indians,Will Jacks,Pat Cummins,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,608381,-65.50,120.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Sunrisers-Hyderabad-(17-Apr-2025)/File_2-15-608381.gif,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,14,128,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
223,4,1831,2,17,Mumbai Indians,Hardik Pandya,Pat Cummins,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,608382,-65.50,120.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,14,128,4,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
224,5,1831,2,17,Mumbai Indians,Hardik Pandya,Pat Cummins,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,608383,-147.50,-83.00,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,14,132,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,6,1831,2,17,Mumbai Indians,Hardik Pandya,Pat Cummins,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,608384,-147.50,-83.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,14,133,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,7,1831,2,17,Mumbai Indians,Hardik Pandya,Pat Cummins,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,608385,164.00,127.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,14,137,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,1,1831,2,17,Mumbai Indians,N Tilak Varma,Eshan Malinga,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,608386,-165.50,57.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,15,138,4,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
228,2,1831,2,17,Mumbai Indians,Hardik Pandya,Eshan Malinga,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,608387,-152.50,-33.00,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,139,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
