,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,2,1829,1,15,Punjab Kings,Xavier Bartlett,Sunil Narine,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,607788,67.50,153.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,12,91,8,Off stump,Full Length,0,0,1,0,0,0,0,0
76,3,1829,1,15,Punjab Kings,Shashank Singh,Sunil Narine,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,607789,-3.00,41.50,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,3,12,91,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,4,1829,1,15,Punjab Kings,Shashank Singh,Sunil Narine,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,607790,-57.50,-13.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,12,91,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,1829,1,15,Punjab Kings,Shashank Singh,Sunil Narine,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,607791,-57.50,-13.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,12,92,8,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
79,6,1829,1,15,Punjab Kings,Shashank Singh,Sunil Narine,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,607792,83.00,159.00,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,6,12,93,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,7,1829,1,15,Punjab Kings,Xavier Bartlett,Sunil Narine,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,607793,99.00,146.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,7,12,94,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,1829,1,15,Punjab Kings,Xavier Bartlett,Varun Chakaravarthy,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,607794,-23.00,58.50,0,0,,28,GOOGLY,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,13,94,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
82,2,1829,1,15,Punjab Kings,Xavier Bartlett,Varun Chakaravarthy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,607795,52.00,169.00,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,2,13,95,8,Leg stump,Full Length,0,0,1,0,0,0,0,0
83,3,1829,1,15,Punjab Kings,Shashank Singh,Varun Chakaravarthy,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,607796,-202.50,85.50,6,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,13,101,8,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
84,4,1829,1,15,Punjab Kings,Shashank Singh,Varun Chakaravarthy,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,607797,-96.00,36.50,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,13,102,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,5,1829,1,15,Punjab Kings,Xavier Bartlett,Varun Chakaravarthy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,607798,-101.00,163.50,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,13,103,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,6,1829,1,15,Punjab Kings,Shashank Singh,Varun Chakaravarthy,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,607799,99.50,39.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,13,104,8,Off stump,Full Length,0,0,2,0,0,0,0,0
88,1,1829,1,15,Punjab Kings,Shashank Singh,Anrich Nortje,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,607800,-21.00,40.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,14,104,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,1829,1,15,Punjab Kings,Shashank Singh,Anrich Nortje,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,607801,84.00,129.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,105,8,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,3,1829,1,15,Punjab Kings,Xavier Bartlett,Anrich Nortje,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,607802,74.00,114.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,14,105,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,4,1829,1,15,Punjab Kings,Xavier Bartlett,Anrich Nortje,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,607803,30.50,-156.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,14,109,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
92,5,1829,1,15,Punjab Kings,Xavier Bartlett,Anrich Nortje,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,607804,30.50,-156.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,14,109,8,Off stump,Short Length,0,0,2,0,0,0,0,0
93,6,1829,1,15,Punjab Kings,Xavier Bartlett,Anrich Nortje,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,607805,64.50,49.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,109,8,Off stump,Full Length,0,0,2,0,0,0,0,0
94,1,1829,1,15,Punjab Kings,Shashank Singh,Vaibhav Arora,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.1,1,1,0,607806,64.50,49.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,109,9,Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,1829,1,15,Punjab Kings,Arshdeep Singh,Vaibhav Arora,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,607807,-75.50,166.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,15,110,9,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
96,3,1829,1,15,Punjab Kings,Xavier Bartlett,Vaibhav Arora,,16,3,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.3,1,1,0,607808,19.00,194.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,15,111,10,Off stump,Good Length,0,0,2,0,0,0,0,0
98,1,1829,2,16,Kolkata Knight Riders,Quinton De Kock,Marco Jansen,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,607809,47.00,-18.50,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
99,2,1829,2,16,Kolkata Knight Riders,Sunil Narine,Marco Jansen,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,607810,-156.50,-32.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
100,3,1829,2,16,Kolkata Knight Riders,Quinton De Kock,Marco Jansen,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,607811,-112.00,-71.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
101,4,1829,2,16,Kolkata Knight Riders,Sunil Narine,Marco Jansen,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,607812,-112.00,-71.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,0,3,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
102,5,1829,2,16,Kolkata Knight Riders,Sunil Narine,Marco Jansen,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,607813,192.00,69.50,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,0,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
103,6,1829,2,16,Kolkata Knight Riders,Sunil Narine,Marco Jansen,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.6,1,1,0,607814,192.00,69.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Kolkata-Knight-Riders-(15-Apr-2025)/File_2-1-607814.jpg,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,6,0,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
104,1,1829,2,16,Kolkata Knight Riders,Quinton De Kock,Xavier Bartlett,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,607815,-14.00,3.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,1,7,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
105,2,1829,2,16,Kolkata Knight Riders,Quinton De Kock,Xavier Bartlett,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,607816,-162.00,-53.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Kolkata-Knight-Riders-(15-Apr-2025)/File_2-2-607816.jpg,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,1,7,2,Leg stump,Good Length,3,0,0,0,0,0,0,0
106,3,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Xavier Bartlett,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,607817,-138.50,-98.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Kolkata-Knight-Riders-(15-Apr-2025)/File_2-2-607817.jpg,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,1,11,2,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
107,4,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Xavier Bartlett,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,607818,61.50,114.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,1,11,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
108,5,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Xavier Bartlett,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,607819,-82.00,98.50,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,1,12,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
109,6,1829,2,16,Kolkata Knight Riders,Ajinkya Rahane,Xavier Bartlett,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,607820,76.50,81.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,1,12,2,Off stump,Good Length,0,0,0,0,0,0,0,0
110,1,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Marco Jansen,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,607821,76.50,81.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,2,12,2,Off stump,Good Length,1,0,0,0,0,0,0,0
111,2,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Marco Jansen,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,607822,-191.00,-25.50,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,2,16,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
112,3,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Marco Jansen,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,607823,-182.50,-29.00,4,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,2,20,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
113,4,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Marco Jansen,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,607824,-182.50,-29.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,2,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
114,5,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Marco Jansen,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,607825,-4.00,-13.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,2,20,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
115,6,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Marco Jansen,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,607826,-4.00,-13.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,2,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
116,1,1829,2,16,Kolkata Knight Riders,Ajinkya Rahane,Xavier Bartlett,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,607827,-25.50,18.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,3,20,2,Off stump,Good Length,1,0,0,0,0,0,0,0
117,2,1829,2,16,Kolkata Knight Riders,Ajinkya Rahane,Xavier Bartlett,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,607828,-71.50,115.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,3,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
118,3,1829,2,16,Kolkata Knight Riders,Ajinkya Rahane,Xavier Bartlett,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,607829,-79.50,-20.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
119,4,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Xavier Bartlett,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,607830,-97.50,16.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
120,5,1829,2,16,Kolkata Knight Riders,Ajinkya Rahane,Xavier Bartlett,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,607831,-94.00,23.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,3,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
121,6,1829,2,16,Kolkata Knight Riders,Ajinkya Rahane,Xavier Bartlett,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,607832,153.50,-68.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,26,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
122,1,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Arshdeep Singh,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,607833,154.00,18.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,4,27,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
123,2,1829,2,16,Kolkata Knight Riders,Ajinkya Rahane,Arshdeep Singh,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,607834,-99.00,-73.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,4,28,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
124,3,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Arshdeep Singh,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,607835,-182.50,96.00,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,4,32,2,Off stump,Good Length,0,0,0,0,0,0,0,0
125,4,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Arshdeep Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,607836,74.00,82.50,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,4,32,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
126,5,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Arshdeep Singh,,5,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,4.5,1,1,1,607837,23.50,-149.00,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,4,36,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
127,6,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Arshdeep Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,607838,23.50,-149.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,4,36,2,Leg stump,Short Length,0,0,0,0,0,0,0,0
128,1,1829,2,16,Kolkata Knight Riders,Ajinkya Rahane,Xavier Bartlett,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,607839,-20.50,238.00,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,5,42,2,Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,1829,2,16,Kolkata Knight Riders,Ajinkya Rahane,Xavier Bartlett,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,607840,-90.00,42.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,5,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,1829,2,16,Kolkata Knight Riders,Ajinkya Rahane,Xavier Bartlett,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,607841,118.00,78.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,5,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Xavier Bartlett,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,607842,188.50,80.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,5,49,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
132,5,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Xavier Bartlett,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,607843,-113.50,-74.50,2,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,5,5,51,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
133,6,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Xavier Bartlett,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,607844,-178.50,135.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,5,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,1,1829,2,16,Kolkata Knight Riders,Ajinkya Rahane,Arshdeep Singh,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,607845,-178.50,135.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,6,55,2,Leg stump,Short Length,1,0,1,0,0,0,0,0
135,2,1829,2,16,Kolkata Knight Riders,Ajinkya Rahane,Arshdeep Singh,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,607846,-170.00,32.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,6,56,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
136,3,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Arshdeep Singh,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,607847,-86.50,-81.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,6,57,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
137,4,1829,2,16,Kolkata Knight Riders,Ajinkya Rahane,Arshdeep Singh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,607848,161.00,37.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,6,58,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
138,5,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Arshdeep Singh,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,607849,-153.50,48.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,6,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
139,6,1829,2,16,Kolkata Knight Riders,Ajinkya Rahane,Arshdeep Singh,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,607850,148.00,-3.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,6,60,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
140,1,1829,2,16,Kolkata Knight Riders,Ajinkya Rahane,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,607851,-47.00,-52.50,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,7,61,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
141,2,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yuzvendra Chahal,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,607852,92.00,153.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,7,62,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
142,3,1829,2,16,Kolkata Knight Riders,Ajinkya Rahane,Yuzvendra Chahal,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,607853,-26.50,23.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,7,62,2,Off stump,Good Length,0,0,1,0,0,0,0,0
143,4,1829,2,16,Kolkata Knight Riders,Ajinkya Rahane,Yuzvendra Chahal,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.4,1,1,0,607854,-26.50,23.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,7,62,3,Off stump,Good Length,1,0,1,0,0,0,0,0
144,5,1829,2,16,Kolkata Knight Riders,Venkatesh Iyer,Yuzvendra Chahal,,8,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,607855,-157.50,-73.50,5,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,7,67,3,Outside Leg stump,Full Length,2,0,1,0,0,0,0,0
145,6,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yuzvendra Chahal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,607856,-79.50,147.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,7,68,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
146,1,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Glenn Maxwell,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,607857,136.00,-13.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,8,69,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
147,2,1829,2,16,Kolkata Knight Riders,Venkatesh Iyer,Glenn Maxwell,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,607858,146.50,73.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,8,70,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
148,3,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Glenn Maxwell,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,607859,-33.00,-8.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,8,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,4,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Glenn Maxwell,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,607860,39.50,-59.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,8,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
150,5,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Glenn Maxwell,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,607861,83.00,39.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,8,70,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
151,6,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Glenn Maxwell,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,607862,96.00,23.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,8,71,3,Off stump,Good Length,0,0,1,0,0,0,0,0
153,1,1829,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yuzvendra Chahal,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,607863,96.00,23.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,9,72,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
