,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,3,2476,1,18,Rajasthan Royals,Dhruv Jurel,Nitish Kumar Reddy,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,825895,81.00,57.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,147,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
78,4,2476,1,18,Rajasthan Royals,Dhruv Jurel,Nitish Kumar Reddy,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,825896,-71.00,215.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,151,1,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
79,5,2476,1,18,Rajasthan Royals,Dhruv Jurel,Nitish Kumar Reddy,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,825897,-71.00,215.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,12,152,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
80,6,2476,1,18,Rajasthan Royals,Dhruv Jurel,Nitish Kumar Reddy,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,825898,-81.50,47.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,12,152,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
81,7,2476,1,18,Rajasthan Royals,Riyan Parag,Nitish Kumar Reddy,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,825899,-94.00,58.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,12,152,2,Off stump,Full Length,2,0,3,0,0,0,0,0
82,8,2476,1,18,Rajasthan Royals,Riyan Parag,Nitish Kumar Reddy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,825900,108.00,131.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,8,12,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
84,1,2476,1,18,Rajasthan Royals,Riyan Parag,Sakib Hussain,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,825901,-62.50,10.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,154,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
85,2,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,825902,-173.50,-78.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,13,160,2,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
86,3,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,825903,58.00,216.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,13,164,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
87,4,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,825904,-127.50,179.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,13,170,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
88,5,2476,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Sakib Hussain,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.5,1,1,0,825905,-127.50,179.00,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,5,13,170,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
89,6,2476,1,18,Rajasthan Royals,Donovan Ferreira,Sakib Hussain,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,825906,-127.50,179.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,13,171,3,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
90,7,2476,1,18,Rajasthan Royals,Donovan Ferreira,Sakib Hussain,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,825907,-188.50,90.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,13,175,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
91,1,2476,1,18,Rajasthan Royals,Riyan Parag,Nitish Kumar Reddy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,825908,-160.00,-13.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,14,176,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
92,2,2476,1,18,Rajasthan Royals,Donovan Ferreira,Nitish Kumar Reddy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,825909,-157.00,-14.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,14,177,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
93,3,2476,1,18,Rajasthan Royals,Riyan Parag,Nitish Kumar Reddy,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,825910,-166.00,54.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,14,179,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
94,4,2476,1,18,Rajasthan Royals,Riyan Parag,Nitish Kumar Reddy,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,825911,66.00,175.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,14,180,3,Off stump,Full Length,0,0,3,0,0,0,0,0
95,5,2476,1,18,Rajasthan Royals,Donovan Ferreira,Nitish Kumar Reddy,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,825912,-159.50,-84.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,6,2476,1,18,Rajasthan Royals,Donovan Ferreira,Nitish Kumar Reddy,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,825913,-91.00,66.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,14,184,3,Off stump,Full Length,0,0,3,0,0,0,0,0
97,1,2476,1,18,Rajasthan Royals,Riyan Parag,Praful Hinge,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,825914,-96.00,56.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,15,184,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
98,2,2476,1,18,Rajasthan Royals,Riyan Parag,Praful Hinge,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,825915,96.50,71.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,15,185,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
99,3,2476,1,18,Rajasthan Royals,Donovan Ferreira,Praful Hinge,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,825916,-84.00,66.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,4,2476,1,18,Rajasthan Royals,Donovan Ferreira,Praful Hinge,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,825917,106.50,189.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,15,191,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,5,2476,1,18,Rajasthan Royals,Donovan Ferreira,Praful Hinge,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,825918,106.50,189.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,15,191,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
102,6,2476,1,18,Rajasthan Royals,Donovan Ferreira,Praful Hinge,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,825919,106.50,189.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,15,191,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
103,1,2476,1,18,Rajasthan Royals,Riyan Parag,Pat Cummins,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.1,1,1,0,825920,106.50,189.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,16,191,4,Off stump,Yorker,1,0,3,0,0,0,0,0
104,2,2476,1,18,Rajasthan Royals,Shimron Hetmyer,Pat Cummins,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,825921,64.00,166.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,16,192,4,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
105,3,2476,1,18,Rajasthan Royals,Donovan Ferreira,Pat Cummins,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,825922,0.00,73.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,16,192,4,Off stump,Full Length,0,0,3,0,0,0,0,0
106,4,2476,1,18,Rajasthan Royals,Donovan Ferreira,Pat Cummins,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,825923,140.50,83.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,16,193,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
107,5,2476,1,18,Rajasthan Royals,Shimron Hetmyer,Pat Cummins,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,825924,-161.00,-17.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,195,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
108,6,2476,1,18,Rajasthan Royals,Shimron Hetmyer,Pat Cummins,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,825925,-93.00,66.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,195,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
109,1,2476,1,18,Rajasthan Royals,Donovan Ferreira,Sakib Hussain,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,825926,67.00,207.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,17,201,4,Off stump,Full Length,1,1,4,0,0,0,1,0
110,2,2476,1,18,Rajasthan Royals,Donovan Ferreira,Sakib Hussain,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,825927,-54.00,56.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,201,4,Leg stump,Yorker,0,0,4,0,0,0,0,0
111,3,2476,1,18,Rajasthan Royals,Donovan Ferreira,Sakib Hussain,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,825928,182.50,55.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,205,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
112,4,2476,1,18,Rajasthan Royals,Donovan Ferreira,Sakib Hussain,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,825929,185.50,-20.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,17,211,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
113,5,2476,1,18,Rajasthan Royals,Donovan Ferreira,Sakib Hussain,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,825930,-33.50,-4.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,17,212,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
114,6,2476,1,18,Rajasthan Royals,Shimron Hetmyer,Sakib Hussain,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,825931,76.00,50.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,17,213,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
115,1,2476,1,18,Rajasthan Royals,Shimron Hetmyer,Eshan Malinga,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,825932,-2.00,49.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Sunrisers-Hyderabad-(25-Apr-2026)/File_1-19-825932.png,,Knuckleball,27,FORWARD PUSH,0,0,1,18,213,4,Leg stump,Yorker,1,0,4,0,0,0,0,0
116,2,2476,1,18,Rajasthan Royals,Shimron Hetmyer,Eshan Malinga,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,825933,-3.50,-8.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,18,213,4,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
117,3,2476,1,18,Rajasthan Royals,Shimron Hetmyer,Eshan Malinga,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,825934,-125.50,115.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,214,4,Leg stump,Yorker,0,0,4,0,0,0,0,0
118,4,2476,1,18,Rajasthan Royals,Donovan Ferreira,Eshan Malinga,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,825935,82.00,167.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,214,5,Off stump,Full Toss,1,0,4,0,0,0,0,0
119,5,2476,1,18,Rajasthan Royals,Ravindra Jadeja,Eshan Malinga,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,825936,-21.50,47.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,214,5,Off stump,Full Toss,2,0,4,0,0,0,0,0
120,6,2476,1,18,Rajasthan Royals,Ravindra Jadeja,Eshan Malinga,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,825937,-157.00,145.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,218,5,Middle stump,Full Toss,0,0,4,0,0,0,0,0
121,1,2476,1,18,Rajasthan Royals,Shimron Hetmyer,Praful Hinge,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,825938,-157.00,145.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,19,219,5,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
122,2,2476,1,18,Rajasthan Royals,Shimron Hetmyer,Praful Hinge,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,825939,175.00,-52.00,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,19,223,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
123,3,2476,1,18,Rajasthan Royals,Shimron Hetmyer,Praful Hinge,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,825940,-132.50,142.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,19,225,5,Off stump,Full Toss,0,0,4,0,0,0,0,0
124,4,2476,1,18,Rajasthan Royals,Shimron Hetmyer,Praful Hinge,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,825941,-166.50,54.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,225,6,Off stump,Full Toss,1,0,4,0,0,0,0,0
125,5,2476,1,18,Rajasthan Royals,Jofra Archer,Praful Hinge,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,825942,99.00,94.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,227,6,Leg stump,Yorker,2,0,4,0,0,0,0,0
126,6,2476,1,18,Rajasthan Royals,Jofra Archer,Praful Hinge,,20,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.5,1,1,1,825943,-61.50,-20.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,19,228,6,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
127,7,2476,1,18,Rajasthan Royals,Ravindra Jadeja,Praful Hinge,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,825944,138.00,-41.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,19,228,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
128,1,2476,2,20,Sunrisers Hyderabad,Travis Head,Jofra Archer,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,825965,1.50,-12.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,2476,2,20,Sunrisers Hyderabad,Travis Head,Jofra Archer,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,825966,48.50,32.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,2476,2,20,Sunrisers Hyderabad,Travis Head,Jofra Archer,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,825967,48.50,32.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,2476,2,20,Sunrisers Hyderabad,Travis Head,Jofra Archer,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,825969,48.50,32.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,2476,2,20,Sunrisers Hyderabad,Travis Head,Jofra Archer,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,825972,175.00,-56.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,0,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,6,2476,2,20,Sunrisers Hyderabad,Travis Head,Jofra Archer,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,825975,175.00,-56.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,7,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
134,7,2476,2,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,825978,-10.00,-148.50,6,0,,,Knuckleball,12,NO SHOT,0,0,7,0,13,1,Leg stump,Short Length,2,0,0,0,0,0,0,0
135,1,2476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Nandre Burger,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,825981,68.50,-15.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,13,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
136,2,2476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Nandre Burger,,2,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.2,1,1,1,825983,-15.50,-155.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,1,17,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,3,2476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Nandre Burger,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,825985,-15.50,-155.50,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,1,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,2476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Nandre Burger,,2,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.4,1,1,1,825987,-15.50,-155.50,5,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,22,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
139,5,2476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Nandre Burger,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,825989,19.50,18.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,2476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Nandre Burger,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,825991,25.00,-150.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,1,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,7,2476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Nandre Burger,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,825993,25.00,-150.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,1,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,2476,2,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,825995,175.50,-32.00,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,2,30,1,Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,2476,2,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,825997,19.50,-31.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,30,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,3,2476,2,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,825999,186.50,64.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,2,34,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,2476,2,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,826000,186.50,64.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,34,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
146,5,2476,2,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,826002,186.50,64.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,2476,2,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,826003,184.50,98.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,2,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
148,1,2476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Nandre Burger,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,826010,184.50,98.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,3,38,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,2476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Nandre Burger,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,826012,158.00,-62.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,3,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,2476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Nandre Burger,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,826013,189.00,66.50,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,3,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,2476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Nandre Burger,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,826015,-92.00,44.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,3,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,5,2476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Nandre Burger,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,826018,-62.00,219.50,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,3,52,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
153,6,2476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Nandre Burger,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,826023,-62.00,219.50,1,0,,,Knuckleball,31,UPPER CUT,0,0,6,3,53,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
154,7,2476,2,20,Sunrisers Hyderabad,Abhishek Sharma,Nandre Burger,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,826025,192.00,52.00,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,7,3,57,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
155,1,2476,2,20,Sunrisers Hyderabad,Ishan Kishan,Tushar Deshpande,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,826028,51.50,126.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,4,57,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
