,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,2,1804,1,18,Rajasthan Royals,Dhruv Jurel,Moeen Ali,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,600665,152.50,59.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,12,86,5,Off stump,Good Length,0,0,1,0,0,0,0,0
76,3,1804,1,18,Rajasthan Royals,Shubham Dubey,Moeen Ali,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,600666,152.50,59.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,12,86,5,Off stump,Full Length,0,0,1,0,0,0,0,0
77,4,1804,1,18,Rajasthan Royals,Shubham Dubey,Moeen Ali,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,600667,-100.50,144.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,12,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,1804,1,18,Rajasthan Royals,Dhruv Jurel,Moeen Ali,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,600668,189.00,26.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,12,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,6,1804,1,18,Rajasthan Royals,Dhruv Jurel,Moeen Ali,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,600669,-154.00,59.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,12,92,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,1,1804,1,18,Rajasthan Royals,Dhruv Jurel,Harshit Rana,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,600670,-46.50,-149.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,13,96,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
82,2,1804,1,18,Rajasthan Royals,Dhruv Jurel,Harshit Rana,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,600671,44.00,-153.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,13,100,5,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
83,3,1804,1,18,Rajasthan Royals,Dhruv Jurel,Harshit Rana,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,600672,-67.50,-24.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,13,101,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,4,1804,1,18,Rajasthan Royals,Shubham Dubey,Harshit Rana,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,600673,-67.50,-24.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,13,101,5,Leg stump,Short Length,0,0,2,0,0,0,0,0
85,5,1804,1,18,Rajasthan Royals,Shubham Dubey,Harshit Rana,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,600674,-150.00,-34.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,102,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
86,6,1804,1,18,Rajasthan Royals,Dhruv Jurel,Harshit Rana,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,600675,79.50,140.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,13,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,1,1804,1,18,Rajasthan Royals,Dhruv Jurel,Vaibhav Arora,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,600676,153.00,74.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,14,104,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
88,2,1804,1,18,Rajasthan Royals,Shubham Dubey,Vaibhav Arora,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,600677,-53.50,-58.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,14,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,1804,1,18,Rajasthan Royals,Shubham Dubey,Vaibhav Arora,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,600678,-88.50,150.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,105,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
90,4,1804,1,18,Rajasthan Royals,Dhruv Jurel,Vaibhav Arora,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,600679,160.00,69.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,106,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
91,5,1804,1,18,Rajasthan Royals,Shubham Dubey,Vaibhav Arora,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,600680,164.00,-58.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,14,110,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
92,6,1804,1,18,Rajasthan Royals,Shubham Dubey,Vaibhav Arora,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,600681,137.50,-42.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,14,110,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
93,1,1804,1,18,Rajasthan Royals,Dhruv Jurel,Varun Chakaravarthy,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,600682,40.00,-57.00,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,15,110,6,Middle stump,Full Length,2,0,2,0,0,0,0,0
94,2,1804,1,18,Rajasthan Royals,Dhruv Jurel,Varun Chakaravarthy,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,600683,-44.50,-61.00,0,0,,24,LEG SPIN,44,GLIDE,0,0,2,15,110,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,3,1804,1,18,Rajasthan Royals,Dhruv Jurel,Varun Chakaravarthy,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,600684,160.50,31.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,15,111,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,4,1804,1,18,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,600685,3.00,65.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,15,111,6,Off stump,Good Length,0,0,2,0,0,0,0,0
97,5,1804,1,18,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,600686,-42.00,69.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,15,111,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
98,6,1804,1,18,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,600687,-122.50,72.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,15,112,6,Off stump,Full Length,0,0,2,0,0,0,0,0
99,1,1804,1,18,Rajasthan Royals,Shimron Hetmyer,Harshit Rana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,600688,-141.50,-52.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,113,6,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
100,2,1804,1,18,Rajasthan Royals,Dhruv Jurel,Harshit Rana,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,600689,60.00,-144.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,16,117,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,3,1804,1,18,Rajasthan Royals,Dhruv Jurel,Harshit Rana,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,600690,-13.00,68.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,16,117,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,4,1804,1,18,Rajasthan Royals,Dhruv Jurel,Harshit Rana,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,600691,-86.00,-18.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,16,117,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
103,5,1804,1,18,Rajasthan Royals,Dhruv Jurel,Harshit Rana,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,600692,142.50,-30.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,119,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
104,6,1804,1,18,Rajasthan Royals,Dhruv Jurel,Harshit Rana,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,600693,-189.50,123.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,16,123,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
105,1,1804,1,18,Rajasthan Royals,Shimron Hetmyer,Spencer Johnson,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,600694,-189.50,123.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,17,124,6,Wide outside Off stump,Short Length,1,0,2,0,0,0,0,0
106,2,1804,1,18,Rajasthan Royals,Shimron Hetmyer,Spencer Johnson,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,600695,-189.50,123.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,17,125,6,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
107,3,1804,1,18,Rajasthan Royals,Shimron Hetmyer,Spencer Johnson,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,600696,76.00,216.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,17,129,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
108,4,1804,1,18,Rajasthan Royals,Shimron Hetmyer,Spencer Johnson,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,600697,86.50,-26.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,17,130,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,5,1804,1,18,Rajasthan Royals,Dhruv Jurel,Spencer Johnson,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,600698,-99.50,55.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,17,130,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,6,1804,1,18,Rajasthan Royals,Dhruv Jurel,Spencer Johnson,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,600699,-25.00,71.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,17,130,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,7,1804,1,18,Rajasthan Royals,Dhruv Jurel,Spencer Johnson,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,600700,-25.00,71.50,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,7,17,130,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
112,8,1804,1,18,Rajasthan Royals,Dhruv Jurel,Spencer Johnson,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,600701,-66.00,23.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,8,17,131,6,Off stump,Good Length,0,0,2,0,0,0,0,0
113,1,1804,1,18,Rajasthan Royals,Dhruv Jurel,Harshit Rana,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.1,1,1,0,600702,-66.00,23.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,18,131,7,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
114,2,1804,1,18,Rajasthan Royals,Jofra Archer,Harshit Rana,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,600703,-152.00,-86.50,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,18,137,7,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
115,3,1804,1,18,Rajasthan Royals,Jofra Archer,Harshit Rana,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,600704,-13.00,69.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,18,137,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,4,1804,1,18,Rajasthan Royals,Jofra Archer,Harshit Rana,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,600705,-66.50,112.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,18,138,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,5,1804,1,18,Rajasthan Royals,Shimron Hetmyer,Harshit Rana,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,600706,-66.50,112.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,18,138,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,6,1804,1,18,Rajasthan Royals,Shimron Hetmyer,Harshit Rana,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,600707,-76.00,170.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,18,138,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
119,1,1804,1,18,Rajasthan Royals,Jofra Archer,Spencer Johnson,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,600708,-76.00,170.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,19,139,8,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
120,2,1804,1,18,Rajasthan Royals,Jofra Archer,Spencer Johnson,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,600709,195.00,83.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,19,145,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
121,3,1804,1,18,Rajasthan Royals,Jofra Archer,Spencer Johnson,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,600710,146.50,105.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,19,147,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
122,4,1804,1,18,Rajasthan Royals,Jofra Archer,Spencer Johnson,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,600711,-89.00,172.50,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,4,19,148,8,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
123,5,1804,1,18,Rajasthan Royals,Maheesh Theekshana,Spencer Johnson,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,600712,-52.50,95.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,19,149,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
124,6,1804,1,18,Rajasthan Royals,Jofra Archer,Spencer Johnson,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.5,1,1,0,600713,-52.50,95.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Kolkata-Knight-Riders-(26-Mar-2025)/File_1-20-600713.jpg,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,19,149,9,Leg stump,Good Length,1,0,2,0,0,0,0,0
125,7,1804,1,18,Rajasthan Royals,Tushar Deshpande,Spencer Johnson,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,600714,34.00,129.00,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,19,151,9,Outside Off stump,Good Length,2,1,3,0,0,0,0,0
127,1,1804,2,16,Kolkata Knight Riders,Moeen Ali,Jofra Archer,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,600715,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Kolkata-Knight-Riders-(26-Mar-2025)/File_2-1-600715.png,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
128,2,1804,2,16,Kolkata Knight Riders,Moeen Ali,Jofra Archer,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,600716,,,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,1804,2,16,Kolkata Knight Riders,Moeen Ali,Jofra Archer,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,600717,,,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
130,4,1804,2,16,Kolkata Knight Riders,Moeen Ali,Jofra Archer,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,600718,81.50,-16.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,5,1804,2,16,Kolkata Knight Riders,Moeen Ali,Jofra Archer,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,600719,81.50,-16.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,0,1,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
132,6,1804,2,16,Kolkata Knight Riders,Moeen Ali,Jofra Archer,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,600720,81.50,-16.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,7,1804,2,16,Kolkata Knight Riders,Moeen Ali,Jofra Archer,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,600721,81.50,-16.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,7,0,2,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
134,8,1804,2,16,Kolkata Knight Riders,Moeen Ali,Jofra Archer,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,600722,50.50,101.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,8,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
135,1,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Maheesh Theekshana,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,600723,-38.00,16.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,1,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Maheesh Theekshana,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,600724,-149.00,-87.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,3,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Maheesh Theekshana,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,600725,101.50,33.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,1,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,4,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Maheesh Theekshana,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,600726,101.50,33.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,1,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,5,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Maheesh Theekshana,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,600727,-102.00,83.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,6,1804,2,16,Kolkata Knight Riders,Moeen Ali,Maheesh Theekshana,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,600728,-54.00,71.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
141,1,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Jofra Archer,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,600729,179.00,-45.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,2,11,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
142,2,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Jofra Archer,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,600730,139.00,-33.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,2,12,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
143,3,1804,2,16,Kolkata Knight Riders,Moeen Ali,Jofra Archer,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,600731,-115.00,-10.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,13,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
144,4,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Jofra Archer,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,600732,-115.00,-10.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,2,13,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
145,5,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Jofra Archer,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,600733,-184.00,107.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,19,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
146,6,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Jofra Archer,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,600734,129.00,-54.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,2,20,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Maheesh Theekshana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,600735,-48.00,35.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,3,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Maheesh Theekshana,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,600736,-176.50,-59.00,6,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,3,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,3,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Maheesh Theekshana,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,600737,51.50,97.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Maheesh Theekshana,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,600738,-131.50,86.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,3,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,5,1804,2,16,Kolkata Knight Riders,Moeen Ali,Maheesh Theekshana,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,600739,-97.00,40.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,3,28,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
152,6,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Maheesh Theekshana,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,600740,-53.50,95.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,3,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
153,1,1804,2,16,Kolkata Knight Riders,Quinton De Kock,Riyan Parag,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,600741,72.00,-10.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,4,29,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
