,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,1,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,628623,-92.00,148.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,12,148,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
75,2,1863,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Lungisani Ngidi,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,628624,59.50,153.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,149,4,Off stump,Good Length,0,0,2,0,0,0,0,0
76,3,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,628625,121.00,197.00,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,12,153,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
77,4,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,628626,-48.00,144.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,154,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
78,5,1863,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Lungisani Ngidi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,628627,150.50,64.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,155,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
79,6,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,628628,-151.00,-77.00,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,12,156,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
81,1,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,628629,-135.00,85.50,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,13,158,4,Off stump,Good Length,1,0,3,0,0,0,0,0
82,2,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,628630,153.50,-18.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,13,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
83,3,1863,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Krunal Pandya,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,628631,-10.50,66.00,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,13,159,4,Off stump,Good Length,0,0,3,0,0,0,0,0
84,4,1863,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Krunal Pandya,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,628632,74.50,181.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,13,160,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
85,5,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,628633,-195.50,130.00,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,13,164,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
86,6,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Krunal Pandya,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,628634,99.50,73.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,13,164,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
87,1,1863,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Romario Shepherd,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,628635,-11.00,76.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,164,4,Off stump,Full Length,1,0,3,0,0,0,0,0
88,2,1863,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Romario Shepherd,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,628636,44.50,-67.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,14,164,5,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
89,3,1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Romario Shepherd,,15,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.3,1,1,1,628637,-38.00,-119.00,1,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,3,14,165,5,Outside Off stump,Short Length,3,0,3,0,0,0,0,0
90,4,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,628638,135.00,-55.00,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,14,166,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
91,5,1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Romario Shepherd,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,628639,135.00,-55.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,14,166,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
92,6,1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Romario Shepherd,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,628640,135.00,-55.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,14,167,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
93,7,1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Romario Shepherd,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,628641,-88.50,-12.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,14,168,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
94,1,1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Bhuvneshwar Kumar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,628642,-80.50,49.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,168,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
95,2,1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Bhuvneshwar Kumar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,628643,-99.50,62.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,15,168,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,3,1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Bhuvneshwar Kumar,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,628644,-159.00,-76.50,6,0,,36,BOUNCER,36,CUT SHOT,1,0,3,15,174,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
97,4,1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Bhuvneshwar Kumar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,628645,-159.00,-23.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,15,175,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
98,5,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,628646,-92.00,151.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,15,176,5,Off stump,Yorker,0,0,3,0,0,0,0,0
99,6,1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Bhuvneshwar Kumar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,628647,-76.00,175.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,15,177,5,Middle stump,Full Toss,0,0,3,0,0,0,0,0
100,1,1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Romario Shepherd,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,628648,127.00,76.00,2,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,16,179,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
101,2,1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Romario Shepherd,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,628649,150.00,57.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,16,180,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
102,3,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,628650,150.00,57.00,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,3,16,181,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
103,4,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,628651,150.00,57.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,16,181,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
104,5,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,628652,-109.50,-127.00,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,16,187,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
105,6,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Romario Shepherd,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,628653,59.50,164.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,16,188,5,Off stump,Good Length,0,0,3,0,0,0,0,0
106,7,1863,1,20,Sunrisers Hyderabad,Abhinav Manohar,Romario Shepherd,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,628654,158.50,64.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,16,188,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
107,1,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,628655,102.00,80.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,17,190,6,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
108,2,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,628656,180.50,104.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,17,194,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
109,3,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,628657,117.00,83.50,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,17,196,6,Off stump,Yorker,0,0,3,0,0,0,0,0
110,4,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,628658,117.00,83.50,0,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,4,17,196,6,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
111,5,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,628659,-75.00,223.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,17,202,6,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
112,6,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Bhuvneshwar Kumar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,628660,68.50,168.50,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,17,203,6,Off stump,Full Toss,0,0,4,0,0,0,0,0
113,1,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Lungisani Ngidi,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,628661,87.50,153.50,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,18,204,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
114,2,1863,1,20,Sunrisers Hyderabad,Pat Cummins,Lungisani Ngidi,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,628662,88.00,-105.00,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,18,206,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
115,3,1863,1,20,Sunrisers Hyderabad,Pat Cummins,Lungisani Ngidi,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,628663,130.50,50.50,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,18,208,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
116,4,1863,1,20,Sunrisers Hyderabad,Pat Cummins,Lungisani Ngidi,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,628664,130.50,50.50,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,18,208,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
117,5,1863,1,20,Sunrisers Hyderabad,Pat Cummins,Lungisani Ngidi,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,628665,195.50,3.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,214,6,Middle stump,Good Length,0,0,4,0,0,0,0,0
118,6,1863,1,20,Sunrisers Hyderabad,Pat Cummins,Lungisani Ngidi,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,628666,-31.00,121.00,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,18,216,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
119,1,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Yash Dayal,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,628667,-126.50,-81.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,19,217,6,Middle stump,Full Toss,1,0,4,0,0,0,0,0
120,2,1863,1,20,Sunrisers Hyderabad,Pat Cummins,Yash Dayal,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,628668,27.50,-28.00,1,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,2,19,218,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
121,3,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Yash Dayal,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,628669,-115.00,66.50,2,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,3,19,220,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
122,4,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Yash Dayal,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,628670,196.00,76.00,4,0,,20,BACKHAND SLOWER,52,BACKFOOT COVERDRIVE,0,0,4,19,224,6,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
123,5,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Yash Dayal,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,628671,163.50,145.50,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,19,230,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
124,6,1863,1,20,Sunrisers Hyderabad,Ishan Kishan,Yash Dayal,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,628672,-132.50,-64.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,19,231,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
125,1,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Pat Cummins,,1,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.1,1,1,1,628673,16.50,-31.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,0,1,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
126,2,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,628674,-154.00,-91.00,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,3,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,628675,91.50,52.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
128,4,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,628676,-122.50,-30.00,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,5,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Pat Cummins,,1,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.5,1,1,1,628677,-18.00,-158.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,0,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,6,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Pat Cummins,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,628678,90.00,51.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,0,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,1,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,628679,-66.00,37.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,1,10,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
132,2,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,628680,-148.50,168.00,4,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,2,1,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,628681,76.00,-120.00,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,1,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,4,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,2,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.4,1,1,1,628682,76.00,-63.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,1,17,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
135,5,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Jaydev Unadkat,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,628683,-96.50,107.50,0,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,5,1,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Jaydev Unadkat,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,628684,165.50,61.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,1,19,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,1,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,628685,187.00,-20.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,2,23,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
138,2,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,3,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.2,1,1,1,628686,-63.50,-44.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,24,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
139,3,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Pat Cummins,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,628687,-61.00,119.50,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,2,25,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
140,4,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,628688,180.50,-32.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,29,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
141,5,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,628689,94.00,10.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,2,29,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
142,6,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,628690,63.50,-115.00,2,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,2,31,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
143,1,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Harshal Patel,,4,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.1,1,1,1,628691,162.50,103.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,3,32,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
144,2,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Harshal Patel,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,628692,-145.00,64.50,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,3,33,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
145,3,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,628693,-195.50,7.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,3,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,628694,-97.50,218.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,3,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,628695,-97.50,218.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,3,42,0,Off stump,Short Length,0,0,0,0,0,0,0,0
148,6,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,628696,-32.50,-55.50,0,0,,8,OFF CUTTER,44,GLIDE,0,0,6,3,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,7,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,628697,-32.50,-55.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,7,3,42,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
150,8,1863,2,19,Royal Challengers Bengaluru,Virat Kohli,Harshal Patel,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,628698,-32.50,-55.50,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,8,3,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,1,1863,2,19,Royal Challengers Bengaluru,Phil Salt,Jaydev Unadkat,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,628699,143.50,-38.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,43,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
