,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,1,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,447083,178.34,78.40,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Gujarat-Titans-(10-Apr-2024)/File_1-13-447083.png,34,CHINAMAN,95,SLOG SWEEP,0,0,1,12,95,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
81,2,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,447084,-55.10,13.94,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,2,12,96,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
82,3,1406,1,18,Rajasthan Royals,Sanju Samson,Noor Ahmad,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,447085,-58.32,156.22,1,0,,31,WRONG ONE,5,LOFTED OFF DRIVE,0,0,3,12,97,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
83,4,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,447086,171.44,-35.78,6,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,12,103,2,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
84,5,1406,1,18,Rajasthan Royals,Riyan Parag,Noor Ahmad,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,447087,-72.13,153.45,1,0,,31,WRONG ONE,6,BACKFOOT OFF DRIVE,0,0,5,12,104,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
85,6,1406,1,18,Rajasthan Royals,Sanju Samson,Noor Ahmad,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,447088,21.79,53.54,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,6,12,104,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
86,1,1406,1,18,Rajasthan Royals,Riyan Parag,Mohit Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,447089,134.60,69.65,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,13,105,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
87,2,1406,1,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,447090,134.60,69.65,0,0,,47,SLOWER BALL,99,SCOOP,0,0,2,13,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,3,1406,1,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,447091,-172.97,96.36,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,13,109,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,4,1406,1,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,447092,-68.45,35.12,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,13,110,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,5,1406,1,18,Rajasthan Royals,Riyan Parag,Mohit Sharma,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,447093,166.83,112.47,6,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,5,13,116,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,6,1406,1,18,Rajasthan Royals,Riyan Parag,Mohit Sharma,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,447094,150.26,57.68,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,13,118,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,1,1406,1,18,Rajasthan Royals,Sanju Samson,Spencer Johnson,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,447095,132.76,-37.63,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,14,119,2,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
94,2,1406,1,18,Rajasthan Royals,Riyan Parag,Spencer Johnson,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,447096,136.90,65.97,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,14,120,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
95,3,1406,1,18,Rajasthan Royals,Sanju Samson,Spencer Johnson,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,447097,-50.49,-134.32,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,14,124,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
96,4,1406,1,18,Rajasthan Royals,Sanju Samson,Spencer Johnson,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,447098,53.10,94.06,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,14,124,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
97,5,1406,1,18,Rajasthan Royals,Sanju Samson,Spencer Johnson,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,447099,-158.69,108.79,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,14,128,2,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
98,6,1406,1,18,Rajasthan Royals,Sanju Samson,Spencer Johnson,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,447100,75.21,197.19,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,14,134,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
100,1,1406,1,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,447101,134.60,72.88,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,15,135,2,Off stump,Good Length,1,0,2,0,0,0,0,0
101,2,1406,1,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,447102,78.89,129.05,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,15,136,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
102,3,1406,1,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,447103,38.37,57.68,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,15,137,2,Off stump,Good Length,0,0,2,0,0,0,0,0
103,4,1406,1,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,447104,-53.72,156.68,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,15,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,5,1406,1,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,447105,135.06,77.48,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,15,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,6,1406,1,18,Rajasthan Royals,Sanju Samson,Rashid Khan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,447106,32.38,57.22,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,15,139,2,Off stump,Good Length,0,0,2,0,0,0,0,0
107,1,1406,1,18,Rajasthan Royals,Riyan Parag,Mohit Sharma,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,447107,156.24,59.53,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,16,141,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
108,2,1406,1,18,Rajasthan Royals,Riyan Parag,Mohit Sharma,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,447108,176.50,42.49,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Gujarat-Titans-(10-Apr-2024)/File_1-17-447108.png,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,16,145,2,Off stump,Full Length,0,0,2,0,0,0,0,0
109,3,1406,1,18,Rajasthan Royals,Riyan Parag,Mohit Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,447109,-116.79,-20.13,1,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,3,16,146,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,4,1406,1,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,447110,-116.79,-20.13,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,4,16,147,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
111,5,1406,1,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,447111,129.54,-27.50,2,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,16,149,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
112,6,1406,1,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,447112,129.54,-27.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,16,149,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
113,7,1406,1,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,447113,129.54,-27.50,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,7,16,150,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
114,8,1406,1,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,447114,54.49,200.88,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,8,16,154,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
115,1,1406,1,18,Rajasthan Royals,Riyan Parag,Spencer Johnson,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,447115,47.12,-45.91,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,17,155,2,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
116,2,1406,1,18,Rajasthan Royals,Sanju Samson,Spencer Johnson,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,447116,-57.40,35.12,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,17,156,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
117,3,1406,1,18,Rajasthan Royals,Riyan Parag,Spencer Johnson,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,447117,90.40,144.24,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,157,2,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
118,4,1406,1,18,Rajasthan Royals,Sanju Samson,Spencer Johnson,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,447118,62.31,-135.24,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,17,161,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,5,1406,1,18,Rajasthan Royals,Sanju Samson,Spencer Johnson,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,447119,-21.95,-74.46,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,17,162,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
120,6,1406,1,18,Rajasthan Royals,Riyan Parag,Spencer Johnson,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,447120,-21.95,-74.46,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,17,162,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
121,1,1406,1,18,Rajasthan Royals,Sanju Samson,Mohit Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,447121,61.85,163.58,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,18,163,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
122,2,1406,1,18,Rajasthan Royals,Riyan Parag,Mohit Sharma,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,447122,61.85,163.58,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,18,164,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,3,1406,1,18,Rajasthan Royals,Riyan Parag,Mohit Sharma,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,447123,184.79,55.38,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,18,170,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
124,4,1406,1,18,Rajasthan Royals,Riyan Parag,Mohit Sharma,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,447124,-143.04,-41.31,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,18,172,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,5,1406,1,18,Rajasthan Royals,Riyan Parag,Mohit Sharma,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,447125,-67.53,180.16,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,5,18,172,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
126,6,1406,1,18,Rajasthan Royals,Shimron Hetmyer,Mohit Sharma,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,447126,-51.41,205.48,4,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,18,176,3,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
127,7,1406,1,18,Rajasthan Royals,Shimron Hetmyer,Mohit Sharma,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,447127,-87.33,-41.31,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,18,177,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
128,1,1406,1,18,Rajasthan Royals,Shimron Hetmyer,Umesh Yadav,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,447128,134.14,152.99,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,19,183,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
129,2,1406,1,18,Rajasthan Royals,Shimron Hetmyer,Umesh Yadav,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,447129,147.95,28.68,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,19,184,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
130,3,1406,1,18,Rajasthan Royals,Sanju Samson,Umesh Yadav,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,447130,92.24,187.99,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,19,190,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
131,4,1406,1,18,Rajasthan Royals,Sanju Samson,Umesh Yadav,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,447131,-96.54,-70.78,2,0,,47,SLOWER BALL,31,UPPER CUT,0,0,4,19,192,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
132,5,1406,1,18,Rajasthan Royals,Sanju Samson,Umesh Yadav,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,447132,-96.54,-70.78,1,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,19,193,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
133,6,1406,1,18,Rajasthan Royals,Sanju Samson,Umesh Yadav,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,447133,-96.54,-70.78,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,19,194,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
134,7,1406,1,18,Rajasthan Royals,Sanju Samson,Umesh Yadav,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,447134,147.49,57.68,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,19,195,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
135,8,1406,1,18,Rajasthan Royals,Shimron Hetmyer,Umesh Yadav,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,447135,83.95,50.78,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,8,19,196,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
137,1,1406,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,447136,53.10,-39.01,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Gujarat-Titans-(10-Apr-2024)/File_2-1-447136.png,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,1406,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,447137,178.34,53.08,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,3,1406,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,447138,43.44,86.69,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,1406,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,447139,49.88,39.73,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,1406,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,447140,49.88,94.06,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,1406,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,447141,-107.59,-62.03,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,0,5,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,1,1406,2,35,Gujarat Titans,Sai Sudharsan,Avesh Khan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,447142,-56.02,89.91,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,1,6,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
145,2,1406,2,35,Gujarat Titans,Shubman Gill,Avesh Khan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,447143,42.05,82.55,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,1406,2,35,Gujarat Titans,Shubman Gill,Avesh Khan,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,447144,133.68,-20.59,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,4,1406,2,35,Gujarat Titans,Sai Sudharsan,Avesh Khan,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,447145,-126.92,-7.24,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,1,9,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,5,1406,2,35,Gujarat Titans,Sai Sudharsan,Avesh Khan,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,447146,136.90,-93.80,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Gujarat-Titans-(10-Apr-2024)/File_2-2-447146.png,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,1,15,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
149,6,1406,2,35,Gujarat Titans,Sai Sudharsan,Avesh Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,447147,-69.83,29.60,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,1,15,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,1,1406,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,447148,10.28,47.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Gujarat-Titans-(10-Apr-2024)/File_2-3-447148.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,2,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,1406,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,447149,62.31,39.73,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,2,16,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
152,3,1406,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,447150,-130.15,-13.68,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,4,1406,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,447151,-67.07,-19.67,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,1406,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,447152,-67.07,-19.67,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,2,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,6,1406,2,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,447153,-36.68,-57.88,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,1,1406,2,35,Gujarat Titans,Shubman Gill,Keshav Maharaj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,447154,60.93,10.72,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Gujarat-Titans-(10-Apr-2024)/File_2-4-447154.jpg,10,ORTHODOX,27,FORWARD PUSH,0,0,1,3,18,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
158,2,1406,2,35,Gujarat Titans,Shubman Gill,Keshav Maharaj,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,447155,-177.57,83.47,6,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,3,1406,2,35,Gujarat Titans,Shubman Gill,Keshav Maharaj,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,447156,118.95,63.21,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,3,25,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
160,4,1406,2,35,Gujarat Titans,Sai Sudharsan,Keshav Maharaj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,447157,-51.41,-53.28,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,3,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
161,5,1406,2,35,Gujarat Titans,Sai Sudharsan,Keshav Maharaj,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,447158,-133.83,59.06,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,3,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
