,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
151,4,880,2,20,Sunrisers Hyderabad,Rahul Tripathi,Jason Behrendorff,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,305726,68.76,78.40,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-4-305726.png,30,ANGLED ACROSS,44,GLIDE,0,0,4,3,25,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
152,5,880,2,20,Sunrisers Hyderabad,Aiden Markram,Jason Behrendorff,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,305727,33.31,32.82,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,3,25,2,Leg stump,Good Length,2,0,0,0,0,0,0,0
153,6,880,2,20,Sunrisers Hyderabad,Aiden Markram,Jason Behrendorff,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,305728,144.73,39.73,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,3,26,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,880,2,20,Sunrisers Hyderabad,Aiden Markram,Riley Meredith,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,305729,-27.47,38.81,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,26,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
155,2,880,2,20,Sunrisers Hyderabad,Aiden Markram,Riley Meredith,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,305730,74.28,25.91,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,4,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,3,880,2,20,Sunrisers Hyderabad,Aiden Markram,Riley Meredith,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,305731,-49.11,70.58,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,4,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Riley Meredith,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,305732,177.42,-29.34,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,4,33,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
158,5,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Riley Meredith,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,305733,-46.81,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,33,2,Off stump,Good Length,0,0,0,0,0,0,0,0
159,6,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Riley Meredith,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,305734,153.94,66.43,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,4,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,1,880,2,20,Sunrisers Hyderabad,Aiden Markram,Jason Behrendorff,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,305735,-20.10,123.99,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,5,36,2,Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,305736,-142.12,-89.65,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-6-305736.png,,Knuckleball,44,GLIDE,0,0,2,5,40,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,3,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,305737,83.49,30.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,40,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
163,4,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,305738,-129.23,59.06,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,5,41,2,Off stump,Good Length,0,0,0,0,0,0,0,0
164,5,880,2,20,Sunrisers Hyderabad,Aiden Markram,Jason Behrendorff,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,305739,-129.23,59.06,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,5,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,6,880,2,20,Sunrisers Hyderabad,Aiden Markram,Jason Behrendorff,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,305740,133.68,-23.35,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,5,42,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
166,1,880,2,20,Sunrisers Hyderabad,Aiden Markram,Hrithik Shokeen,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,305741,-39.44,24.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,43,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
167,2,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Hrithik Shokeen,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,305742,14.43,61.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,3,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Hrithik Shokeen,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,305743,133.22,-12.76,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,45,2,Off stump,Good Length,0,0,0,0,0,0,0,0
169,4,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Hrithik Shokeen,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,305744,154.40,52.16,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,6,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0
170,5,880,2,20,Sunrisers Hyderabad,Aiden Markram,Hrithik Shokeen,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,305745,196.76,83.01,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-7-305745.png,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,6,52,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
171,6,880,2,20,Sunrisers Hyderabad,Aiden Markram,Hrithik Shokeen,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,305746,-139.82,59.99,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,6,54,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
173,1,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,305747,46.66,114.78,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,7,55,2,Off stump,Full Length,1,0,1,0,0,0,0,0
174,2,880,2,20,Sunrisers Hyderabad,Aiden Markram,Piyush Chawla,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,305748,62.77,123.53,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,7,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,305749,-14.58,211.01,4,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,7,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,305750,125.39,-29.80,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,7,61,2,Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,880,2,20,Sunrisers Hyderabad,Aiden Markram,Piyush Chawla,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,305751,113.88,123.99,2,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,7,63,2,Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,880,2,20,Sunrisers Hyderabad,Aiden Markram,Piyush Chawla,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,305752,-69.83,43.87,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,7,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,880,2,20,Sunrisers Hyderabad,Aiden Markram,Cameron Green,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,305753,188.93,30.52,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,8,68,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
181,2,880,2,20,Sunrisers Hyderabad,Aiden Markram,Cameron Green,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,305754,156.24,26.83,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,8,69,2,Off stump,Full Length,0,0,1,0,0,0,0,0
182,3,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Cameron Green,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,305755,156.24,26.83,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,8,70,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
183,4,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Cameron Green,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,305756,-73.51,-78.14,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,8,71,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,5,880,2,20,Sunrisers Hyderabad,Aiden Markram,Cameron Green,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,305757,-73.51,-78.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-9-305757.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,8,71,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,6,880,2,20,Sunrisers Hyderabad,Abhishek Sharma,Cameron Green,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,305758,-59.70,47.55,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,8,72,3,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
186,7,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Cameron Green,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,305759,63.69,35.58,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,8,72,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,1,880,2,20,Sunrisers Hyderabad,Abhishek Sharma,Piyush Chawla,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,305760,63.69,35.58,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-10-305760.png,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,1,9,72,4,Off stump,Full Length,1,0,1,0,0,0,0,0
188,2,880,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Piyush Chawla,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,305761,-153.63,14.40,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,2,9,73,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
189,3,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,305762,123.09,58.14,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,9,74,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
190,4,880,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Piyush Chawla,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,305763,-44.51,19.93,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,9,74,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
191,5,880,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Piyush Chawla,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,305764,-79.96,133.19,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,5,9,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,305765,104.67,126.75,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,9,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,1,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Riley Meredith,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,305766,18.11,220.68,4,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,10,80,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
195,2,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Riley Meredith,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,305767,135.98,24.07,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,10,81,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,3,880,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Riley Meredith,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,305768,147.95,10.72,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,10,82,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,4,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Riley Meredith,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,305769,66.92,146.55,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,10,83,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
198,5,880,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Riley Meredith,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,305770,66.92,146.55,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,10,84,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
199,6,880,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Riley Meredith,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,305771,166.83,125.83,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,10,88,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
200,7,880,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Riley Meredith,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,305772,-63.38,39.27,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,10,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,1,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,305773,-131.53,36.50,1,0,,15,FASTER ONE,89,STEP DOWN COVER DRIVE,0,0,1,11,89,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
202,2,880,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Piyush Chawla,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,305774,-133.37,39.73,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,11,90,4,Off stump,Good Length,0,0,1,0,0,0,0,0
203,3,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,305775,109.28,101.42,2,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,11,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,4,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,305776,-156.39,135.96,4,0,,15,FASTER ONE,89,STEP DOWN COVER DRIVE,0,0,4,11,96,4,Off stump,Full Length,0,0,1,0,0,0,0,0
205,5,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,305777,14.43,33.74,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,11,96,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
206,6,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,305778,-34.38,-54.20,0,0,,28,GOOGLY,44,GLIDE,0,0,6,11,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,1,880,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Cameron Green,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,305779,118.95,19.93,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,12,98,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
208,2,880,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Cameron Green,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,305780,66.00,-140.76,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-13-305780.png,8,OFF CUTTER,99,SCOOP,0,0,2,12,102,4,Off stump,Full Length,0,1,2,0,0,1,0,0
209,3,880,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Cameron Green,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,305781,102.83,-60.65,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,12,103,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,4,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Cameron Green,,13,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.4,1,1,1,305782,102.83,-60.65,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-13-305782.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,104,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
211,5,880,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Cameron Green,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,305783,133.22,57.22,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,12,105,4,Off stump,Full Length,0,0,2,0,0,0,0,0
212,6,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Cameron Green,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,305784,118.49,86.23,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,106,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
213,1,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,305785,152.10,6.12,1,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,1,13,107,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
214,2,880,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Piyush Chawla,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,305786,-152.71,-64.79,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,13,111,4,Off stump,Full Length,0,0,2,0,0,0,0,0
215,3,880,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Piyush Chawla,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,305787,29.62,210.55,6,0,,15,FASTER ONE,13,LOFTED STRAIGHT,0,0,3,13,117,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,4,880,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Piyush Chawla,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,305788,-149.03,-84.13,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-14-305788.png,28,GOOGLY,56,REVERSE SWEEP,0,0,4,13,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,5,880,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Piyush Chawla,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,305789,184.79,70.12,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,13,127,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
218,6,880,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Piyush Chawla,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,305790,184.79,70.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-14-305790.png,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,13,127,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
219,1,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Riley Meredith,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,305791,-47.27,31.44,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,127,5,Off stump,Full Length,2,0,2,0,0,0,0,0
220,2,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Riley Meredith,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,305792,-68.91,96.36,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,128,5,Off stump,Full Length,0,0,2,0,0,0,0,0
221,3,880,2,20,Sunrisers Hyderabad,Abdul Samad,Riley Meredith,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,305793,-136.59,22.23,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,14,129,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,4,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Riley Meredith,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,305794,140.13,15.78,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,130,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
223,5,880,2,20,Sunrisers Hyderabad,Abdul Samad,Riley Meredith,,15,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,14.5,1,1,1,305795,140.13,15.78,2,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,14,132,5,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
224,6,880,2,20,Sunrisers Hyderabad,Mayank Agarwal,Riley Meredith,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,305796,140.13,15.78,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Mumbai-Indians-(18-Apr-2023)/File_2-15-305796.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,14,132,6,Off stump,Full Toss,1,0,2,0,0,0,0,0
225,7,880,2,20,Sunrisers Hyderabad,Marco Jansen,Riley Meredith,,15,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,14.6,1,1,1,305797,140.13,15.78,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,14,133,6,Off stump,Good Length,2,0,2,0,0,0,0,0
226,1,880,2,20,Sunrisers Hyderabad,Marco Jansen,Cameron Green,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,305798,-84.56,-43.15,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,15,134,6,Off stump,Yorker,3,0,2,0,0,0,0,0
