,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,4,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Piyush Chawla,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,326295,62.72,201.91,4,0,,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,11,109,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,5,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Piyush Chawla,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,326296,-71.91,143.13,1,0,,15,FASTER ONE,11,LOFTED ON DRIVE,0,0,5,11,110,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
76,6,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,326297,61.30,156.87,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,11,111,0,Off stump,Good Length,0,0,2,0,0,0,0,0
77,1,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,326298,-150.14,155.45,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,1,12,117,0,Off stump,Full Length,1,0,2,0,0,0,0,0
78,2,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,326299,-97.04,-134.68,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Sunrisers-Hyderabad-(21-May-2023)/File_1-13-326299.jpg,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,12,121,0,Off stump,Full Length,0,0,2,0,0,0,0,0
79,3,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Behrendorff,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,326300,-63.86,-35.60,1,0,,47,SLOWER BALL,44,GLIDE,0,0,3,12,122,0,Off stump,Good Length,0,0,2,0,0,0,0,0
80,4,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Jason Behrendorff,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,326301,-63.86,-35.60,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,12,122,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,5,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Jason Behrendorff,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,326302,-130.70,171.57,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,12,128,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,6,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Jason Behrendorff,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,1,1,1,326303,-130.70,171.57,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,12,129,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
83,7,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Jason Behrendorff,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,326304,-117.43,79.13,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,7,12,130,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
85,1,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Akash Madhwal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,326305,-115.53,-64.52,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,13,131,0,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
86,2,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Akash Madhwal,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,326306,-92.30,191.48,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,13,137,0,Off stump,Full Toss,0,0,2,0,0,0,0,0
87,3,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Akash Madhwal,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,326307,128.62,8.96,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,139,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,4,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Akash Madhwal,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,326308,-140.66,-20.43,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,13,140,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,5,924,1,20,Sunrisers Hyderabad,Vivrant Sharma,Akash Madhwal,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,326309,-140.66,-20.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Sunrisers-Hyderabad-(21-May-2023)/File_1-14-326309.jpg,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,13,140,1,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
90,6,924,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Akash Madhwal,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,326310,142.84,-73.05,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,13,144,1,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
91,1,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kumar Kartikeya Singh,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,326311,-85.66,53.05,0,0,,10,ORTHODOX,61,INSIDE OUT,0,0,1,14,144,1,Middle stump,Good Length,3,0,2,0,0,0,0,0
92,2,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kumar Kartikeya Singh,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,326312,-180.00,37.41,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,14,148,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,3,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kumar Kartikeya Singh,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,326313,18.16,216.61,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,14,154,1,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
94,4,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kumar Kartikeya Singh,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,326314,-81.40,118.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,14,155,1,Off stump,Good Length,0,0,3,0,0,0,0,0
95,5,924,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kumar Kartikeya Singh,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,326315,-81.40,118.00,0,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,5,14,155,1,Middle stump,Good Length,0,0,3,0,0,0,0,0
96,6,924,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kumar Kartikeya Singh,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,326316,-134.02,-37.50,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,14,157,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
97,1,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,326317,92.11,133.64,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,15,158,1,Off stump,Good Length,1,0,3,0,0,0,0,0
98,2,924,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Piyush Chawla,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,326318,-70.02,125.11,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,15,159,1,Middle stump,Good Length,0,0,3,0,0,0,0,0
99,3,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,326319,-12.66,219.93,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,15,165,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
100,4,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,326320,127.20,24.13,1,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,4,15,166,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
101,5,924,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Piyush Chawla,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,326321,18.63,191.48,1,0,,15,FASTER ONE,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,15,167,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
102,6,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Piyush Chawla,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,326322,135.26,82.92,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,15,168,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
104,1,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Akash Madhwal,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,326323,-72.86,53.05,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,16,169,1,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
105,2,924,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Akash Madhwal,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,326324,174.60,-21.85,4,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,16,173,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
106,3,924,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Akash Madhwal,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,326325,115.34,81.97,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,16,174,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
107,4,924,1,20,Sunrisers Hyderabad,Mayank Agarwal,Akash Madhwal,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,326326,115.34,81.97,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Sunrisers-Hyderabad-(21-May-2023)/File_1-17-326326.jpg,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,16,174,2,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
108,5,924,1,20,Sunrisers Hyderabad,Glenn Phillips,Akash Madhwal,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,326327,-9.34,54.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,16,174,2,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
109,6,924,1,20,Sunrisers Hyderabad,Glenn Phillips,Akash Madhwal,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,326328,37.12,48.79,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,16,174,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
111,1,924,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Chris Jordan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,326329,132.41,51.63,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,17,175,2,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
112,2,924,1,20,Sunrisers Hyderabad,Glenn Phillips,Chris Jordan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,326330,-83.77,99.99,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,17,176,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
113,3,924,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Chris Jordan,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,326331,-83.77,99.99,1,0,,38,STRAIGHT BALL,56,REVERSE SWEEP,0,0,3,17,177,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
114,4,924,1,20,Sunrisers Hyderabad,Glenn Phillips,Chris Jordan,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,326332,-83.77,99.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Sunrisers-Hyderabad-(21-May-2023)/File_1-18-326332.jpg,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,17,177,3,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
115,5,924,1,20,Sunrisers Hyderabad,Aiden Markram,Chris Jordan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,326333,143.79,-7.16,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,17,178,3,Leg stump,Good Length,2,0,3,0,0,0,0,0
116,6,924,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Chris Jordan,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,326334,35.23,-122.83,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,17,180,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
117,1,924,1,20,Sunrisers Hyderabad,Aiden Markram,Akash Madhwal,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,326335,-127.86,-37.97,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,18,181,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
118,2,924,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Akash Madhwal,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,326336,72.68,145.02,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,18,182,3,Off stump,Full Length,0,0,3,0,0,0,0,0
119,3,924,1,20,Sunrisers Hyderabad,Aiden Markram,Akash Madhwal,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,326337,135.26,24.61,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,18,183,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
120,4,924,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Akash Madhwal,,19,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,18.4,1,1,1,326338,-138.76,-35.13,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,18,185,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,5,924,1,20,Sunrisers Hyderabad,Aiden Markram,Akash Madhwal,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,326339,-72.86,132.70,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,18,186,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
122,6,924,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Akash Madhwal,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.5,1,1,0,326340,-72.86,132.70,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Sunrisers-Hyderabad-(21-May-2023)/File_1-19-326340.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,186,4,Off stump,Good Length,1,0,3,0,0,0,0,0
123,7,924,1,20,Sunrisers Hyderabad,Harry Brook,Akash Madhwal,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.6,1,1,0,326341,-72.86,132.70,0,0,,14,REVERSESWING YORKER,47,FRONTFOOT ON DRIVE,0,0,7,18,186,5,Middle stump,Yorker,0,0,3,0,0,0,0,0
124,1,924,1,20,Sunrisers Hyderabad,Aiden Markram,Chris Jordan,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,326342,133.83,45.47,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,19,188,5,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
125,2,924,1,20,Sunrisers Hyderabad,Aiden Markram,Chris Jordan,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,326343,133.83,45.47,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,19,189,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
126,3,924,1,20,Sunrisers Hyderabad,Sanvir Singh,Chris Jordan,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,326344,117.24,-103.87,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,19,193,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
127,4,924,1,20,Sunrisers Hyderabad,Sanvir Singh,Chris Jordan,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,326345,117.24,-103.87,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,19,193,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
128,5,924,1,20,Sunrisers Hyderabad,Sanvir Singh,Chris Jordan,,20,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.5,1,1,1,326346,117.24,-103.87,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,19,194,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
129,6,924,1,20,Sunrisers Hyderabad,Aiden Markram,Chris Jordan,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,326347,148.06,152.61,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,19,200,5,Leg stump,Good Length,0,1,4,0,0,0,1,0
131,1,924,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,326348,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,924,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,326349,72.20,-27.07,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
133,3,924,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,326350,132.89,43.10,2,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,4,924,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,326351,66.99,44.04,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,3,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
135,5,924,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,326352,66.99,44.04,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,924,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,326353,-91.83,-123.30,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,924,2,17,Mumbai Indians,Ishan Kishan,Nitish Kumar Reddy,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,326354,-142.08,-83.96,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Sunrisers-Hyderabad-(21-May-2023)/File_2-2-326354.jpg,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,1,13,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
138,2,924,2,17,Mumbai Indians,Ishan Kishan,Nitish Kumar Reddy,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,326355,-73.34,-142.27,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,1,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,3,924,2,17,Mumbai Indians,Ishan Kishan,Nitish Kumar Reddy,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,326356,62.72,46.89,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,1,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,924,2,17,Mumbai Indians,Ishan Kishan,Nitish Kumar Reddy,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,326357,-95.14,39.30,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,1,17,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,924,2,17,Mumbai Indians,Ishan Kishan,Nitish Kumar Reddy,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,326358,-37.31,88.61,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,1,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,924,2,17,Mumbai Indians,Ishan Kishan,Nitish Kumar Reddy,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,326359,-37.31,88.61,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,924,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,326360,-97.99,-91.54,1,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,1,2,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,924,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,326361,-152.98,10.86,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,2,19,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
145,3,924,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,326362,-152.98,10.86,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,3,2,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,4,924,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,326363,-58.64,-23.75,1,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,4,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,924,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,326364,-58.64,-23.75,0,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,5,2,20,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
148,6,924,2,17,Mumbai Indians,Cameron Green,Bhuvneshwar Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,326365,53.24,219.45,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,24,1,Leg stump,Full Length,2,0,0,0,0,0,0,0
149,1,924,2,17,Mumbai Indians,Rohit Sharma,Mayank Dagar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,326366,-70.97,41.67,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,3,24,1,Leg stump,Good Length,3,0,0,0,0,0,0,0
150,2,924,2,17,Mumbai Indians,Rohit Sharma,Mayank Dagar,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,326367,-194.23,-13.79,4,0,,23,ARM BALL,36,CUT SHOT,0,0,2,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,924,2,17,Mumbai Indians,Rohit Sharma,Mayank Dagar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,326368,-61.96,44.52,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,3,28,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
