,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,1,904,1,17,Mumbai Indians,Nehal Wadera,Matheesha Pathirana,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,321469,144.73,-28.42,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,12,75,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
76,2,904,1,17,Mumbai Indians,Tristan Stubbs,Matheesha Pathirana,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,321470,38.83,38.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,75,4,Off stump,Good Length,0,0,1,0,0,0,0,0
77,3,904,1,17,Mumbai Indians,Tristan Stubbs,Matheesha Pathirana,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,321471,33.77,-121.88,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,76,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
78,4,904,1,17,Mumbai Indians,Nehal Wadera,Matheesha Pathirana,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,321472,33.77,-121.88,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,12,76,4,Leg stump,Short Length,0,0,1,0,0,0,0,0
79,5,904,1,17,Mumbai Indians,Nehal Wadera,Matheesha Pathirana,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,321473,-109.43,1.97,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,77,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
80,6,904,1,17,Mumbai Indians,Tristan Stubbs,Matheesha Pathirana,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,321474,109.74,-78.60,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,12,79,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
81,1,904,1,17,Mumbai Indians,Nehal Wadera,Maheesh Theekshana,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,321475,109.74,-78.60,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,79,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
82,2,904,1,17,Mumbai Indians,Nehal Wadera,Maheesh Theekshana,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,321476,16.27,58.60,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,13,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,904,1,17,Mumbai Indians,Nehal Wadera,Maheesh Theekshana,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,321477,-106.67,124.45,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,13,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,4,904,1,17,Mumbai Indians,Nehal Wadera,Maheesh Theekshana,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,321478,-105.28,-114.52,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,13,85,4,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
85,5,904,1,17,Mumbai Indians,Nehal Wadera,Maheesh Theekshana,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,321479,-105.28,-114.52,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,85,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
86,6,904,1,17,Mumbai Indians,Nehal Wadera,Maheesh Theekshana,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,321480,71.98,129.51,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,13,86,4,Off stump,Good Length,0,0,1,0,0,0,0,0
88,1,904,1,17,Mumbai Indians,Nehal Wadera,Matheesha Pathirana,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,321481,-137.05,-17.83,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,14,87,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
89,2,904,1,17,Mumbai Indians,Tristan Stubbs,Matheesha Pathirana,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,321482,-137.05,-17.83,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,3,904,1,17,Mumbai Indians,Tristan Stubbs,Matheesha Pathirana,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,321483,74.28,136.42,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,14,88,4,Off stump,Good Length,0,0,1,0,0,0,0,0
91,4,904,1,17,Mumbai Indians,Nehal Wadera,Matheesha Pathirana,,15,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,14.4,1,1,1,321484,74.28,136.42,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,14,92,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
92,5,904,1,17,Mumbai Indians,Nehal Wadera,Matheesha Pathirana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,321485,142.43,39.27,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,14,93,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
93,6,904,1,17,Mumbai Indians,Tristan Stubbs,Matheesha Pathirana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,321486,-80.42,77.48,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,14,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,1,904,1,17,Mumbai Indians,Nehal Wadera,Maheesh Theekshana,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,321487,-134.29,146.09,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,15,99,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
95,2,904,1,17,Mumbai Indians,Nehal Wadera,Maheesh Theekshana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,321488,-22.87,50.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,100,4,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
96,3,904,1,17,Mumbai Indians,Tristan Stubbs,Maheesh Theekshana,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,321489,-18.26,-145.37,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,15,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,904,1,17,Mumbai Indians,Tristan Stubbs,Maheesh Theekshana,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,321490,37.91,63.67,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,5,904,1,17,Mumbai Indians,Tristan Stubbs,Maheesh Theekshana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,321491,-149.03,40.65,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,15,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,6,904,1,17,Mumbai Indians,Nehal Wadera,Maheesh Theekshana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,321492,59.09,164.96,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,15,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,1,904,1,17,Mumbai Indians,Nehal Wadera,Ravindra Jadeja,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,321493,-100.22,122.60,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-17-321493.png,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,16,108,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
101,2,904,1,17,Mumbai Indians,Nehal Wadera,Ravindra Jadeja,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,321494,-102.52,-124.19,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,16,112,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
102,3,904,1,17,Mumbai Indians,Nehal Wadera,Ravindra Jadeja,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,321495,-120.02,54.92,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,16,113,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
103,4,904,1,17,Mumbai Indians,Tristan Stubbs,Ravindra Jadeja,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,321496,142.43,77.48,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,16,114,4,Off stump,Good Length,0,0,2,0,0,0,0,0
104,5,904,1,17,Mumbai Indians,Nehal Wadera,Ravindra Jadeja,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,321497,-151.33,145.17,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-17-321497.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,16,118,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,6,904,1,17,Mumbai Indians,Nehal Wadera,Ravindra Jadeja,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,321498,-48.19,-145.37,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-17-321498.png,,Knuckleball,99,SCOOP,0,0,6,16,122,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,1,904,1,17,Mumbai Indians,Tristan Stubbs,Matheesha Pathirana,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,321499,-48.19,-145.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,122,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
108,2,904,1,17,Mumbai Indians,Tristan Stubbs,Matheesha Pathirana,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,321500,133.68,80.24,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,17,123,4,Off stump,Good Length,0,0,2,0,0,0,0,0
109,3,904,1,17,Mumbai Indians,Nehal Wadera,Matheesha Pathirana,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.3,1,1,0,321501,133.68,80.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-18-321501.png,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,17,123,5,Middle stump,Yorker,1,0,2,0,0,0,0,0
110,4,904,1,17,Mumbai Indians,Tim David,Matheesha Pathirana,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,321502,133.68,80.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,123,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
111,5,904,1,17,Mumbai Indians,Tim David,Matheesha Pathirana,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,321503,13.97,117.54,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,124,5,Off stump,Full Length,0,0,2,0,0,0,0,0
112,6,904,1,17,Mumbai Indians,Tristan Stubbs,Matheesha Pathirana,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,321504,-9.05,56.30,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,124,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
114,1,904,1,17,Mumbai Indians,Tim David,Tushar Deshpande,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,321505,-144.42,48.94,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,18,125,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
115,2,904,1,17,Mumbai Indians,Tristan Stubbs,Tushar Deshpande,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,321506,81.65,135.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,18,126,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,3,904,1,17,Mumbai Indians,Tim David,Tushar Deshpande,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,321507,81.65,135.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,18,127,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,4,904,1,17,Mumbai Indians,Tim David,Tushar Deshpande,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,321508,-52.79,135.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_1-19-321508.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,18,127,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
118,5,904,1,17,Mumbai Indians,Arshad Khan,Tushar Deshpande,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,321509,69.22,137.34,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,18,128,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
119,6,904,1,17,Mumbai Indians,Tristan Stubbs,Tushar Deshpande,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,321510,19.49,216.53,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,18,132,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
120,7,904,1,17,Mumbai Indians,Tristan Stubbs,Tushar Deshpande,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,321511,-48.65,186.14,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,18,134,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,1,904,1,17,Mumbai Indians,Arshad Khan,Matheesha Pathirana,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,321512,142.89,56.76,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,19,134,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
122,2,904,1,17,Mumbai Indians,Jofra Archer,Matheesha Pathirana,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,321513,73.36,-91.96,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,136,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
123,3,904,1,17,Mumbai Indians,Jofra Archer,Matheesha Pathirana,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,321514,-11.36,66.43,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,19,137,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
124,4,904,1,17,Mumbai Indians,Tristan Stubbs,Matheesha Pathirana,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,321515,-11.36,66.43,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,19,137,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
125,5,904,1,17,Mumbai Indians,Piyush Chawla,Matheesha Pathirana,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,321516,-11.36,66.43,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,19,137,8,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
126,6,904,1,17,Mumbai Indians,Piyush Chawla,Matheesha Pathirana,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,321517,106.05,-7.24,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,19,139,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
128,1,904,2,13,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,321518,-33.92,30.52,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_2-1-321518.png,,Knuckleball,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
129,2,904,2,13,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,321519,-86.41,21.77,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,904,2,13,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,1,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.3,1,1,1,321520,39.29,127.21,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,904,2,13,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,321521,30.08,220.22,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_2-1-321521.png,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,5,904,2,13,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,321522,-22.87,-4.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,6,904,2,13,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,321523,-22.87,-4.47,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,0,6,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
134,7,904,2,13,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,321524,-64.77,101.42,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,8,904,2,13,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,321525,145.19,135.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,8,0,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
136,1,904,2,13,Chennai Super Kings,Devon Conway,Jofra Archer,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,321526,-75.82,-4.94,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_2-2-321526.png,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,11,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
137,2,904,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jofra Archer,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,321527,102.37,-62.95,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,904,2,13,Chennai Super Kings,Devon Conway,Jofra Archer,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,321528,-6.75,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,12,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,4,904,2,13,Chennai Super Kings,Devon Conway,Jofra Archer,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,321529,-60.62,-138.46,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,1,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,5,904,2,13,Chennai Super Kings,Devon Conway,Jofra Archer,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,321530,35.61,93.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,904,2,13,Chennai Super Kings,Devon Conway,Jofra Archer,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,321531,1.54,27.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,904,2,13,Chennai Super Kings,Ruturaj Gaikwad,Arshad Khan,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,321532,-75.82,12.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,16,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,904,2,13,Chennai Super Kings,Ruturaj Gaikwad,Arshad Khan,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,321533,182.95,-3.09,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,2,22,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,3,904,2,13,Chennai Super Kings,Ruturaj Gaikwad,Arshad Khan,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,321534,-141.66,-83.67,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,904,2,13,Chennai Super Kings,Ruturaj Gaikwad,Arshad Khan,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,321535,31.92,35.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,5,904,2,13,Chennai Super Kings,Ruturaj Gaikwad,Arshad Khan,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,321536,-11.82,211.47,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,2,30,0,Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,904,2,13,Chennai Super Kings,Ruturaj Gaikwad,Arshad Khan,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,321537,147.03,-88.73,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,2,36,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
148,1,904,2,13,Chennai Super Kings,Devon Conway,Jofra Archer,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,321538,-176.65,96.36,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,3,40,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
149,2,904,2,13,Chennai Super Kings,Devon Conway,Jofra Archer,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,321539,98.23,27.29,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,3,904,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jofra Archer,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,321540,80.73,27.76,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,42,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,904,2,13,Chennai Super Kings,Devon Conway,Jofra Archer,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,321541,156.24,-69.86,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,3,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,5,904,2,13,Chennai Super Kings,Devon Conway,Jofra Archer,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,321542,44.82,-58.81,0,0,,,Knuckleball,44,GLIDE,0,0,5,3,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,6,904,2,13,Chennai Super Kings,Devon Conway,Jofra Archer,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,321543,44.82,-58.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,3,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,904,2,13,Chennai Super Kings,Ruturaj Gaikwad,Piyush Chawla,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,321544,44.82,-58.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Mumbai-Indians-(06-May-2023)/File_2-5-321544.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,4,46,1,Off stump,Good Length,1,0,0,0,0,0,0,0
