,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,2,1864,1,15,Punjab Kings,Nehal Wadhera,Mukesh Kumar,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,628873,-88.00,145.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,12,118,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,3,1864,1,15,Punjab Kings,Nehal Wadhera,Mukesh Kumar,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,628874,-35.50,133.00,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,12,118,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
79,4,1864,1,15,Punjab Kings,Shashank Singh,Mukesh Kumar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,628875,116.50,122.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,12,119,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
80,5,1864,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,628876,-158.00,-97.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,12,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,6,1864,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,628877,164.00,56.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,124,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
82,1,1864,1,15,Punjab Kings,Shreyas Iyer,Vipraj Nigam,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,628878,-177.50,120.00,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,13,128,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,1864,1,15,Punjab Kings,Shreyas Iyer,Vipraj Nigam,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,628879,153.50,61.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,13,129,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
84,3,1864,1,15,Punjab Kings,Shashank Singh,Vipraj Nigam,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,628880,-114.50,-74.50,2,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,3,13,131,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,4,1864,1,15,Punjab Kings,Shashank Singh,Vipraj Nigam,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,628881,-121.00,153.50,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,13,132,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,5,1864,1,15,Punjab Kings,Shreyas Iyer,Vipraj Nigam,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,628882,114.50,138.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,13,133,4,Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,1864,1,15,Punjab Kings,Shashank Singh,Vipraj Nigam,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,628883,-160.50,80.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,13,134,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,1,1864,1,15,Punjab Kings,Shashank Singh,Mohit Sharma,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,628884,-128.50,147.00,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,14,136,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
89,2,1864,1,15,Punjab Kings,Shashank Singh,Mohit Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,628885,141.50,67.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,1864,1,15,Punjab Kings,Shreyas Iyer,Mohit Sharma,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,628886,141.50,67.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,14,138,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
91,4,1864,1,15,Punjab Kings,Shreyas Iyer,Mohit Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,628887,72.00,-73.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,14,139,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
92,5,1864,1,15,Punjab Kings,Shashank Singh,Mohit Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,628888,-80.00,94.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,14,140,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
93,6,1864,1,15,Punjab Kings,Shreyas Iyer,Mohit Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,628889,81.00,148.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,141,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
94,7,1864,1,15,Punjab Kings,Shashank Singh,Mohit Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,628890,109.50,180.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,14,142,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,1,1864,1,15,Punjab Kings,Shashank Singh,Mustafizur Rahman,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,628891,-84.00,-93.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,15,143,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
97,2,1864,1,15,Punjab Kings,Shreyas Iyer,Mustafizur Rahman,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,628892,-84.00,-93.50,0,0,,8,OFF CUTTER,44,GLIDE,0,0,2,15,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,3,1864,1,15,Punjab Kings,Shreyas Iyer,Mustafizur Rahman,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,628893,-44.00,-50.50,1,0,,8,OFF CUTTER,44,GLIDE,0,0,3,15,144,4,Off stump,Good Length,0,0,2,0,0,0,0,0
99,4,1864,1,15,Punjab Kings,Shashank Singh,Mustafizur Rahman,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,628894,-44.00,-50.50,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,15,144,5,Off stump,Good Length,1,0,2,0,0,0,0,0
100,5,1864,1,15,Punjab Kings,Marcus Stoinis,Mustafizur Rahman,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,628895,-71.50,197.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,15,145,5,Off stump,Full Length,2,0,2,0,0,0,0,0
101,6,1864,1,15,Punjab Kings,Shreyas Iyer,Mustafizur Rahman,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,628896,-63.00,-53.50,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,15,146,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
102,1,1864,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,628897,-130.50,93.00,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,16,147,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
103,2,1864,1,15,Punjab Kings,Marcus Stoinis,Mukesh Kumar,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,628898,-130.50,93.00,1,0,,36,BOUNCER,31,UPPER CUT,1,0,2,16,148,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
104,3,1864,1,15,Punjab Kings,Marcus Stoinis,Mukesh Kumar,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,628899,182.00,120.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,16,154,5,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
105,4,1864,1,15,Punjab Kings,Marcus Stoinis,Mukesh Kumar,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,628900,182.00,120.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,16,155,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
106,5,1864,1,15,Punjab Kings,Marcus Stoinis,Mukesh Kumar,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,628901,191.00,98.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,16,161,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
107,6,1864,1,15,Punjab Kings,Marcus Stoinis,Mukesh Kumar,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,628902,191.00,98.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,16,162,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
108,7,1864,1,15,Punjab Kings,Marcus Stoinis,Mukesh Kumar,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,628903,-79.00,216.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,16,166,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,8,1864,1,15,Punjab Kings,Marcus Stoinis,Mukesh Kumar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,628904,105.00,173.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,8,16,167,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,9,1864,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,628905,30.50,-160.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,9,16,171,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
111,1,1864,1,15,Punjab Kings,Marcus Stoinis,Kuldeep Yadav,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,628906,151.50,-25.50,1,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,1,17,172,5,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
112,2,1864,1,15,Punjab Kings,Shreyas Iyer,Kuldeep Yadav,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,628907,151.50,-25.50,0,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,2,17,172,6,Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
113,3,1864,1,15,Punjab Kings,Azmatullah Omarzai,Kuldeep Yadav,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,628908,93.50,56.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,17,172,6,Leg stump,Full Length,3,0,3,0,0,0,0,0
114,4,1864,1,15,Punjab Kings,Azmatullah Omarzai,Kuldeep Yadav,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,628909,-147.00,57.00,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,4,17,173,6,Off stump,Good Length,0,0,3,0,0,0,0,0
115,5,1864,1,15,Punjab Kings,Marcus Stoinis,Kuldeep Yadav,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,628910,115.00,112.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,17,174,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
116,6,1864,1,15,Punjab Kings,Azmatullah Omarzai,Kuldeep Yadav,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,628911,152.50,71.50,0,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,6,17,174,7,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
117,1,1864,1,15,Punjab Kings,Marcus Stoinis,Mohit Sharma,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,628912,201.00,72.50,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,18,180,7,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
118,2,1864,1,15,Punjab Kings,Marcus Stoinis,Mohit Sharma,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,628913,193.50,86.50,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,18,184,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
119,3,1864,1,15,Punjab Kings,Marcus Stoinis,Mohit Sharma,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,628914,193.50,86.50,0,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,3,18,184,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
120,4,1864,1,15,Punjab Kings,Marcus Stoinis,Mohit Sharma,,19,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,18.4,1,1,1,628915,193.50,86.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,18,185,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
121,5,1864,1,15,Punjab Kings,Marcus Stoinis,Mohit Sharma,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,628916,189.50,-1.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,18,189,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
122,6,1864,1,15,Punjab Kings,Marcus Stoinis,Mohit Sharma,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,628917,-138.50,195.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,18,195,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,7,1864,1,15,Punjab Kings,Marcus Stoinis,Mohit Sharma,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,628918,-123.00,29.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,18,196,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
124,1,1864,1,15,Punjab Kings,Marcus Stoinis,Mustafizur Rahman,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,628919,-106.50,171.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,19,197,7,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
125,2,1864,1,15,Punjab Kings,Marco Jansen,Mustafizur Rahman,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,628920,-106.50,171.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,19,197,7,Leg stump,Short Length,0,0,3,0,0,0,0,0
126,3,1864,1,15,Punjab Kings,Marco Jansen,Mustafizur Rahman,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,628921,-106.50,171.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,19,197,8,Off stump,Short Length,1,0,3,0,0,0,0,0
127,4,1864,1,15,Punjab Kings,Harpreet Brar,Mustafizur Rahman,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,628922,-211.00,107.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,203,8,Outside Off stump,Good Length,2,1,4,0,0,0,1,0
128,5,1864,1,15,Punjab Kings,Harpreet Brar,Mustafizur Rahman,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,628923,-129.00,112.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,19,204,8,Leg stump,Short Length,0,0,4,0,0,0,0,0
129,6,1864,1,15,Punjab Kings,Marcus Stoinis,Mustafizur Rahman,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,628924,104.50,68.50,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,19,206,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
130,1,1864,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,628925,-104.00,47.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Delhi-Capitals-(24-May-2025)/File_2-1-628925.jpg,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
131,2,1864,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,628926,-104.00,47.00,0,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,1864,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,628927,-26.50,127.00,1,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,1864,2,14,Delhi Capitals,Faf Du Plessis,Arshdeep Singh,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,628928,-106.50,-2.00,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,2,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
134,5,1864,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,628929,151.00,-18.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,0,3,0,Off stump,Short Length,0,0,0,0,0,0,0,0
135,6,1864,2,14,Delhi Capitals,Faf Du Plessis,Arshdeep Singh,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,628930,192.50,80.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,0,7,0,Middle stump,Short Length,0,0,0,0,0,0,0,0
136,1,1864,2,14,Delhi Capitals,K L Rahul,Azmatullah Omarzai,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,628931,-69.50,101.00,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,1,7,0,Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,1864,2,14,Delhi Capitals,K L Rahul,Azmatullah Omarzai,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,628932,-99.00,44.50,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,1864,2,14,Delhi Capitals,K L Rahul,Azmatullah Omarzai,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,628933,-205.00,72.50,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,4,1864,2,14,Delhi Capitals,K L Rahul,Azmatullah Omarzai,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,628934,0.00,60.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,1864,2,14,Delhi Capitals,K L Rahul,Azmatullah Omarzai,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,628935,51.00,129.00,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,5,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,1864,2,14,Delhi Capitals,Faf Du Plessis,Azmatullah Omarzai,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,628936,-93.00,-29.50,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,1864,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,628937,-93.00,-29.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,2,12,0,Leg stump,Short Length,1,0,0,0,0,0,0,0
143,2,1864,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,628938,73.50,21.00,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,2,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,3,1864,2,14,Delhi Capitals,Faf Du Plessis,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,628939,-82.50,-33.50,0,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,13,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
145,4,1864,2,14,Delhi Capitals,Faf Du Plessis,Arshdeep Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,628940,-109.50,61.50,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,4,2,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,5,1864,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,628941,173.50,114.00,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,5,2,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,6,1864,2,14,Delhi Capitals,K L Rahul,Arshdeep Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,628942,-178.00,125.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,2,22,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,1,1864,2,14,Delhi Capitals,Faf Du Plessis,Azmatullah Omarzai,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,628943,190.00,81.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,3,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,1864,2,14,Delhi Capitals,Faf Du Plessis,Azmatullah Omarzai,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,628944,148.00,37.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,3,29,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,3,1864,2,14,Delhi Capitals,K L Rahul,Azmatullah Omarzai,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,628945,-181.00,110.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,3,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,1864,2,14,Delhi Capitals,K L Rahul,Azmatullah Omarzai,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,628946,90.00,-135.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,3,37,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
152,5,1864,2,14,Delhi Capitals,K L Rahul,Azmatullah Omarzai,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,628947,-44.50,25.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,1864,2,14,Delhi Capitals,K L Rahul,Azmatullah Omarzai,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,628948,-8.50,72.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,3,37,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
154,1,1864,2,14,Delhi Capitals,Faf Du Plessis,Harpreet Brar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,628949,152.00,110.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,4,38,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
155,2,1864,2,14,Delhi Capitals,K L Rahul,Harpreet Brar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,628950,-121.50,139.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,4,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
